hsa2911,-0.0050877,-0.015062,-0.025832,0.079958,0.030335,0.055325,0.24161,-0.067854,-0.05198,-0.13971,0.0095824,0.019666,-0.17574,0.061002,0.3961,0.25833,-0.035741,-0.11256,0.045847,0.33494,0.26409,-0.13094,0.5058,0.41612,0.030733,0.29824,-0.29184,-0.26633,0.62771,-0.16698,-0.2352,0.08273,0.20897,0.026629,-0.040418,-0.075957,-0.2954,0.5582,-0.078582,0.3887,0.43066,0.20498,0.27384,-0.4904,-0.45543,0.37708,-0.30782,-0.35006,0.097855,0.46012,0.1851,-0.11743,-0.084586,-0.46551,-0.13121,0.34286,0.57434,0.16177,0.17974,-0.43793,-0.42561,0.33443,-0.28326,-0.35289,0.16367,0.3957,0.13302,-0.089686,-0.13233,-0.41185,-0.15067,-0.17365,0.051208,-0.085759,0.04054,0.094047,-0.15212,0.045533,0.027147,-0.076714,0.039229,0.056167,0.020422,-0.0044673,0.05731,0.57165,-0.0020401,0.30662,-0.32978,-0.28497,0.57417,-0.13152,-0.2414,0.068032,0.264,0.059586,0.017568,-0.039258,-0.33316,0.093069,0.24813,-0.40395,-0.39489,0.5463,-0.22874,-0.32032,0.16618,0.32897,0.086463,-0.084941,-0.12321,-0.40492,-0.027997,-0.30556,-0.32173,0.048237,-0.25754,-0.29653,0.073735,0.28473,0.095292,-0.099638,-0.18282,-0.26685,-0.26995,-0.21675,0.24244,-0.17634,-0.027882,0.021932,0.10583,-0.040519,0.093604,0.22471,-0.26557,0.72595,-0.38253,0.56603,0.4355,-0.26058,-0.45997,-0.058187,0.011855,0.11018,0.81421,-0.35794,0.63518,0.49291,-0.26561,-0.44407,-0.11722,0.085932,0.19036,0.62045,-0.21027,-0.29177,0.093348,0.25623,0.098696,-0.10654,-0.14683,-0.37085,0.32069,-0.18071,-0.25789,-0.0006781,0.053467,0.13204,0.51007,-0.27623,-0.39892,-0.17261,0.27588,0.55306,0.3463,0.19098,0.036632,-0.10977,-0.18622,-0.21007,0.4374,-0.13973,-0.15399,-0.37754,-0.11025,-0.1284,0.023195,0.35135,-0.0041611,0.086633
hsa2912,-0.0023878,0.018457,0.002032,0.090107,0.011063,0.062412,0.26493,-0.088643,-0.087248,-0.15418,0.056085,0.0055083,-0.23427,0.19505,0.44921,0.32568,-0.13358,-0.24643,0.043941,0.33322,0.23464,-0.16794,0.54575,0.43057,0.029492,0.31005,-0.30612,-0.26594,0.66586,-0.14793,-0.2544,0.069108,0.20838,0.069418,0.0039643,-0.034698,-0.2884,0.54312,-0.075824,0.377,0.43289,0.24524,0.31178,-0.49688,-0.49316,0.31382,-0.36898,-0.33252,0.11096,0.4708,0.18995,-0.097712,-0.059466,-0.45394,-0.1468,0.39775,0.65673,0.17845,0.20142,-0.43132,-0.44883,0.32961,-0.28125,-0.38638,0.22943,0.37927,0.14431,-0.069743,-0.19749,-0.41541,-0.19591,-0.16211,-0.019337,-0.10397,0.0058719,0.067163,-0.15166,0.029872,0.022038,-0.085087,0.051388,0.041723,-0.024454,-0.023535,0.0386,0.61079,0.067184,0.36346,-0.35287,-0.3038,0.62584,-0.14073,-0.30681,0.14732,0.31653,0.078011,-0.021756,-0.070881,-0.3392,0.12849,0.29893,-0.44402,-0.43756,0.5657,-0.23409,-0.38644,0.21681,0.41375,0.15591,-0.076648,-0.15363,-0.44364,-0.0084665,-0.3686,-0.33907,0.059974,-0.27681,-0.28539,0.15124,0.3533,0.081131,-0.080785,-0.22724,-0.31551,-0.30339,-0.21564,0.26764,-0.10057,-0.019923,0.05334,0.15434,-0.030717,0.074026,0.24667,-0.27685,0.70193,-0.36797,0.53968,0.39137,-0.2361,-0.50419,-0.052997,-0.056152,0.06052,0.8131,-0.33797,0.63028,0.46082,-0.24588,-0.45178,-0.13418,-0.012473,0.098213,0.58956,-0.15445,-0.34428,0.19466,0.28098,0.097679,-0.086917,-0.14381,-0.32188,0.27939,-0.15479,-0.28085,-0.043396,-0.054148,0.043731,0.4889,-0.25419,-0.41184,-0.17201,0.26184,0.57928,0.30666,0.26509,0.12338,-0.068194,-0.1717,-0.19175,0.48124,-0.13884,-0.19192,-0.39375,-0.074125,-0.094701,0.052521,0.3638,-0.11688,0.0031856
hsa2913,-0.020354,0.024819,0.021898,0.066988,0.0002235,0.043783,0.25282,-0.074503,-0.067073,-0.096712,0.056329,0.035928,-0.19916,0.15292,0.39673,0.31397,-0.13004,-0.22643,0.043139,0.3419,0.22641,-0.16719,0.55176,0.41973,-0.0042988,0.32454,-0.29588,-0.26675,0.6621,-0.18368,-0.24312,0.1404,0.19306,0.037258,-0.03221,-0.075022,-0.29082,0.57736,-0.12446,0.39029,0.48856,0.22599,0.3417,-0.53874,-0.50726,0.37068,-0.37178,-0.40388,0.20055,0.54346,0.22649,-0.11669,-0.13209,-0.47614,-0.18909,0.3825,0.66248,0.17465,0.23458,-0.46625,-0.46609,0.36905,-0.25921,-0.43505,0.25947,0.44039,0.14984,-0.15222,-0.21977,-0.42341,-0.19704,-0.21327,0.0096627,-0.089135,0.055016,0.096516,-0.17523,0.039634,0.037145,-0.093563,0.019076,0.0037188,0.033038,-0.014387,0.084608,0.62787,0.065132,0.37881,-0.34748,-0.29349,0.65355,-0.1938,-0.27844,0.1633,0.28154,0.064636,-0.054589,-0.07532,-0.34271,0.1616,0.3257,-0.46868,-0.44645,0.57739,-0.25857,-0.39459,0.26749,0.39631,0.15632,-0.10906,-0.17845,-0.44031,-0.0235,-0.3522,-0.32504,0.10501,-0.23745,-0.30734,0.17364,0.30052,0.08469,-0.088776,-0.18877,-0.32285,-0.31074,-0.23475,0.29143,-0.11689,-0.066236,0.068329,0.18172,-0.032094,0.029958,0.20428,-0.27852,0.69735,-0.3733,0.56547,0.40572,-0.24406,-0.46251,-0.05717,-0.013515,0.09033,0.82738,-0.37463,0.66461,0.48889,-0.26844,-0.43925,-0.14613,0.018193,0.15477,0.60789,-0.21475,-0.35547,0.19644,0.26714,0.10727,-0.1037,-0.15812,-0.34486,0.30292,-0.16775,-0.27447,-0.032377,-0.029352,0.078019,0.52521,-0.26899,-0.38385,-0.21774,0.27512,0.60449,0.31272,0.25995,0.11956,-0.098902,-0.17409,-0.2504,0.51185,-0.15204,-0.19127,-0.38103,-0.075875,-0.14282,0.041878,0.36921,-0.070307,0.030952
hsa2914,-0.010538,0.04327,0.029802,0.061979,-0.0012724,0.07079,0.29432,-0.072165,-0.10676,-0.1863,0.032729,0.00345,-0.21493,0.17324,0.44226,0.31481,-0.07878,-0.2095,0.01739,0.36649,0.26692,-0.14926,0.57445,0.45546,0.026818,0.30131,-0.33427,-0.27063,0.68498,-0.16695,-0.2475,0.099998,0.21894,0.10258,-0.018942,-0.029497,-0.30546,0.54237,-0.11324,0.43072,0.44,0.24465,0.29598,-0.51373,-0.46369,0.38742,-0.30306,-0.36333,0.10422,0.49626,0.22603,-0.10764,-0.082964,-0.49094,-0.1564,0.40607,0.65074,0.15517,0.23803,-0.48233,-0.46233,0.36272,-0.25511,-0.36781,0.20962,0.4025,0.1347,-0.15721,-0.16203,-0.45004,-0.20391,-0.19046,0.038601,-0.16469,0.052819,0.057616,-0.17072,0.019704,0.012701,-0.069834,0.038846,0.040203,0.020885,-0.036366,0.06389,0.61372,0.042436,0.37343,-0.37461,-0.29825,0.64653,-0.16954,-0.30211,0.15927,0.27996,0.086002,-0.075179,-0.040023,-0.35409,0.11217,0.29041,-0.46634,-0.42859,0.57591,-0.23934,-0.37735,0.24418,0.39063,0.17589,-0.11188,-0.13692,-0.45294,-0.043884,-0.34878,-0.34682,0.048079,-0.25329,-0.32364,0.14394,0.30431,0.069185,-0.094257,-0.23258,-0.29596,-0.30275,-0.24423,0.24294,-0.15809,-0.050327,0.053887,0.12275,0.0016436,0.088741,0.268,-0.29058,0.69913,-0.41157,0.53958,0.40931,-0.29425,-0.4568,-0.085635,-0.056272,0.085683,0.81686,-0.35114,0.61698,0.47785,-0.29013,-0.47471,-0.1473,0.0032942,0.13732,0.61982,-0.19219,-0.36825,0.22338,0.30059,0.13947,-0.10529,-0.16703,-0.3564,0.2763,-0.14798,-0.261,-0.015213,-0.023818,-0.005498,0.50718,-0.34366,-0.42336,-0.20329,0.29643,0.58014,0.29527,0.2707,0.11393,-0.065639,-0.18684,-0.21321,0.49816,-0.16916,-0.21563,-0.35989,-0.1064,-0.12363,0.034569,0.36476,-0.12136,-0.026231
hsa2915,-0.0066463,-0.0053841,-0.018214,0.093919,0.00053236,0.052052,0.24618,-0.095516,-0.051269,-0.12625,-0.019368,0.013269,-0.21971,0.055047,0.40172,0.26726,-0.096262,-0.17294,0.066363,0.29256,0.24066,-0.15022,0.52352,0.41835,-0.0045195,0.26824,-0.27685,-0.26613,0.58405,-0.1362,-0.22862,0.03286,0.16803,0.062872,-0.0029228,-0.064535,-0.27676,0.52624,-0.10126,0.35516,0.43738,0.21867,0.2989,-0.49042,-0.46488,0.33974,-0.2949,-0.34368,0.10188,0.44333,0.20079,-0.14384,-0.11473,-0.43905,-0.17831,0.36962,0.59407,0.16909,0.22534,-0.45902,-0.44628,0.31543,-0.2653,-0.32199,0.20179,0.35534,0.1207,-0.12813,-0.10768,-0.42165,-0.1602,-0.16809,0.032201,-0.089676,0.033981,0.10737,-0.15609,0.021075,0.032591,-0.10328,0.078719,0.055698,0.029124,-0.048139,0.062154,0.60727,0.019628,0.29193,-0.30467,-0.28236,0.54717,-0.13296,-0.23494,0.092617,0.2234,0.068238,-0.057393,-0.1003,-0.31173,0.12398,0.25489,-0.44073,-0.42862,0.53641,-0.23882,-0.38584,0.21228,0.35027,0.13247,-0.16601,-0.17342,-0.42832,-0.0041645,-0.31599,-0.31796,0.037153,-0.24144,-0.28694,0.096406,0.28489,0.028646,-0.086679,-0.18037,-0.266,-0.30072,-0.22144,0.21278,-0.1419,-0.028478,0.055595,0.11139,0.020064,0.059339,0.21968,-0.29424,0.71003,-0.36428,0.53368,0.43291,-0.26457,-0.45342,-0.070492,0.017581,0.09333,0.80143,-0.3767,0.5932,0.50378,-0.28095,-0.45666,-0.15664,0.11363,0.15638,0.60584,-0.20556,-0.30545,0.11919,0.19939,0.06201,-0.11788,-0.13522,-0.34729,0.32964,-0.16686,-0.23007,-0.050186,0.076559,0.067585,0.46496,-0.2413,-0.37257,-0.22952,0.26926,0.56998,0.31802,0.16907,0.085711,-0.084207,-0.14547,-0.20386,0.44753,-0.11677,-0.18808,-0.34529,-0.10492,-0.15123,0.038055,0.35151,-0.021134,0.043405
hsa2916,-0.049476,0.045334,0.052642,0.10634,0.029534,0.03075,0.28448,-0.097194,-0.10293,-0.15881,0.038533,-0.029483,-0.24365,0.14152,0.45055,0.30204,-0.041667,-0.20681,0.019507,0.3001,0.23537,-0.14092,0.55539,0.43964,0.016504,0.29466,-0.31566,-0.292,0.69436,-0.16188,-0.25636,0.13151,0.203,0.078157,0.023372,-0.064426,-0.30302,0.5955,-0.093994,0.40287,0.45954,0.24108,0.26743,-0.5187,-0.49887,0.3405,-0.33559,-0.38184,0.1527,0.5128,0.22193,-0.091585,-0.12152,-0.46969,-0.13244,0.41387,0.65553,0.20782,0.25008,-0.49279,-0.48788,0.33563,-0.2848,-0.41994,0.20954,0.4443,0.14096,-0.14035,-0.20089,-0.44458,-0.16985,-0.19232,0.031811,-0.12659,0.023502,0.080849,-0.15659,0.015384,0.019502,-0.094598,0.063492,0.049008,0.00082515,0.0047739,0.034132,0.63933,0.062702,0.32779,-0.37446,-0.30221,0.65001,-0.15253,-0.34159,0.13884,0.32802,0.097252,-0.028802,-0.1103,-0.33635,0.12505,0.28334,-0.4432,-0.42287,0.57281,-0.21903,-0.38652,0.23811,0.40553,0.18235,-0.067496,-0.17549,-0.4132,-0.026862,-0.36823,-0.35408,0.040542,-0.29852,-0.33095,0.15692,0.35176,0.09529,-0.017854,-0.2157,-0.31062,-0.2877,-0.23872,0.26863,-0.19581,-0.039628,0.058338,0.15142,-0.024994,0.067147,0.23662,-0.2722,0.72887,-0.39182,0.56733,0.43151,-0.24481,-0.49191,-0.0421,-0.077718,0.095134,0.82846,-0.34252,0.64852,0.48325,-0.26987,-0.50063,-0.13429,0.0015698,0.12875,0.60758,-0.1832,-0.33614,0.19372,0.27601,0.094356,-0.050681,-0.16696,-0.34642,0.30121,-0.16073,-0.29468,0.012021,0.00050757,0.028642,0.50593,-0.30383,-0.44224,-0.20451,0.22601,0.57076,0.32255,0.25715,0.098196,-0.057112,-0.18279,-0.19936,0.47668,-0.12703,-0.21145,-0.38726,-0.081641,-0.12219,0.063508,0.35051,-0.12415,0.023194
hsa2917,-0.030164,0.014912,0.0021589,0.10297,-0.014685,0.071745,0.28611,-0.13753,-0.1195,-0.14081,0.019725,0.0050767,-0.19596,0.12525,0.43462,0.31626,-0.048842,-0.18867,-0.0035997,0.29641,0.2332,-0.15419,0.51722,0.46958,0.042618,0.2981,-0.29571,-0.28492,0.70373,-0.16828,-0.25212,0.10139,0.15936,0.076942,0.0088849,-0.069806,-0.28617,0.53495,-0.085228,0.42889,0.45751,0.20534,0.31285,-0.51831,-0.49302,0.34786,-0.33212,-0.37358,0.18496,0.4833,0.21602,-0.082266,-0.095118,-0.49751,-0.1691,0.42001,0.65883,0.17043,0.21768,-0.49531,-0.48578,0.32727,-0.28153,-0.38139,0.25461,0.39713,0.12814,-0.10798,-0.20454,-0.45799,-0.19056,-0.20042,0.018491,-0.11247,0.057812,0.082108,-0.14999,-0.0015458,0.0054864,-0.11746,0.028083,0.013381,-0.0077522,-0.019935,0.058418,0.6261,0.03878,0.32374,-0.36981,-0.33931,0.61626,-0.16884,-0.26171,0.16132,0.30155,0.11386,-0.0053539,-0.062115,-0.32798,0.1027,0.31156,-0.4706,-0.45454,0.57647,-0.23876,-0.32806,0.24961,0.37562,0.16115,-0.045121,-0.1518,-0.44156,-0.01831,-0.34566,-0.3282,0.012041,-0.2482,-0.29581,0.17169,0.32973,0.049371,-0.14025,-0.22072,-0.31125,-0.2558,-0.2299,0.27371,-0.15021,-0.057796,0.058087,0.09007,-0.030004,0.075482,0.22134,-0.28219,0.71898,-0.3816,0.53428,0.39415,-0.27249,-0.46995,-0.048934,-0.090574,0.080829,0.81979,-0.36033,0.62815,0.50024,-0.30879,-0.45804,-0.1182,-0.019435,0.16479,0.62173,-0.18099,-0.31356,0.19372,0.26041,0.088097,-0.031618,-0.15421,-0.35559,0.314,-0.18742,-0.25179,0.021566,-0.019862,0.057985,0.49607,-0.31539,-0.41794,-0.18753,0.25811,0.56469,0.3045,0.28832,0.064219,-0.079205,-0.15589,-0.25882,0.46936,-0.10671,-0.20411,-0.38199,-0.076555,-0.12428,0.063865,0.41022,-0.10585,0.022351
hsa2918,0.00026162,0.0082771,0.044205,0.082508,0.053282,0.05648,0.29106,-0.13976,-0.081342,-0.16865,0.076263,0.015208,-0.2714,0.15023,0.44973,0.33028,-0.12983,-0.27232,0.044421,0.31381,0.24759,-0.1407,0.55552,0.46033,0.01371,0.30992,-0.30416,-0.27894,0.68187,-0.15924,-0.24784,0.10305,0.18251,0.10428,-0.0088103,-0.091456,-0.28087,0.58293,-0.11059,0.39024,0.45178,0.2647,0.28163,-0.51082,-0.493,0.3906,-0.3578,-0.38332,0.15145,0.48221,0.22946,-0.1245,-0.11363,-0.46896,-0.13695,0.38606,0.655,0.17134,0.21758,-0.48874,-0.48263,0.37913,-0.29119,-0.3879,0.23027,0.41506,0.1267,-0.15355,-0.16661,-0.45735,-0.19519,-0.20882,0.012833,-0.14973,0.036943,0.061595,-0.17709,0.043128,0.03955,-0.075682,0.056377,0.077476,-0.031008,-0.015668,0.055748,0.64407,0.051111,0.30389,-0.36008,-0.30877,0.62592,-0.1676,-0.31499,0.13668,0.29074,0.12195,-0.064174,-0.11161,-0.33236,0.13117,0.31044,-0.46573,-0.46256,0.59367,-0.26015,-0.36761,0.26101,0.39438,0.18661,-0.11941,-0.16457,-0.44173,-0.028495,-0.35554,-0.33023,0.044213,-0.24194,-0.30307,0.12312,0.35153,0.060852,-0.077914,-0.25144,-0.28535,-0.30819,-0.24051,0.27691,-0.18151,-0.038059,0.041635,0.1066,-0.03408,0.090641,0.22664,-0.30392,0.73346,-0.42068,0.5613,0.43363,-0.25852,-0.50095,-0.075388,-0.01868,0.11411,0.84309,-0.39829,0.64318,0.50638,-0.26677,-0.51276,-0.17295,0.018914,0.17155,0.62266,-0.22233,-0.37441,0.19266,0.29877,0.16094,-0.12445,-0.18049,-0.36807,0.29061,-0.17732,-0.29421,-0.035736,0.0094357,0.043336,0.51198,-0.30049,-0.45227,-0.21264,0.29636,0.57343,0.32557,0.27921,0.104,-0.093087,-0.18775,-0.20482,0.49429,-0.17356,-0.25493,-0.39046,-0.14941,-0.18735,0.049777,0.39918,-0.084758,0.0056708
hsa3269,-0.19125,-0.097151,-0.094905,0.26507,-0.14848,-0.1153,0.26319,-0.080314,0.17887,0.053698,-0.15588,0.050876,-0.0098373,-0.040675,0.41141,0.3712,-0.022868,0.0066234,0.31049,0.34845,0.17195,-0.17547,0.58731,0.41736,-0.052846,0.42426,-0.39607,-0.3171,0.68052,-0.12622,-0.22994,0.12137,0.14724,-0.03609,0.046326,-0.082642,-0.37117,0.45292,-0.098455,0.36864,0.3231,0.16277,0.34819,-0.42703,-0.35161,0.26495,-0.23671,-0.2599,0.12219,0.37011,0.066848,-0.13316,-0.036418,-0.40541,-0.13867,0.34843,0.5308,0.12798,0.21879,-0.30281,-0.29624,0.2558,-0.21851,-0.23695,0.15988,0.088536,-0.032613,-0.11566,-0.016519,-0.26108,-0.1596,-0.16673,0.17952,-0.10649,0.16988,0.14372,-0.13422,0.018002,0.15169,-0.20599,0.094597,0.24223,-0.049642,0.11874,0.22348,0.55282,-0.018626,0.4037,-0.33271,-0.27446,0.61287,-0.15981,-0.20986,0.10165,0.14789,0.013574,-0.070809,-0.02411,-0.31778,0.025956,0.24772,-0.28153,-0.24929,0.45254,-0.17943,-0.18383,0.19401,0.15562,-0.036998,-0.1132,-0.063227,-0.25881,0.057956,-0.21591,-0.21831,-0.0056743,-0.14339,-0.12694,-0.060851,0.30636,0.029009,-0.051012,-0.033926,-0.14966,-0.33678,-0.25538,0.35765,-0.15066,-0.084205,0.039765,0.15008,-0.032069,0.12764,0.1483,-0.30853,0.75076,-0.37608,0.56538,0.42572,-0.21721,-0.33829,0.10912,0.023418,0.1632,0.83863,-0.32456,0.65579,0.54761,-0.20824,-0.38282,-0.015237,0.084047,0.16647,0.65911,-0.14991,-0.27509,0.099118,0.095366,-0.05188,-0.021364,-0.12559,-0.36054,0.33395,-0.14752,-0.28912,-0.0023871,0.10074,0.054216,0.49798,-0.20224,-0.24933,-0.089743,0.27785,0.48305,0.31508,0.071578,0.0098898,-0.13207,-0.18482,-0.18515,0.43991,-0.087034,-0.10576,-0.21759,-0.083783,-0.05386,0.22351,0.38178,-0.005393,0.084494
hsa3274,-0.14405,-0.085375,-0.073113,0.15574,-0.088347,-0.0472,0.23735,-0.10541,0.185,0.011067,-0.12528,0.07329,-0.12318,-0.019393,0.40558,0.36677,-0.11263,-0.0038133,0.26345,0.38733,0.22776,-0.15838,0.64405,0.43765,-0.0048406,0.4986,-0.40617,-0.34814,0.81112,-0.21002,-0.24353,0.10814,0.15123,-0.1008,0.074097,-0.074555,-0.38755,0.43363,-0.10942,0.46227,0.46299,0.14665,0.51231,-0.43018,-0.38621,0.39663,-0.21716,-0.26221,0.19357,0.41172,0.097351,-0.070133,-0.033464,-0.40828,-0.20406,0.41406,0.5931,0.12057,0.26316,-0.28077,-0.35849,0.21565,-0.17523,-0.23913,0.19199,0.092335,0.003572,-0.053101,-0.0070091,-0.3077,-0.1808,-0.2299,0.1676,-0.045099,0.14262,0.17672,-0.15582,0.060021,0.23617,-0.15427,0.16756,0.18665,-0.039877,0.19543,0.17976,0.61309,0.062532,0.4871,-0.37382,-0.36349,0.69401,-0.16663,-0.25813,0.21064,0.15742,-0.066127,-0.039424,-0.035826,-0.36633,0.12729,0.36251,-0.32637,-0.36381,0.43748,-0.16409,-0.27197,0.23947,0.22423,-0.030137,-0.031003,-0.084385,-0.32876,0.095215,-0.17808,-0.24948,-0.019151,-0.090517,-0.1165,0.029653,0.32354,0.10793,-0.094139,0.018495,-0.15485,-0.36805,-0.34613,0.50863,-0.17998,-0.10303,0.052494,0.28197,0.010968,0.040586,0.21292,-0.37003,0.75102,-0.3726,0.53895,0.40099,-0.28672,-0.28508,0.08715,0.039164,0.12329,0.83041,-0.3529,0.64232,0.51899,-0.18302,-0.35589,-0.064115,0.088941,0.067326,0.66227,-0.19471,-0.25348,0.10437,0.13954,-0.1204,0.04881,-0.074336,-0.38977,0.31862,-0.18907,-0.20503,-0.02031,0.023541,-0.00059523,0.50075,-0.25798,-0.2526,-0.029905,0.31976,0.47642,0.28322,0.093589,-0.01187,-0.11483,-0.1714,-0.21526,0.4612,-0.14484,-0.10601,-0.20761,-0.12695,-0.0074645,0.22791,0.38165,-0.066974,-0.0094894
hsa3350,-0.18382,-0.084371,-0.079692,0.22195,-0.10552,-0.084372,0.23055,-0.13643,0.16335,-0.00045041,-0.14598,0.047108,-0.09004,-0.041427,0.44012,0.40155,-0.13217,-0.058868,0.27963,0.39194,0.24228,-0.16207,0.68305,0.49809,-0.029849,0.43282,-0.41603,-0.35297,0.7903,-0.20938,-0.26182,0.13593,0.14135,-0.056486,0.024262,-0.050535,-0.39542,0.51473,-0.1634,0.42213,0.42421,0.15699,0.51273,-0.44482,-0.37111,0.37255,-0.20194,-0.21796,0.18637,0.35387,0.045836,-0.095761,-0.021317,-0.42938,-0.20591,0.35129,0.52229,0.12758,0.28784,-0.27306,-0.30145,0.28285,-0.21798,-0.18624,0.2279,0.12077,-0.047958,-0.057216,0.053569,-0.32083,-0.16741,-0.22344,0.18861,-0.093091,0.17058,0.15751,-0.23233,0.11505,0.2038,-0.25723,0.14821,0.17777,-0.025235,0.12861,0.24849,0.59922,0.0024088,0.48245,-0.35771,-0.35481,0.70771,-0.17342,-0.24048,0.20438,0.22169,0.016408,-0.0069552,-0.028055,-0.34707,0.059095,0.35742,-0.29365,-0.31428,0.49211,-0.20805,-0.24581,0.27653,0.17854,-0.040403,0.011855,-0.0463,-0.3568,0.097644,-0.22391,-0.25726,-0.037119,-0.12271,-0.05399,0.058554,0.33666,0.076052,-0.10233,0.011127,-0.14771,-0.34291,-0.35081,0.4149,-0.18867,-0.0055544,0.055073,0.14922,-0.093377,0.098531,0.22318,-0.40234,0.7649,-0.3899,0.55891,0.41094,-0.28064,-0.30925,0.12306,0.015414,0.12509,0.8515,-0.34009,0.65503,0.50729,-0.22197,-0.35626,-0.026557,0.072521,0.11759,0.6713,-0.20974,-0.27346,0.1543,0.14129,-0.068956,0.031253,-0.07262,-0.40024,0.32293,-0.15133,-0.20074,0.05688,0.039839,0.032876,0.50598,-0.20003,-0.25846,-0.14037,0.2906,0.44904,0.31343,0.048262,0.053683,-0.10943,-0.20854,-0.21743,0.46863,-0.16707,-0.12703,-0.18578,-0.15446,-0.16056,0.25659,0.39079,-0.052053,0.0094266
hsa3351,-0.11508,-0.078909,-0.05509,0.20086,-0.082163,-0.046471,0.26719,-0.06865,0.12764,0.019004,-0.11252,0.07371,-0.071682,-0.04357,0.46422,0.45864,-0.12133,-0.02062,0.28189,0.41639,0.27667,-0.1789,0.70823,0.48201,0.091759,0.47169,-0.44945,-0.36195,0.78565,-0.20013,-0.27754,0.12924,0.19838,-0.058227,0.066755,-0.044719,-0.39519,0.51737,-0.1189,0.44084,0.48021,0.1632,0.53565,-0.40414,-0.37344,0.35916,-0.23677,-0.2743,0.12097,0.40184,0.10871,-0.050157,0.00079225,-0.39516,-0.16974,0.40897,0.59101,0.15543,0.32506,-0.30922,-0.34844,0.29229,-0.26316,-0.24832,0.24891,0.16222,-0.010698,-0.11389,-0.0109,-0.31192,-0.19841,-0.24699,0.13972,-0.057355,0.20641,0.18971,-0.19823,0.17669,0.25872,-0.21236,0.13292,0.1987,-0.021211,0.1542,0.26891,0.60526,0.049357,0.44654,-0.41834,-0.36539,0.69941,-0.19418,-0.28222,0.21666,0.21179,-0.021342,0.017267,-0.052607,-0.36324,0.14321,0.36795,-0.33457,-0.31634,0.43063,-0.20945,-0.26756,0.31096,0.22101,-0.035021,-0.049488,-0.048613,-0.33917,0.04383,-0.23376,-0.20024,0.032015,-0.19418,-0.13551,0.078757,0.37737,0.1034,-0.14278,-0.014931,-0.13758,-0.3065,-0.29857,0.47488,-0.18189,-0.053411,0.066168,0.23726,0.022971,0.10316,0.21142,-0.34596,0.76307,-0.42735,0.62074,0.46429,-0.22358,-0.32643,0.096417,0.018324,0.14677,0.83881,-0.36358,0.68215,0.55503,-0.21506,-0.32964,-0.037096,0.073104,0.11692,0.64818,-0.20657,-0.26022,0.092485,0.13274,-0.071816,0.083745,-0.055867,-0.38954,0.39544,-0.19891,-0.22867,0.066545,0.088704,0.093172,0.54784,-0.25703,-0.26554,-0.082772,0.25918,0.44799,0.33313,0.076883,0.016621,-0.20015,-0.23305,-0.21286,0.47548,-0.12638,-0.075158,-0.19481,-0.13347,-0.019654,0.23026,0.3773,-0.04255,0.019445
hsa3352,-0.12466,-0.070093,-0.063042,0.25928,-0.10644,-0.036092,0.2446,-0.08811,0.1295,-0.016934,-0.14477,0.054495,-0.019286,-0.072189,0.49893,0.45632,-0.089112,-0.019854,0.24936,0.49557,0.31672,-0.20871,0.70007,0.53706,0.11713,0.53386,-0.45339,-0.39767,0.79354,-0.23227,-0.26974,0.16262,0.20836,-0.0416,-0.0096605,-0.036377,-0.42193,0.51011,-0.1978,0.44523,0.54422,0.14881,0.56629,-0.44895,-0.43511,0.39939,-0.22808,-0.31273,0.20541,0.41793,0.15242,-0.14031,-0.044573,-0.41669,-0.20844,0.44328,0.66302,0.10966,0.37903,-0.29871,-0.365,0.31864,-0.23314,-0.2415,0.30146,0.14729,-0.0039834,-0.022772,0.013873,-0.30594,-0.18698,-0.21685,0.15507,-0.15269,0.21055,0.20532,-0.22371,0.14751,0.2606,-0.19576,0.11995,0.21722,-0.041511,0.090601,0.22825,0.58687,0.063691,0.50755,-0.33497,-0.32991,0.70163,-0.12668,-0.24403,0.2024,0.17488,0.03095,0.014528,0.01004,-0.31769,0.13297,0.40775,-0.33486,-0.32876,0.506,-0.16192,-0.24515,0.29809,0.23158,0.033688,-0.043494,0.018027,-0.30596,0.077675,-0.2975,-0.22695,0.089138,-0.23308,-0.040112,0.1115,0.3349,0.074507,-0.079536,-0.037984,-0.18394,-0.33966,-0.32746,0.49378,-0.18801,-0.1189,0.06786,0.23603,0.030544,0.099459,0.20521,-0.35289,0.77415,-0.41306,0.58028,0.413,-0.32961,-0.35577,0.10861,0.047052,0.090386,0.85421,-0.37257,0.68476,0.5879,-0.31491,-0.40259,-0.042609,0.13469,0.09709,0.69273,-0.23061,-0.28957,0.13976,0.15501,-0.037146,0.016157,-0.06048,-0.39175,0.35112,-0.17938,-0.24219,0.038956,0.039008,0.048613,0.53706,-0.28451,-0.31056,-0.099527,0.26041,0.41336,0.32923,0.099399,-0.032072,-0.16931,-0.16391,-0.26601,0.51877,-0.12147,-0.0971,-0.23401,-0.08588,-0.031127,0.23094,0.40477,0.0039197,0.022889
