hsa2911,-0.09047,-0.040855,-0.03249,0.15529,0.034551,0.059382,0.24688,-0.10124,0.035761,0.0029586,-0.078232,0.15042,-0.12704,0.10301,0.42279,0.36282,-0.072712,-0.13915,0.15967,0.48511,0.39528,-0.28358,0.66491,0.56332,0.006032,0.40713,-0.41749,-0.38172,0.79947,-0.18035,-0.35134,0.2314,0.21347,0.016345,0.059263,-0.036933,-0.42954,0.66919,-0.13108,0.51411,0.57835,0.14943,0.3636,-0.52524,-0.46468,0.53604,-0.27191,-0.44333,0.26688,0.50792,0.27985,0.041387,0.016015,-0.52522,-0.10416,0.48678,0.65752,0.18277,0.30738,-0.47812,-0.45198,0.48659,-0.27665,-0.37507,0.40959,0.47431,0.22859,0.039902,-0.021789,-0.44941,-0.2407,-0.16729,0.19521,-0.21327,0.21141,0.21974,-0.2541,0.086142,0.13079,-0.016286,0.053983,0.17285,-0.040095,0.012202,0.20683,0.67872,-0.040733,0.4004,-0.40333,-0.33896,0.72284,-0.12906,-0.33837,0.25545,0.29399,0.11759,0.098111,0.013138,-0.40575,0.096693,0.37589,-0.46032,-0.39843,0.64911,-0.17498,-0.3744,0.29962,0.37213,0.14394,0.053193,-0.015089,-0.47488,0.044564,-0.22423,-0.17479,-0.02808,-0.1811,-0.20868,0.25192,0.36349,0.20434,-0.033077,-0.12893,-0.19233,-0.3287,-0.29311,0.39701,-0.17432,-0.12678,0.16323,0.12655,-0.0051141,0.18742,0.26156,-0.3293,0.74181,-0.4625,0.558,0.51891,-0.38825,-0.43544,-0.04665,-0.041205,0.061561,0.79987,-0.42524,0.65755,0.52792,-0.41506,-0.42773,-0.067826,0.0062615,0.086214,0.58462,-0.17989,-0.36375,0.23707,0.23445,0.061915,0.051541,-0.03978,-0.47131,0.30464,-0.26394,-0.25666,-0.0078491,0.0092473,0.089287,0.46713,-0.34543,-0.41039,-0.19139,0.16021,0.47503,0.43826,0.39252,0.25269,-0.044183,-0.032223,-0.28083,0.5436,-0.070201,-0.086374,-0.3378,-0.12336,-0.11231,0.0092003,0.34073,-0.094873,0.076755
hsa2912,-0.12964,0.038989,0.0019631,0.16756,0.037726,0.061397,0.28436,-0.14615,0.026708,0.033985,-0.076112,0.16374,-0.17424,0.15883,0.50044,0.41182,-0.15853,-0.2318,0.19361,0.55447,0.40213,-0.3261,0.70555,0.59497,0.015528,0.46467,-0.51263,-0.44497,0.82913,-0.27213,-0.34668,0.30853,0.25618,0.085436,0.13893,0.051695,-0.48032,0.67701,-0.17366,0.56042,0.59474,0.23614,0.43386,-0.6015,-0.52763,0.54322,-0.35135,-0.44095,0.38919,0.57114,0.37782,0.030933,0.027004,-0.54287,-0.14394,0.55417,0.72623,0.2051,0.38831,-0.52022,-0.49418,0.47127,-0.32062,-0.41966,0.55053,0.50272,0.27853,0.054079,-0.052017,-0.50858,-0.3048,-0.17727,0.068589,-0.20935,0.22678,0.22163,-0.31092,0.070204,0.13177,-0.098973,0.040122,0.10471,-0.066303,-0.032797,0.20932,0.7291,0.079184,0.46391,-0.49006,-0.37839,0.77097,-0.15667,-0.40221,0.4083,0.38419,0.21028,0.17112,-0.031308,-0.43004,0.19738,0.48919,-0.53801,-0.4559,0.69698,-0.23535,-0.42224,0.4392,0.47164,0.22291,0.063226,-0.034163,-0.50554,0.055826,-0.31395,-0.18989,0.040319,-0.19136,-0.1831,0.246,0.32915,0.19708,-0.031766,-0.18872,-0.21367,-0.40282,-0.28066,0.47076,-0.11886,-0.053588,0.26538,0.2173,0.038275,0.1503,0.3254,-0.40209,0.74017,-0.50789,0.55426,0.48542,-0.40932,-0.499,-0.079477,-0.083063,0.022638,0.83946,-0.43896,0.66531,0.5348,-0.44457,-0.43942,-0.10219,-0.056527,0.018752,0.60827,-0.20962,-0.37319,0.38914,0.32046,0.10431,0.10431,0.0025426,-0.46684,0.30667,-0.30419,-0.19968,-0.019901,-0.069934,-0.0085821,0.51824,-0.29257,-0.42208,-0.19682,0.14686,0.46469,0.40783,0.44375,0.23454,0.067818,0.019238,-0.34467,0.56519,-0.092,-0.070218,-0.36766,-0.054547,-0.069377,0.01825,0.35875,-0.15432,-0.013604
hsa2913,-0.16082,0.0058114,-0.024175,0.19635,0.017107,0.024873,0.24889,-0.16228,0.051989,0.073614,-0.081453,0.18014,-0.14735,0.095999,0.39488,0.39014,-0.15451,-0.20744,0.18762,0.53817,0.4119,-0.32912,0.71028,0.60398,-0.022161,0.49323,-0.5214,-0.4465,0.84576,-0.27167,-0.34057,0.37654,0.27923,0.039542,0.13583,0.018199,-0.49376,0.71435,-0.19344,0.54862,0.64739,0.22844,0.49546,-0.59569,-0.52942,0.56875,-0.34583,-0.45733,0.44046,0.63889,0.32715,0.04126,0.0013641,-0.54791,-0.17433,0.50997,0.71852,0.20378,0.41252,-0.5148,-0.48244,0.48775,-0.27872,-0.37543,0.52372,0.58189,0.21676,-0.04374,-0.027238,-0.50073,-0.3089,-0.27081,0.1085,-0.22775,0.22764,0.20837,-0.30994,0.096191,0.14909,-0.13438,0.055225,0.10011,-0.055594,-0.052906,0.22526,0.74746,0.035951,0.46349,-0.46572,-0.34904,0.80335,-0.17507,-0.32888,0.39181,0.37986,0.15864,0.11374,0.038791,-0.43394,0.15952,0.47892,-0.53758,-0.43913,0.73424,-0.21025,-0.41018,0.48539,0.46314,0.18929,0.0064238,-0.057311,-0.49529,0.062354,-0.24875,-0.18136,0.044136,-0.10527,-0.17575,0.28822,0.3238,0.19991,0.033296,-0.1195,-0.23253,-0.42519,-0.33214,0.45817,-0.16138,-0.11662,0.30277,0.26988,0.041689,0.15366,0.26143,-0.39472,0.74576,-0.52325,0.5705,0.50369,-0.43593,-0.46989,-0.045044,-0.063813,0.029475,0.85564,-0.46227,0.71315,0.57546,-0.47682,-0.43469,-0.11926,-0.072896,0.051081,0.64888,-0.25859,-0.38572,0.42779,0.34475,0.086933,0.091367,-0.023245,-0.47062,0.34655,-0.28881,-0.23489,-0.053318,-0.10272,0.0021181,0.52165,-0.30629,-0.39202,-0.18209,0.1497,0.48708,0.42998,0.46262,0.24318,0.051068,0.00095726,-0.38766,0.56467,-0.078992,-0.057285,-0.39403,-0.015568,-0.096879,0.020226,0.3419,-0.10758,0.0020118
hsa2914,-0.087601,0.016741,0.031035,0.1406,0.0027085,0.069472,0.2881,-0.18518,0.056706,0.041735,-0.085182,0.1968,-0.17491,0.17967,0.45933,0.39779,-0.14246,-0.21666,0.19275,0.5714,0.41529,-0.24808,0.72419,0.61261,0.0040871,0.46646,-0.51266,-0.40942,0.85747,-0.24038,-0.3425,0.34689,0.27068,0.039749,0.083815,0.0084685,-0.48103,0.62292,-0.17019,0.58564,0.59955,0.24725,0.45128,-0.61015,-0.52695,0.57377,-0.34233,-0.46452,0.35773,0.57716,0.27289,0.012259,-0.0055046,-0.58372,-0.11124,0.50459,0.68512,0.2056,0.37792,-0.52951,-0.46078,0.48477,-0.27945,-0.35474,0.47238,0.4754,0.15904,-0.042007,-0.038211,-0.49062,-0.25554,-0.18435,0.12437,-0.3012,0.25905,0.19016,-0.25644,0.082782,0.11008,-0.095524,0.001651,0.11414,-0.039189,-0.034718,0.22709,0.70514,0.045107,0.48447,-0.48247,-0.33225,0.77639,-0.14829,-0.36302,0.38849,0.33525,0.13744,0.087827,0.012555,-0.40898,0.13731,0.43874,-0.53318,-0.43973,0.69984,-0.22529,-0.44573,0.48129,0.41898,0.17441,0.029336,-0.093802,-0.48851,0.02704,-0.25964,-0.19495,0.01614,-0.216,-0.21509,0.29781,0.36697,0.13193,0.013791,-0.12771,-0.21131,-0.42026,-0.30692,0.45073,-0.20773,-0.095152,0.26878,0.17396,-0.044521,0.13377,0.28016,-0.40573,0.72429,-0.54729,0.53025,0.50792,-0.45003,-0.44913,-0.04556,-0.11248,0.037165,0.83824,-0.44998,0.65557,0.53845,-0.45015,-0.46359,-0.090956,-0.10633,0.075406,0.61404,-0.23276,-0.41423,0.43204,0.3029,0.037613,0.061706,-0.05573,-0.48097,0.23448,-0.21509,-0.2449,-0.064903,-0.14921,-0.12252,0.49733,-0.40119,-0.43695,-0.18188,0.18539,0.50793,0.39337,0.43349,0.1978,0.038955,-0.051902,-0.35212,0.54263,-0.070817,-0.10975,-0.34012,-0.094195,-0.0911,0.045621,0.33605,-0.1571,-0.045615
hsa2915,-0.12759,-0.035081,-0.0097708,0.19617,-0.038106,0.026384,0.22566,-0.12644,0.091155,0.042198,-0.14066,0.14788,-0.15767,0.11352,0.43247,0.332,-0.12469,-0.17195,0.17958,0.45469,0.35835,-0.29832,0.67615,0.54571,-0.028917,0.3754,-0.40821,-0.36824,0.74251,-0.12939,-0.29036,0.21707,0.21837,0.038977,0.065861,0.019862,-0.40047,0.60497,-0.14617,0.45331,0.5701,0.15973,0.38909,-0.54529,-0.51312,0.45643,-0.24866,-0.43839,0.30436,0.51236,0.28783,-0.030368,-0.04856,-0.50074,-0.10644,0.45269,0.64179,0.19792,0.31499,-0.48276,-0.47661,0.3671,-0.25482,-0.34347,0.46678,0.47641,0.22931,-0.011693,-0.02975,-0.45368,-0.24692,-0.17295,0.14394,-0.19244,0.20786,0.20417,-0.25324,0.0636,0.10585,-0.028734,0.061056,0.15683,-0.034236,-0.07172,0.20525,0.68183,-0.059498,0.41183,-0.38836,-0.32655,0.68632,-0.11434,-0.34459,0.30498,0.26714,0.14306,0.033244,0.012847,-0.38211,0.092754,0.35485,-0.46572,-0.43627,0.60981,-0.18317,-0.43886,0.38236,0.38393,0.19346,-0.018546,-0.095732,-0.4552,0.059044,-0.25704,-0.16783,-0.030519,-0.15262,-0.11747,0.25919,0.28315,0.080346,0.0015263,-0.08344,-0.20378,-0.37245,-0.28385,0.34375,-0.12256,-0.066684,0.16693,0.17367,0.0077332,0.17118,0.28898,-0.34057,0.7424,-0.41077,0.53442,0.48727,-0.39902,-0.44459,-0.044209,-0.060969,-0.0054183,0.82357,-0.43637,0.61036,0.51152,-0.4514,-0.46343,-0.071992,0.0036555,0.029576,0.59161,-0.16701,-0.37358,0.28834,0.20047,0.018306,-0.0078958,-0.029004,-0.40144,0.26247,-0.2673,-0.2082,-0.043356,0.0041823,0.018902,0.41917,-0.28854,-0.37983,-0.23482,0.18393,0.47293,0.4083,0.41029,0.20616,-0.0028026,-0.014687,-0.28834,0.51446,-0.083875,-0.095702,-0.35369,-0.155,-0.15278,0.022252,0.35003,-0.081946,0.0058474
hsa2916,-0.095115,0.020749,0.039747,0.17794,0.065074,0.041894,0.27103,-0.13931,0.018665,-0.0064247,-0.039804,0.12851,-0.20392,0.12705,0.49515,0.3806,-0.073139,-0.18305,0.17546,0.54007,0.42741,-0.27014,0.7181,0.61942,0.00063541,0.49277,-0.49239,-0.42369,0.85711,-0.25885,-0.37728,0.36772,0.26161,0.07026,0.076522,-0.019786,-0.49426,0.70517,-0.15456,0.59669,0.62265,0.23321,0.44075,-0.60403,-0.53345,0.58511,-0.346,-0.49672,0.42128,0.6133,0.30968,0.033069,-0.005277,-0.56329,-0.13401,0.56573,0.71227,0.25371,0.42619,-0.56035,-0.51496,0.50354,-0.32332,-0.43943,0.51924,0.54095,0.19658,0.010697,-0.040734,-0.54552,-0.26353,-0.24834,0.15098,-0.26266,0.23646,0.19813,-0.26713,0.052066,0.094235,-0.10018,0.064526,0.17998,-0.030031,-0.038214,0.22544,0.75014,0.093892,0.46985,-0.47482,-0.3408,0.78721,-0.17412,-0.38973,0.39299,0.38173,0.17456,0.13668,-0.0067088,-0.44844,0.16229,0.47123,-0.50538,-0.4293,0.71391,-0.22158,-0.42159,0.45659,0.41894,0.16803,0.064323,-0.069923,-0.49819,0.055975,-0.26041,-0.20513,0.024967,-0.21598,-0.20635,0.32022,0.38794,0.19269,0.061943,-0.10753,-0.22333,-0.39978,-0.30652,0.48263,-0.22901,-0.10986,0.26561,0.2147,0.0077811,0.15846,0.2652,-0.4068,0.76698,-0.50757,0.5695,0.54865,-0.46378,-0.48018,-0.026403,-0.10372,0.0036568,0.84045,-0.42944,0.68307,0.5916,-0.47696,-0.47597,-0.090564,-0.072437,0.051391,0.61309,-0.23788,-0.40772,0.41451,0.31461,0.10269,0.071838,-0.041236,-0.47288,0.35296,-0.28681,-0.2599,-0.010127,-0.079574,-0.029792,0.48406,-0.35009,-0.45821,-0.17062,0.18076,0.45712,0.44177,0.48284,0.22394,0.094689,0.057464,-0.36908,0.58245,-0.061035,-0.05661,-0.36351,-0.071305,-0.06904,0.081802,0.36818,-0.13293,0.0070884
hsa2917,-0.14402,-0.045055,-0.026312,0.19113,-0.014462,0.0096218,0.22831,-0.21207,0.033208,0.086503,-0.1047,0.19592,-0.10351,0.077774,0.4521,0.37724,-0.05155,-0.1611,0.17802,0.53199,0.37725,-0.24658,0.7097,0.5811,-0.00086628,0.48919,-0.45068,-0.41924,0.81892,-0.27288,-0.34936,0.33246,0.26375,0.053543,0.069287,0.012143,-0.44656,0.65608,-0.12132,0.59264,0.63719,0.1993,0.47358,-0.59175,-0.52964,0.54592,-0.36729,-0.43453,0.42714,0.56636,0.26293,0.060302,0.0083776,-0.55719,-0.11479,0.54066,0.73568,0.23601,0.36811,-0.54225,-0.49182,0.47079,-0.33357,-0.36918,0.50181,0.45999,0.16229,0.051252,-0.051172,-0.5079,-0.23514,-0.17745,0.10354,-0.19969,0.22178,0.17977,-0.21554,0.042855,0.1202,-0.084205,0.079619,0.13474,-0.0089579,-0.030273,0.21849,0.70918,0.026937,0.44458,-0.46135,-0.35606,0.78048,-0.19549,-0.35359,0.40619,0.34839,0.16898,0.097638,0.026487,-0.41593,0.13564,0.45294,-0.53872,-0.45568,0.68298,-0.25103,-0.35428,0.44161,0.42276,0.15615,0.072253,-0.069421,-0.51667,0.011121,-0.25247,-0.21028,-0.0069673,-0.18802,-0.22741,0.30298,0.3142,0.14354,-0.099511,-0.17701,-0.19339,-0.35001,-0.29265,0.4125,-0.2049,-0.077955,0.24773,0.16676,0.0068374,0.12431,0.27805,-0.35579,0.7477,-0.49001,0.55995,0.50604,-0.43205,-0.45695,-0.069849,-0.10587,0.00094125,0.84496,-0.42538,0.697,0.54726,-0.45686,-0.4623,-0.12062,-0.059977,0.081372,0.6224,-0.23894,-0.40638,0.3874,0.26756,0.032891,0.082324,-0.074884,-0.4625,0.31207,-0.32596,-0.24721,-0.013305,-0.072799,-0.010884,0.48727,-0.36303,-0.39765,-0.17567,0.21441,0.49908,0.40367,0.43169,0.18794,0.094736,-0.0012569,-0.37093,0.55999,-0.0045006,-0.086278,-0.34269,-0.062633,-0.05761,0.072534,0.36922,-0.15184,-0.029
hsa2918,-0.10398,-0.021898,0.025752,0.14786,0.047262,0.059341,0.25346,-0.17814,0.047428,0.053582,-0.059972,0.1973,-0.23167,0.14376,0.47598,0.38618,-0.18209,-0.27038,0.15953,0.54597,0.42985,-0.2603,0.72375,0.62598,-0.0083878,0.48162,-0.47641,-0.42621,0.83974,-0.26273,-0.33817,0.3694,0.25429,0.067131,0.11161,-0.024294,-0.46016,0.68839,-0.14056,0.5393,0.63626,0.21231,0.47449,-0.59553,-0.5222,0.55016,-0.34949,-0.43788,0.4201,0.55565,0.27553,0.019976,0.0003533,-0.53053,-0.11446,0.53206,0.73808,0.18197,0.36569,-0.55906,-0.49305,0.49632,-0.29632,-0.37648,0.51576,0.52764,0.18603,0.027705,-0.034484,-0.48486,-0.23767,-0.19262,0.079768,-0.27391,0.2335,0.16764,-0.24983,0.064861,0.098179,-0.088965,0.049757,0.19078,-0.12879,-0.054235,0.22378,0.72871,0.02038,0.42631,-0.44647,-0.32138,0.75612,-0.1323,-0.37015,0.39279,0.34335,0.18367,0.079141,-0.04499,-0.39156,0.15035,0.4683,-0.5477,-0.45948,0.70202,-0.21888,-0.39226,0.50395,0.46921,0.1865,0.047683,-0.081342,-0.5186,0.042629,-0.25827,-0.18248,-0.021561,-0.12654,-0.25882,0.28177,0.35249,0.16463,-0.035021,-0.2447,-0.21909,-0.39001,-0.30118,0.45237,-0.19315,-0.089269,0.26491,0.18078,0.0094017,0.17868,0.23943,-0.37477,0.75951,-0.5104,0.58411,0.52442,-0.46154,-0.49858,-0.056587,-0.086155,0.060479,0.8665,-0.46397,0.68752,0.56013,-0.47587,-0.47898,-0.10422,-0.10662,0.055387,0.63622,-0.25887,-0.417,0.41963,0.30902,0.097248,0.076808,-0.071146,-0.49157,0.31469,-0.28746,-0.24586,-0.033382,-0.07342,-0.039565,0.52171,-0.40019,-0.42221,-0.1687,0.16886,0.48169,0.43383,0.50235,0.24611,0.045709,-0.0073093,-0.37965,0.55598,-0.09117,-0.11108,-0.35289,-0.14905,-0.13158,0.078198,0.41278,-0.12808,-0.017664
hsa3269,-0.069571,-0.1335,-0.20929,0.19406,-0.039345,-0.089509,0.072122,-0.090903,0.26995,0.1656,-0.024007,0.25695,0.060252,-0.064935,0.25381,0.25829,0.040229,-0.082225,0.27608,0.65608,0.43124,-0.42552,0.82367,0.67462,0.075509,0.70652,-0.5935,-0.59129,0.89189,-0.27703,-0.47,0.42513,0.37929,0.22466,0.21642,0.17863,-0.55469,0.66207,-0.31099,0.73121,0.69467,0.23109,0.63867,-0.64821,-0.6439,0.63622,-0.34275,-0.43402,0.50893,0.56984,0.30561,0.1237,0.24852,-0.61601,-0.17143,0.57272,0.77865,0.33663,0.50726,-0.50882,-0.52568,0.43302,-0.35549,-0.41096,0.5297,0.31266,0.13286,0.044745,0.22738,-0.44629,-0.38206,-0.30558,0.1881,-0.37233,0.27575,0.25877,-0.35528,0.039955,0.20814,-0.29664,-0.078885,0.09879,-0.27205,-0.13027,0.31506,0.78716,0.11968,0.76021,-0.62054,-0.63864,0.84665,-0.31351,-0.44798,0.53957,0.47291,0.25283,0.21842,0.27332,-0.57319,0.22985,0.59633,-0.57286,-0.59093,0.67713,-0.3183,-0.42203,0.56108,0.43259,0.22162,0.090557,0.20981,-0.51025,0.065385,-0.14904,-0.14856,0.10239,-0.12802,-0.070855,0.21718,0.366,0.24067,-0.11231,0.0021337,-0.081115,-0.55571,-0.5448,0.72509,-0.27508,-0.2973,0.49133,0.33386,0.15501,0.38621,0.39924,-0.54212,0.86642,-0.59988,0.66111,0.53587,-0.47947,-0.45559,0.015415,-3.53E-05,-0.027681,0.8879,-0.61345,0.66183,0.59972,-0.46388,-0.49887,-0.095464,-0.021239,-0.06013,0.75241,-0.26876,-0.4577,0.42596,0.41591,0.25913,0.15907,0.16862,-0.5631,0.39144,-0.27959,-0.21696,0.14918,0.091443,-0.0088988,0.60866,-0.29998,-0.22758,-0.051023,0.15113,0.31147,0.42333,0.42294,0.23303,0.12973,0.18602,-0.40991,0.51621,0.025293,0.10156,-0.38771,0.052104,0.13248,0.09969,0.55207,-0.018518,-0.068589
hsa3274,-0.14708,-0.16665,-0.072917,0.1549,-0.091562,-0.038849,0.088762,-0.15818,0.26757,0.14366,-0.10602,0.25049,-0.069424,-0.032238,0.27465,0.33623,-0.0087554,-0.072367,0.28348,0.70073,0.45954,-0.33756,0.84781,0.63305,0.14827,0.80459,-0.59471,-0.60654,0.95266,-0.25364,-0.45301,0.43357,0.33872,0.11159,0.31559,0.24181,-0.58788,0.66978,-0.30613,0.79617,0.7656,0.27861,0.79152,-0.62367,-0.66971,0.68369,-0.26387,-0.39636,0.57133,0.58879,0.29168,0.34506,0.32463,-0.62277,-0.12751,0.63259,0.83812,0.39718,0.57129,-0.53168,-0.62089,0.45082,-0.41856,-0.39978,0.64778,0.38994,0.15382,0.26595,0.29993,-0.52548,-0.31314,-0.24964,0.3112,-0.31118,0.32558,0.30822,-0.30243,0.12269,0.23309,-0.063318,0.019061,0.030466,-0.1953,-0.11523,0.28778,0.82269,0.27015,0.83518,-0.61129,-0.64336,0.86408,-0.21299,-0.44675,0.57603,0.44728,0.21739,0.3025,0.32241,-0.60189,0.37934,0.71668,-0.56172,-0.63438,0.63795,-0.28662,-0.45085,0.62211,0.46736,0.21107,0.28158,0.27675,-0.54926,0.17427,-0.059023,-0.16392,0.13937,-0.048396,-0.042132,0.316,0.36222,0.17524,-0.038509,0.063289,-0.06333,-0.64157,-0.65546,0.80306,-0.27331,-0.34358,0.50702,0.45882,0.16518,0.44966,0.48056,-0.67743,0.83518,-0.56462,0.59275,0.52485,-0.53557,-0.37402,0.05805,-0.22411,-0.1114,0.89484,-0.59296,0.64047,0.61371,-0.45262,-0.44992,-0.077805,-0.21021,-0.19091,0.76703,-0.23257,-0.43598,0.43665,0.37332,0.16102,0.27704,0.23628,-0.56949,0.33474,-0.31997,-0.094327,0.19734,-0.18666,-0.16384,0.54944,-0.2561,-0.18531,0.020461,0.067489,0.22361,0.40629,0.39734,0.19609,0.28517,0.22009,-0.48984,0.59295,0.105,0.11558,-0.35691,0.064577,0.17657,0.13444,0.57258,-0.28567,-0.20267
hsa3350,-0.21365,-0.18483,-0.20876,0.21267,-0.18303,-0.12396,0.10472,-0.21351,0.30726,0.2114,-0.14558,0.20523,0.051844,-0.14898,0.29149,0.33867,0.046905,-0.12743,0.33191,0.70486,0.50845,-0.44873,0.89505,0.74105,0.1332,0.77759,-0.60758,-0.61934,0.94958,-0.38238,-0.44135,0.49012,0.34719,0.17182,0.27704,0.27849,-0.60697,0.72339,-0.33095,0.76563,0.74656,0.3185,0.78365,-0.67826,-0.68542,0.67198,-0.32956,-0.43999,0.64676,0.58335,0.31532,0.25776,0.25162,-0.64355,-0.27084,0.62621,0.78724,0.35432,0.55872,-0.54387,-0.60986,0.46387,-0.3663,-0.412,0.62104,0.39833,0.12536,0.20818,0.20541,-0.53278,-0.415,-0.37854,0.19197,-0.40109,0.35011,0.30833,-0.43544,0.2387,0.22496,-0.30258,-0.0051101,0.049021,-0.23227,-0.17583,0.42656,0.83363,0.18937,0.81666,-0.62802,-0.66853,0.88837,-0.33319,-0.41886,0.58976,0.46849,0.22889,0.29928,0.33056,-0.61514,0.30545,0.71001,-0.58797,-0.62856,0.70497,-0.37974,-0.43964,0.62046,0.48158,0.21869,0.28378,0.24192,-0.59814,0.12635,-0.21779,-0.25145,0.11554,-0.075735,-0.11522,0.35008,0.42453,0.27951,-0.048057,-0.0092468,-0.092909,-0.59102,-0.63488,0.76262,-0.37993,-0.3099,0.53228,0.40747,0.15521,0.40364,0.46512,-0.63759,0.86324,-0.5698,0.63021,0.53665,-0.56648,-0.45418,0.011466,-0.12437,-0.037895,0.90288,-0.58763,0.66433,0.62306,-0.53396,-0.48722,-0.095175,-0.15945,-0.12063,0.7708,-0.32613,-0.41642,0.44477,0.37665,0.22099,0.24123,0.25292,-0.57043,0.46281,-0.29313,-0.12461,0.18826,-0.088185,-0.083153,0.59205,-0.2876,-0.2732,-0.085075,0.098149,0.25452,0.50026,0.42557,0.23239,0.22169,0.17174,-0.4451,0.58711,0.11803,0.071394,-0.37555,0.078773,0.047854,0.11054,0.59218,-0.17637,-0.10785
hsa3351,-0.17262,-0.22341,-0.17177,0.1796,-0.13429,-0.079774,0.019669,-0.18709,0.29047,0.25077,-0.10382,0.33848,0.07098,-0.12083,0.30136,0.28285,-0.035827,-0.090681,0.33636,0.69063,0.5471,-0.44005,0.88906,0.71852,0.12563,0.78377,-0.63757,-0.61831,0.95341,-0.34217,-0.4935,0.47769,0.36041,0.14254,0.35091,0.31824,-0.59519,0.76671,-0.28982,0.7381,0.72088,0.3161,0.72309,-0.64977,-0.65101,0.62491,-0.45471,-0.48212,0.57494,0.55179,0.27971,0.26281,0.30956,-0.60496,-0.22878,0.66931,0.8376,0.3637,0.59363,-0.58481,-0.64874,0.48908,-0.49079,-0.46833,0.69198,0.38466,0.12223,0.18289,0.25433,-0.53335,-0.37648,-0.34375,0.15006,-0.36958,0.35393,0.32768,-0.40562,0.24036,0.28285,-0.30227,-0.043601,0.056898,-0.27135,-0.15424,0.40639,0.83382,0.15001,0.79162,-0.65757,-0.65811,0.87257,-0.32022,-0.43965,0.60863,0.43279,0.19984,0.36828,0.3997,-0.60939,0.28195,0.67664,-0.59732,-0.62358,0.68423,-0.37539,-0.45672,0.70531,0.39676,0.18152,0.31312,0.30173,-0.56901,0.093746,-0.1771,-0.17684,0.10077,-0.18138,-0.074216,0.30334,0.37842,0.22987,-0.1324,-0.0015001,-0.089447,-0.63996,-0.62773,0.74479,-0.41061,-0.37856,0.52838,0.42858,0.088247,0.43561,0.47401,-0.62867,0.87467,-0.60524,0.72411,0.58577,-0.54838,-0.42994,0.095717,-0.13559,-0.059864,0.90458,-0.59966,0.7536,0.63332,-0.53848,-0.44214,-0.014316,-0.12354,-0.11534,0.78496,-0.30383,-0.46562,0.41591,0.36956,0.17563,0.29915,0.27592,-0.57017,0.50387,-0.37223,-0.21765,0.22425,0.027827,-0.030937,0.66971,-0.34159,-0.24679,0.021766,0.061159,0.22337,0.50133,0.35329,0.17739,0.14815,0.20005,-0.49667,0.50271,0.070338,0.1342,-0.34688,0.072222,0.12105,0.1739,0.56015,-0.14374,-0.11069
hsa3352,-0.16117,-0.14192,-0.13579,0.25119,-0.12212,-0.087565,0.069732,-0.17071,0.32499,0.18402,-0.11219,0.30415,0.073291,-0.087174,0.32252,0.30494,-0.06628,-0.080189,0.35395,0.74075,0.56084,-0.43643,0.89992,0.75412,0.17984,0.8061,-0.62129,-0.62688,0.94813,-0.36366,-0.48052,0.51907,0.40124,0.19153,0.30331,0.30959,-0.61034,0.76166,-0.33981,0.75776,0.79477,0.32986,0.76834,-0.66542,-0.71781,0.67482,-0.42545,-0.52807,0.62801,0.62307,0.371,0.25704,0.30043,-0.63446,-0.19424,0.68151,0.86337,0.30561,0.64886,-0.60671,-0.65857,0.50248,-0.4813,-0.47865,0.68306,0.42967,0.17288,0.24244,0.26897,-0.55702,-0.35967,-0.29207,0.16426,-0.41266,0.27673,0.2711,-0.37524,0.21283,0.21192,-0.20195,0.038114,0.082727,-0.25933,-0.25305,0.3254,0.82982,0.1771,0.82752,-0.59751,-0.60806,0.87672,-0.29783,-0.40863,0.62382,0.46608,0.27173,0.36878,0.39121,-0.57416,0.32965,0.72961,-0.61628,-0.6537,0.71211,-0.42417,-0.48406,0.70692,0.49067,0.2436,0.29771,0.32311,-0.57207,0.14239,-0.24574,-0.24639,0.15788,-0.25824,-0.083359,0.34292,0.38291,0.258,-0.05679,0.018638,-0.13705,-0.61144,-0.63947,0.76535,-0.38902,-0.37454,0.53787,0.44871,0.18072,0.45111,0.50132,-0.62759,0.8674,-0.57427,0.703,0.54972,-0.59519,-0.47767,0.039123,-0.12102,-0.09648,0.92085,-0.57931,0.76435,0.65571,-0.56939,-0.53652,-0.11628,-0.13196,-0.16299,0.79382,-0.28947,-0.45693,0.46672,0.39869,0.24719,0.24776,0.26029,-0.5556,0.45591,-0.38217,-0.20767,0.16005,-0.07885,-0.10724,0.65013,-0.38262,-0.31619,-0.063556,0.10486,0.22694,0.46417,0.44461,0.23977,0.25413,0.22549,-0.52482,0.57654,0.18786,0.13091,-0.4295,0.16293,0.20049,0.082485,0.65244,-0.20021,-0.14561
