hsa2911,-0.077285,-0.080083,-0.0086112,0.27966,0.076049,0.070963,0.28853,-0.10634,0.17417,0.20329,-0.10238,0.22591,0.025381,0.11789,0.37983,0.28673,-0.010705,-0.0027826,0.30778,0.5389,0.48006,-0.21047,0.72849,0.64499,-0.014184,0.45813,-0.4979,-0.50504,0.86279,-0.22876,-0.42112,0.39764,0.30865,0.072022,0.055112,0.050122,-0.44243,0.74719,-0.17714,0.56722,0.6473,0.11547,0.5216,-0.52143,-0.47774,0.5958,-0.20459,-0.36567,0.3366,0.52061,0.28556,0.093166,0.27053,-0.46437,-0.077478,0.61128,0.74006,0.19322,0.43054,-0.45459,-0.47655,0.53612,-0.26221,-0.37768,0.51973,0.50183,0.33675,0.10508,0.21477,-0.38853,-0.14494,-0.086716,0.37081,-0.23902,0.21688,0.2629,-0.1678,0.15388,0.19242,0.1251,0.013827,0.088449,0.093278,0.044742,0.18602,0.76455,-0.0021201,0.48961,-0.45675,-0.4568,0.77865,-0.15327,-0.40415,0.46681,0.36203,0.17517,0.13103,0.15766,-0.38809,0.13672,0.44077,-0.51452,-0.51277,0.6847,-0.23205,-0.39162,0.44722,0.40415,0.16605,0.084975,0.16623,-0.45721,0.032655,-0.088888,-0.060402,-0.036625,-0.108,-0.13054,0.32532,0.34157,0.19591,0.09859,0.022845,-0.016551,-0.40122,-0.40159,0.49715,-0.1321,-0.22524,0.25442,0.25308,0.095036,0.22344,0.42206,-0.32105,0.8042,-0.52231,0.60775,0.53295,-0.38646,-0.34681,0.016058,0.083652,0.010014,0.83595,-0.51642,0.66586,0.58136,-0.4465,-0.33595,-0.033238,0.085496,0.043402,0.68766,-0.21203,-0.41638,0.39564,0.2556,0.027656,0.12883,0.11231,-0.46889,0.34798,-0.21194,-0.19948,-0.019311,0.10367,0.18237,0.52671,-0.40735,-0.29904,-0.15894,0.21352,0.38201,0.45129,0.48054,0.35216,0.022009,0.089963,-0.32798,0.56761,0.0033131,0.073737,-0.26235,-0.053241,-0.00098668,0.082589,0.40258,0.022923,0.07201
hsa2912,-0.17625,0.028863,0.0016478,0.24691,0.1166,0.053939,0.30068,-0.1987,0.1872,0.22513,-0.1145,0.26301,-0.076397,0.12456,0.46691,0.39029,-0.049478,-0.12108,0.38374,0.62435,0.50855,-0.26431,0.75442,0.65855,-0.012515,0.48713,-0.54675,-0.50951,0.89149,-0.37315,-0.39541,0.42842,0.32631,0.13155,0.17308,0.14038,-0.5453,0.77839,-0.28059,0.67168,0.71021,0.25474,0.51688,-0.57795,-0.52769,0.64615,-0.28065,-0.51823,0.46028,0.6083,0.44025,0.15911,0.23022,-0.50048,-0.23663,0.66063,0.77627,0.22166,0.49857,-0.51579,-0.50626,0.5376,-0.28117,-0.49615,0.61163,0.54178,0.38969,0.16476,0.1903,-0.4719,-0.23938,-0.14315,0.20527,-0.36206,0.26237,0.34198,-0.25669,0.032763,0.20397,-0.025867,-0.13458,-0.080484,-0.031278,-0.1398,0.23291,0.77855,0.12983,0.47237,-0.50482,-0.46169,0.80331,-0.19594,-0.519,0.61142,0.49983,0.35393,0.18231,0.10321,-0.40544,0.26464,0.52746,-0.57576,-0.52421,0.71328,-0.33346,-0.51744,0.54162,0.48274,0.26112,0.17603,0.20287,-0.49625,0.036494,-0.08628,-0.067759,0.036345,-0.14187,-0.17301,0.24715,0.22643,0.15413,0.092999,-0.045833,-0.0069401,-0.452,-0.43652,0.49061,-0.13984,-0.15939,0.2808,0.32552,0.18514,0.22121,0.4835,-0.43751,0.81621,-0.55301,0.62008,0.57253,-0.33535,-0.42981,-0.080757,0.020782,-0.039602,0.86789,-0.50814,0.65023,0.61864,-0.37381,-0.38187,-0.088784,0.067247,-0.050145,0.69489,-0.33004,-0.45083,0.48052,0.37925,0.1416,0.20904,0.15402,-0.52872,0.34211,-0.2363,-0.11869,0.05542,0.025828,0.055373,0.59042,-0.35797,-0.42175,-0.23768,0.18291,0.31313,0.44058,0.4474,0.32453,0.161,0.09129,-0.29642,0.62159,0.028004,0.060802,-0.31797,0.039355,-0.036276,0.02608,0.48068,-0.028032,-0.071926
hsa2913,-0.19013,0.0081437,-0.0092947,0.28724,0.11681,0.053824,0.31183,-0.14873,0.1791,0.19536,-0.10986,0.24176,-0.088431,0.12067,0.3802,0.37932,-0.099737,-0.10264,0.30262,0.61453,0.47547,-0.25789,0.73379,0.6459,0.016992,0.49658,-0.57071,-0.53442,0.91083,-0.38199,-0.41025,0.46572,0.34531,0.052722,0.18474,0.16487,-0.55335,0.78767,-0.23427,0.66953,0.7368,0.25505,0.56242,-0.55427,-0.52516,0.65715,-0.30258,-0.484,0.49711,0.63654,0.36307,0.1421,0.20992,-0.50828,-0.24929,0.63994,0.77974,0.23396,0.53529,-0.51939,-0.53432,0.51234,-0.29425,-0.4428,0.61748,0.6164,0.3874,0.050585,0.19541,-0.49662,-0.25328,-0.23825,0.23722,-0.28587,0.29688,0.28539,-0.20943,0.1559,0.21137,-0.086337,-0.064451,-0.06425,-0.00068597,-0.13571,0.23372,0.81418,0.16181,0.5133,-0.51508,-0.48844,0.80525,-0.22923,-0.47728,0.61529,0.5185,0.30138,0.1065,0.1992,-0.45115,0.26031,0.53838,-0.55969,-0.55156,0.73759,-0.3127,-0.52384,0.56991,0.48731,0.25837,0.072729,0.20369,-0.50949,0.069373,-0.049079,-0.1043,0.085801,-0.064844,-0.11418,0.27331,0.28535,0.20452,0.14069,-0.029531,-0.067272,-0.5035,-0.46582,0.45834,-0.20289,-0.22047,0.3434,0.4066,0.20346,0.22456,0.40947,-0.45182,0.82115,-0.57294,0.65651,0.58226,-0.3505,-0.42624,-0.04416,0.0051103,-0.045532,0.89674,-0.54205,0.72908,0.62884,-0.41996,-0.41173,-0.1281,0.022534,-0.021171,0.7481,-0.37983,-0.45482,0.51256,0.38515,0.081876,0.19089,0.13986,-0.53741,0.40585,-0.24156,-0.20663,-0.033038,-0.0086657,0.054476,0.62533,-0.33364,-0.38645,-0.12234,0.2075,0.27646,0.496,0.53195,0.36567,0.081585,0.16064,-0.33652,0.63293,0.026966,0.068814,-0.35845,-0.053125,-0.057664,0.011644,0.42187,-0.021565,-0.01729
hsa2914,-0.12101,0.025557,0.075558,0.24209,0.068176,0.083319,0.35381,-0.11,0.19464,0.24049,-0.11691,0.29226,-0.046982,0.19075,0.4297,0.35184,-0.10103,-0.09406,0.33251,0.61463,0.48203,-0.21129,0.76452,0.65675,0.033506,0.49797,-0.5838,-0.54188,0.91305,-0.37443,-0.45589,0.47567,0.35966,0.020064,0.12748,0.12029,-0.51829,0.72547,-0.22601,0.67152,0.6957,0.31415,0.54299,-0.60887,-0.50565,0.63538,-0.33529,-0.47806,0.42739,0.60794,0.29139,0.13339,0.20116,-0.5358,-0.11381,0.63945,0.75692,0.30931,0.46211,-0.50903,-0.43187,0.53489,-0.30193,-0.42073,0.58722,0.52902,0.32678,0.097071,0.17854,-0.42582,-0.18878,-0.10776,0.20641,-0.33605,0.25431,0.25523,-0.19701,0.14287,0.19993,0.0022531,-0.047457,0.014643,0.12909,-0.034798,0.21898,0.76581,0.15611,0.54347,-0.53667,-0.44366,0.81234,-0.2049,-0.45841,0.60807,0.4885,0.23052,0.14998,0.18388,-0.43455,0.28804,0.49396,-0.53132,-0.49296,0.70922,-0.33126,-0.49414,0.61406,0.45406,0.22759,0.12983,0.16159,-0.47646,0.044947,-0.10463,-0.063922,0.052268,-0.14315,-0.18894,0.30902,0.39132,0.19358,0.17308,0.0012705,-0.03707,-0.4592,-0.39996,0.49488,-0.22755,-0.14728,0.37179,0.35547,0.053611,0.12424,0.4352,-0.41113,0.78121,-0.61828,0.62185,0.53119,-0.3485,-0.4083,-0.033169,-0.074045,-0.060339,0.87362,-0.57061,0.69345,0.60347,-0.41289,-0.36832,-0.027099,-0.043921,0.070876,0.72507,-0.37913,-0.50298,0.5203,0.35971,0.0050197,0.16544,0.11054,-0.51047,0.34386,-0.19761,-0.18663,-0.059671,-0.10064,-0.028033,0.59331,-0.41615,-0.36425,-0.14665,0.22125,0.36826,0.4225,0.50542,0.3081,0.066951,0.10623,-0.29437,0.57112,0.049621,0.060394,-0.3169,-0.045855,-0.054713,0.016365,0.40361,-0.064571,-0.020384
hsa2915,-0.21512,-0.074436,-0.084446,0.25316,-0.067817,-0.031018,0.30698,-0.12025,0.23751,0.24787,-0.17865,0.25143,0.0077491,0.14969,0.39355,0.29205,-0.088781,-0.015996,0.36107,0.53025,0.47061,-0.25659,0.72249,0.65541,-0.085504,0.3875,-0.53484,-0.50967,0.80468,-0.21639,-0.41492,0.35548,0.25516,-0.0027721,0.015152,0.095621,-0.48535,0.70403,-0.19018,0.52904,0.61168,0.12298,0.50552,-0.53166,-0.52704,0.51073,-0.17332,-0.4274,0.37393,0.55256,0.27565,0.039138,0.19005,-0.44843,-0.088513,0.59624,0.71903,0.10591,0.42806,-0.49407,-0.50732,0.42442,-0.22222,-0.41631,0.49747,0.49589,0.29044,0.037529,0.17326,-0.42486,-0.13707,-0.079463,0.24068,-0.1954,0.21403,0.24715,-0.15062,0.11082,0.11223,0.053223,-0.015876,0.072429,0.052257,-0.032609,0.21966,0.74197,-0.065551,0.47824,-0.48137,-0.46381,0.73937,-0.11119,-0.49154,0.52832,0.3517,0.17194,0.047968,0.13991,-0.4021,0.093686,0.38387,-0.52578,-0.50577,0.6308,-0.22222,-0.4721,0.49747,0.39033,0.16482,-0.026268,0.099075,-0.42591,0.017274,-0.054124,0.002952,-0.0050669,-0.06729,0.00063566,0.2719,0.2405,0.036827,0.13399,0.013245,-0.012462,-0.38918,-0.40577,0.39814,-0.085669,-0.1684,0.26306,0.29355,0.12264,0.20125,0.43,-0.30774,0.80662,-0.49876,0.59197,0.57328,-0.36493,-0.4118,-0.014221,0.05366,-0.061407,0.84569,-0.5189,0.60329,0.59019,-0.41871,-0.38451,-0.046702,0.091486,-0.043046,0.68243,-0.19731,-0.48874,0.44151,0.22885,-0.060287,0.064642,0.077279,-0.43816,0.28847,-0.15038,-0.17225,-0.035489,0.035579,0.10236,0.50509,-0.3858,-0.35071,-0.18752,0.17606,0.35634,0.49336,0.48993,0.29325,0.0045876,0.081522,-0.26251,0.55204,-0.0421,0.036623,-0.26315,-0.094964,-0.14831,0.096443,0.3227,0.03557,0.029434
hsa2916,-0.15015,-0.11055,-0.037615,0.28601,0.0229,-0.040944,0.27753,-0.15879,0.30345,0.3177,-0.10608,0.28316,0.04539,0.12539,0.34848,0.27515,0.024706,-0.029718,0.4207,0.55982,0.47238,-0.22193,0.75939,0.65182,0.0059559,0.47684,-0.55674,-0.50946,0.8967,-0.34621,-0.47551,0.46088,0.2831,0.080897,0.051157,0.06405,-0.53142,0.78051,-0.18686,0.67565,0.71666,0.2633,0.55399,-0.53935,-0.46337,0.64538,-0.21491,-0.43686,0.5291,0.59373,0.30649,0.21166,0.28825,-0.48032,-0.11903,0.67927,0.78803,0.34996,0.48341,-0.48418,-0.45068,0.52855,-0.26275,-0.39897,0.63336,0.55882,0.29007,0.14499,0.28161,-0.42423,-0.19672,-0.1623,0.23431,-0.33835,0.25176,0.23682,-0.19754,0.075473,0.11033,-0.023384,0.016952,0.044633,0.069855,-0.066534,0.23004,0.80562,0.20798,0.52687,-0.50864,-0.42793,0.81633,-0.19447,-0.4727,0.64801,0.48566,0.2624,0.14028,0.19565,-0.43596,0.32647,0.51081,-0.48996,-0.46306,0.72235,-0.26529,-0.423,0.58829,0.41467,0.21075,0.15972,0.22857,-0.44406,0.10146,-0.023309,-0.067725,0.087923,-0.095594,-0.049426,0.37657,0.35226,0.20086,0.21764,0.1329,0.014424,-0.44183,-0.38837,0.50965,-0.20723,-0.14662,0.34202,0.38899,0.1339,0.17034,0.45204,-0.38125,0.82873,-0.568,0.61542,0.59068,-0.36502,-0.34011,0.031698,0.011728,-0.058548,0.88437,-0.49657,0.70439,0.61812,-0.39205,-0.3137,-0.04959,0.031093,0.023428,0.72137,-0.30796,-0.49305,0.52383,0.33775,0.095609,0.15673,0.10042,-0.51027,0.39473,-0.19236,-0.11035,-0.0092475,0.018385,0.055735,0.56814,-0.36692,-0.30091,-0.11851,0.20511,0.30878,0.49503,0.60989,0.39213,0.15312,0.20593,-0.27271,0.61846,0.11823,0.19345,-0.24976,0.048294,-0.01651,0.11564,0.41715,0.020362,0.018004
hsa2917,-0.16339,-0.075255,-0.041399,0.21768,0.031128,-0.033507,0.24492,-0.14225,0.23988,0.30563,-0.14509,0.33658,0.016405,0.093952,0.37057,0.37429,-0.062027,-0.044156,0.38571,0.57132,0.44861,-0.2052,0.74445,0.6015,-0.004282,0.51339,-0.54468,-0.53735,0.87757,-0.42223,-0.44355,0.48115,0.38446,0.056733,0.11991,0.1071,-0.53663,0.75304,-0.16897,0.69768,0.73539,0.21625,0.57562,-0.5643,-0.52985,0.62185,-0.33319,-0.42159,0.49228,0.58992,0.29962,0.13195,0.22054,-0.49245,-0.12542,0.66874,0.77826,0.27958,0.48246,-0.49521,-0.46108,0.52555,-0.33025,-0.39137,0.61544,0.56509,0.3094,0.083171,0.23513,-0.45204,-0.14378,-0.088705,0.21105,-0.23113,0.23859,0.25136,-0.13579,0.093254,0.20064,0.0088652,-0.014277,0.029471,0.089633,-0.02749,0.22206,0.75999,0.14491,0.54864,-0.50628,-0.4453,0.81466,-0.27944,-0.43374,0.66864,0.50092,0.26885,0.11845,0.2331,-0.43846,0.26384,0.51922,-0.52049,-0.5146,0.69001,-0.3849,-0.37794,0.55742,0.48331,0.21052,0.10801,0.18802,-0.47995,0.056197,-0.063785,-0.11419,0.01777,-0.12779,-0.15562,0.32236,0.25961,0.22446,-0.053167,-0.029901,0.043091,-0.43145,-0.4292,0.46447,-0.21914,-0.12009,0.36264,0.37505,0.17994,0.16019,0.46956,-0.37977,0.83225,-0.57895,0.66394,0.56833,-0.36832,-0.40278,-0.030774,-0.018683,-0.021247,0.87882,-0.54024,0.75504,0.59095,-0.39056,-0.37321,-0.08206,0.054387,0.049001,0.70982,-0.3945,-0.48884,0.53197,0.34103,0.023807,0.18627,0.097493,-0.54386,0.42605,-0.31088,-0.19812,-0.022671,0.016676,0.09135,0.59771,-0.39433,-0.32099,-0.14635,0.26254,0.40074,0.46539,0.52283,0.32654,0.079882,0.1636,-0.30586,0.61702,0.071735,0.1565,-0.30272,-0.054991,0.026019,0.13192,0.41091,-0.052242,-0.055752
hsa2918,-0.14488,-0.045056,0.015393,0.27781,0.082422,0.048398,0.24226,-0.1498,0.24201,0.27783,-0.12234,0.33253,-0.059469,0.14208,0.40117,0.29305,-0.13628,-0.085868,0.34971,0.56927,0.5014,-0.25665,0.75704,0.66558,-0.051724,0.53913,-0.56697,-0.54498,0.9049,-0.38004,-0.49321,0.52228,0.34539,0.10038,0.027024,0.011495,-0.54323,0.77488,-0.21166,0.63746,0.71878,0.21624,0.5777,-0.59037,-0.48624,0.59806,-0.23487,-0.43699,0.4693,0.58368,0.30022,0.090729,0.17788,-0.51768,-0.12883,0.66944,0.78784,0.24552,0.49956,-0.53273,-0.46609,0.53813,-0.24095,-0.4375,0.60362,0.60472,0.34623,0.09972,0.13597,-0.44502,-0.21143,-0.10972,0.19295,-0.28321,0.27245,0.25172,-0.24194,0.089483,0.18898,-0.033634,-0.045534,0.058847,-0.043678,-0.060571,0.2434,0.791,0.1278,0.52932,-0.52787,-0.44359,0.79496,-0.17418,-0.52419,0.65487,0.51143,0.31478,0.012959,0.020373,-0.45132,0.25338,0.52477,-0.5671,-0.51676,0.70913,-0.30888,-0.49029,0.62074,0.50419,0.2162,0.070912,0.05872,-0.52626,0.031129,-0.073829,-0.078575,-0.017966,-0.099646,-0.16785,0.26823,0.33041,0.16099,0.073815,-0.15335,-0.062883,-0.47012,-0.42427,0.50861,-0.23514,-0.17172,0.3991,0.34355,0.15803,0.15794,0.37434,-0.42771,0.83594,-0.60258,0.62825,0.56419,-0.4009,-0.41302,-0.036247,0.026102,0.02843,0.90747,-0.55894,0.743,0.57308,-0.42371,-0.37698,-0.03623,-0.016918,0.043804,0.77166,-0.36252,-0.54553,0.54488,0.35985,0.082038,0.068932,0.0088656,-0.582,0.35298,-0.20699,-0.12733,0.038162,-0.025686,0.090828,0.62097,-0.47875,-0.35879,-0.092964,0.27207,0.37661,0.50561,0.57088,0.31421,0.018279,0.097667,-0.35568,0.61645,-0.029534,0.049153,-0.26889,-0.058214,-0.074035,0.11441,0.45113,-0.0034818,-0.015633
hsa3269,0.29168,0.046612,-0.05365,-0.070697,0.22614,0.20029,0.24696,-0.014944,0.0055078,0.0069633,0.28624,0.032548,-0.21396,0.14346,0.30212,0.24981,-0.036172,-0.2569,0.018557,0.67014,0.32956,-0.5963,0.86584,0.62291,0.15041,0.61898,-0.66701,-0.66888,0.94425,-0.43024,-0.73775,0.35079,0.48832,0.20314,-0.026941,-0.1565,-0.61462,0.77647,-0.47495,0.82674,0.82225,0.35002,0.76181,-0.79772,-0.80032,0.67297,-0.43154,-0.53247,0.66998,0.69538,0.40244,0.21762,0.23762,-0.73655,-0.21514,0.60808,0.84637,0.54717,0.64369,-0.63472,-0.64021,0.36354,-0.34956,-0.29589,0.78949,0.59876,0.40662,0.2229,0.38232,-0.56113,-0.56325,-0.41154,0.077396,-0.45846,0.46119,0.42413,-0.57208,0.19393,0.41523,-0.21049,-0.20819,0.03283,-0.089932,0.060431,0.46397,0.83381,0.29736,0.76204,-0.76481,-0.77201,0.86827,-0.43925,-0.64094,0.55358,0.64298,0.32912,0.083654,0.053041,-0.70548,0.50407,0.68294,-0.71498,-0.72981,0.642,-0.35755,-0.49234,0.70818,0.65315,0.43053,0.092158,0.16221,-0.63216,0.2783,-0.2182,-0.21859,0.15716,-0.12464,-0.034524,0.63003,0.61439,0.48952,0.14232,0.22459,-0.13804,-0.65042,-0.64196,0.66351,-0.34376,-0.30821,0.53488,0.47464,0.25377,0.40089,0.40312,-0.64858,0.91996,-0.69418,0.66181,0.66908,-0.54315,-0.60403,-0.20569,0.051601,-0.011803,0.93191,-0.69733,0.6707,0.68118,-0.54955,-0.61301,-0.27368,0.033466,-0.02416,0.83353,-0.44589,-0.75184,0.36188,0.48653,0.22691,-0.070624,-0.1831,-0.64812,0.49185,-0.35777,-0.34684,-0.048971,0.043061,-0.0043596,0.64818,-0.25854,-0.38477,-0.059075,0.37044,0.50312,0.60278,0.73875,0.506,0.27213,0.32471,-0.46682,0.58848,0.089048,0.10359,-0.52169,0.11663,0.2101,-0.078904,0.72506,0.032599,-0.040067
hsa3274,0.014955,-0.019582,-0.012985,-0.013888,0.065374,0.09799,0.29275,-0.091149,0.22988,0.096112,0.055183,0.25693,-0.13573,0.13642,0.31111,0.39612,-0.015542,-0.28762,0.30381,0.57525,0.40283,-0.26525,0.8546,0.56929,0.23097,0.72015,-0.65734,-0.67422,0.98036,-0.27274,-0.68598,0.44502,0.29527,0.044949,0.10406,-0.11462,-0.64888,0.83309,-0.28534,0.80627,0.84915,0.41173,0.85672,-0.72115,-0.7559,0.61528,-0.37354,-0.38025,0.75732,0.69405,0.49233,0.45309,0.36171,-0.68307,-0.10243,0.70518,0.92907,0.56175,0.76751,-0.6627,-0.64263,0.42931,-0.4117,-0.2418,0.83822,0.67239,0.50991,0.42426,0.47667,-0.60001,-0.26438,-0.18483,0.1519,-0.25574,0.29233,0.29515,-0.26561,0.14362,0.23306,-0.055294,-0.017146,-0.055183,-0.10824,0.046222,0.2111,0.85057,0.47618,0.87991,-0.71125,-0.7419,0.88359,-0.24876,-0.59458,0.6761,0.55031,0.32408,0.24345,0.12016,-0.6908,0.62217,0.83112,-0.67309,-0.68551,0.59869,-0.32013,-0.39035,0.82323,0.72547,0.54372,0.35096,0.32221,-0.59736,0.4116,-0.13633,-0.20811,0.25004,-0.04415,-0.028053,0.51469,0.50515,0.42609,0.19036,0.21895,-0.10338,-0.74062,-0.73953,0.74986,-0.34205,-0.36943,0.69805,0.56023,0.34381,0.44787,0.40889,-0.76204,0.86007,-0.65428,0.5479,0.60231,-0.58168,-0.50814,-0.1512,-0.14253,-0.087775,0.91392,-0.6977,0.5913,0.69234,-0.51316,-0.52453,-0.1679,-0.14774,-0.089857,0.8104,-0.26739,-0.68683,0.47171,0.3533,0.11364,0.10237,-0.10488,-0.64814,0.26726,-0.3914,-0.16919,0.05972,-0.266,-0.25419,0.52594,-0.19261,-0.29217,0.013831,0.29955,0.49361,0.51845,0.66501,0.54359,0.48312,0.38492,-0.51137,0.75794,0.18294,0.087203,-0.38032,0.29363,0.18378,0.03363,0.66842,-0.18246,-0.19152
hsa3350,0.16549,0.082679,0.028854,0.048944,0.12537,0.19741,0.46207,-0.029852,0.037955,0.070375,0.16881,-0.0042918,-0.082014,0.31974,0.3783,0.39164,0.24547,-0.23265,0.12417,0.71024,0.41982,-0.54988,0.89897,0.7081,0.29926,0.71695,-0.67395,-0.69543,0.97618,-0.45164,-0.72944,0.4885,0.45421,0.22895,0.20476,-0.13414,-0.66439,0.78859,-0.36587,0.84143,0.83813,0.47128,0.86463,-0.84691,-0.85096,0.67242,-0.48921,-0.55353,0.76241,0.74293,0.48515,0.41549,0.18526,-0.79652,-0.26613,0.62236,0.8635,0.5616,0.67447,-0.67599,-0.70801,0.34979,-0.44628,-0.35539,0.78716,0.71422,0.48556,0.44825,0.40127,-0.64874,-0.50678,-0.40785,0.044109,-0.40495,0.40917,0.38648,-0.53209,0.37479,0.35805,-0.20454,-0.032567,-0.011888,-0.1619,-0.0144,0.45722,0.85612,0.42564,0.81454,-0.76131,-0.78131,0.88295,-0.41092,-0.63797,0.60834,0.58177,0.34334,0.31185,0.039136,-0.72393,0.62883,0.76593,-0.74674,-0.76491,0.6608,-0.46637,-0.53507,0.78982,0.75471,0.50886,0.40431,0.2021,-0.70555,0.36035,-0.39181,-0.36305,0.2616,-0.20981,-0.16963,0.71579,0.70981,0.56733,0.34414,0.16007,-0.22657,-0.72091,-0.75822,0.70454,-0.47885,-0.43362,0.62446,0.56723,0.33345,0.45199,0.33806,-0.75415,0.91496,-0.63823,0.6177,0.66673,-0.67426,-0.66663,-0.25517,-0.20338,-0.019867,0.91881,-0.65811,0.6463,0.69224,-0.64641,-0.66029,-0.30828,-0.2532,-0.095594,0.85283,-0.41674,-0.7155,0.42037,0.4157,0.21056,0.14431,-0.18442,-0.64252,0.4633,-0.50789,-0.36841,-0.068883,-0.23816,-0.094155,0.60182,-0.37604,-0.42824,-0.10434,0.16089,0.43403,0.67024,0.84595,0.57947,0.46037,0.22972,-0.55082,0.70543,0.31876,0.11184,-0.54524,0.36405,0.19712,-0.096697,0.64312,-0.18193,-0.051642
hsa3351,0.17354,0.022739,0.07974,0.089619,0.1163,0.21752,0.36539,-0.03886,0.093099,0.087853,0.1847,0.21813,-0.083236,0.25814,0.32854,0.3117,0.19055,-0.084059,0.14131,0.62088,0.4607,-0.47038,0.86668,0.65701,0.22535,0.7272,-0.62392,-0.65833,0.9772,-0.4212,-0.72993,0.45089,0.44668,0.14822,0.30347,0.019119,-0.60595,0.90049,-0.3581,0.8215,0.84656,0.51872,0.83827,-0.85465,-0.81132,0.54553,-0.65132,-0.56082,0.81528,0.81238,0.46853,0.54782,0.31513,-0.80365,-0.32794,0.74786,0.90119,0.57618,0.73657,-0.75921,-0.73726,0.3879,-0.58171,-0.39096,0.86494,0.74433,0.48185,0.60372,0.41662,-0.69012,-0.45393,-0.37486,0.088359,-0.36988,0.44569,0.44529,-0.4502,0.38647,0.36389,-0.24826,-0.12209,-0.026724,-0.27651,-0.08325,0.44806,0.8878,0.40362,0.83151,-0.75654,-0.76476,0.84319,-0.46794,-0.62479,0.68101,0.63216,0.34219,0.51605,0.24581,-0.71422,0.60934,0.7637,-0.72137,-0.73603,0.62035,-0.46454,-0.47079,0.83501,0.72358,0.48467,0.60931,0.3343,-0.66103,0.36651,-0.32634,-0.31959,0.19263,-0.21724,-0.098452,0.66333,0.64629,0.52391,0.41013,0.19025,-0.23962,-0.7469,-0.74394,0.67098,-0.57716,-0.50365,0.69203,0.64028,0.26238,0.57265,0.44068,-0.75109,0.92243,-0.56931,0.7873,0.69585,-0.67614,-0.69164,-0.19759,-0.34943,-0.095442,0.95046,-0.62151,0.80968,0.72732,-0.64208,-0.679,-0.24043,-0.31948,-0.073365,0.86557,-0.3604,-0.70983,0.37286,0.39918,0.14505,0.24065,-0.036744,-0.55936,0.58214,-0.52224,-0.48345,-0.03592,-0.23033,-0.082632,0.7522,-0.34724,-0.44753,-0.01389,0.024777,0.36745,0.68585,0.78953,0.51478,0.58679,0.36255,-0.60139,0.61035,0.42096,0.16119,-0.61029,0.39526,0.2284,-0.063231,0.67269,-0.30174,-0.10425
hsa3352,0.16858,0.076136,0.1038,0.25585,0.15741,0.21237,0.42374,-0.050467,0.13536,0.075857,0.15509,0.18667,-0.10212,0.32592,0.38693,0.34138,0.25172,-0.070063,0.16891,0.7022,0.48201,-0.369,0.8876,0.68131,0.32222,0.70495,-0.62159,-0.62893,0.96969,-0.47436,-0.71561,0.48897,0.45826,0.19896,0.24541,0.06076,-0.60739,0.88518,-0.20862,0.86881,0.89094,0.52303,0.84022,-0.81585,-0.82382,0.62625,-0.58488,-0.56456,0.78776,0.81087,0.51464,0.51598,0.4,-0.79481,-0.111,0.75749,0.91495,0.57541,0.7291,-0.72238,-0.72662,0.38684,-0.55905,-0.37395,0.84568,0.77461,0.51765,0.60662,0.51934,-0.6928,-0.29145,-0.18904,0.20644,-0.25527,0.20242,0.19708,-0.36663,0.27309,0.19275,0.020166,0.16464,0.05965,-0.011878,-0.15355,0.24557,0.88827,0.4769,0.80613,-0.70203,-0.70724,0.84403,-0.47511,-0.60753,0.69902,0.67279,0.41467,0.44596,0.28344,-0.6719,0.65959,0.7441,-0.69899,-0.71462,0.61285,-0.51472,-0.48767,0.83901,0.7755,0.5072,0.5504,0.39777,-0.65538,0.37689,-0.31532,-0.32636,0.26256,-0.23129,-0.11428,0.6825,0.664,0.49378,0.47144,0.29201,-0.24883,-0.69108,-0.73282,0.64038,-0.55209,-0.38634,0.65966,0.5991,0.33313,0.56292,0.56444,-0.73285,0.89855,-0.5522,0.73618,0.65951,-0.65283,-0.66852,-0.16842,-0.28533,-0.18902,0.95141,-0.56191,0.81194,0.6651,-0.64839,-0.68495,-0.29733,-0.35304,-0.23689,0.84839,-0.39704,-0.69864,0.37896,0.38875,0.18489,0.13457,-0.023668,-0.53428,0.50141,-0.47388,-0.40178,-0.060689,-0.30272,-0.24974,0.73347,-0.35339,-0.42191,-0.070401,0.044402,0.32901,0.58159,0.81907,0.5041,0.69073,0.44311,-0.60452,0.66418,0.56026,0.29651,-0.60714,0.46587,0.36817,-0.10978,0.73201,-0.33198,-0.27132
