hsa2911,-0.040292,-0.031489,-0.025721,0.10397,0.038929,0.066438,0.23978,-0.097151,-0.0077007,-0.084379,-0.037565,0.099241,-0.17264,0.099834,0.4133,0.34471,-0.048187,-0.16039,0.10564,0.4286,0.33192,-0.21572,0.59289,0.49604,0.045976,0.33726,-0.33794,-0.30515,0.72832,-0.14301,-0.28898,0.15574,0.2083,0.017828,0.0075833,-0.080548,-0.35709,0.62799,-0.098063,0.45779,0.51142,0.20265,0.31068,-0.51202,-0.45523,0.47832,-0.29045,-0.40959,0.19324,0.50612,0.24549,-0.013633,-0.053368,-0.51332,-0.10412,0.41811,0.61603,0.18995,0.24697,-0.4584,-0.42916,0.42836,-0.26121,-0.3752,0.30259,0.45863,0.18816,-0.032894,-0.096042,-0.43604,-0.20888,-0.17282,0.087252,-0.16063,0.12765,0.14542,-0.21697,0.050918,0.059506,-0.059564,0.045163,0.10523,-0.0032473,0.0060037,0.13361,0.62456,-0.016727,0.34879,-0.34283,-0.27552,0.65329,-0.1082,-0.28744,0.15138,0.26838,0.086534,0.071721,-0.021828,-0.36048,0.1085,0.31237,-0.41749,-0.37235,0.6035,-0.17133,-0.34353,0.21922,0.34946,0.11317,-0.0047928,-0.075198,-0.43871,0.033625,-0.29833,-0.26918,0.016095,-0.23327,-0.28545,0.20514,0.35598,0.15054,-0.063801,-0.16377,-0.26121,-0.29736,-0.23971,0.32279,-0.17333,-0.075954,0.097509,0.10481,-0.029842,0.14006,0.21227,-0.30545,0.71807,-0.4,0.54019,0.48649,-0.33173,-0.46337,-0.062715,-0.026356,0.094284,0.8071,-0.36856,0.62543,0.51063,-0.34627,-0.45229,-0.097515,0.043457,0.15668,0.58535,-0.16115,-0.31681,0.15885,0.24034,0.092227,-0.031219,-0.11302,-0.4129,0.30582,-0.21131,-0.25095,0.015887,0.019807,0.10696,0.47407,-0.31562,-0.43131,-0.19361,0.1999,0.51616,0.3983,0.31091,0.16929,-0.086898,-0.10691,-0.23983,0.50409,-0.094608,-0.13414,-0.37737,-0.12672,-0.14521,-0.0024583,0.3483,-0.060662,0.087608
hsa2912,-0.073191,0.031294,0.0092942,0.10237,0.028532,0.065917,0.28363,-0.13937,-0.025846,-0.067675,-0.019463,0.089473,-0.229,0.20183,0.48,0.38741,-0.16676,-0.25768,0.1332,0.46637,0.32366,-0.25324,0.64438,0.51982,0.031953,0.39342,-0.40758,-0.34616,0.76166,-0.19145,-0.29604,0.20389,0.2307,0.082077,0.084624,0.0070044,-0.3824,0.61904,-0.091121,0.47641,0.51221,0.25506,0.3855,-0.56903,-0.51763,0.4479,-0.36563,-0.39556,0.2921,0.54656,0.29175,-0.032849,-0.020503,-0.51723,-0.11667,0.48932,0.7026,0.20227,0.31694,-0.48675,-0.47409,0.412,-0.29801,-0.41414,0.42863,0.46696,0.19909,-0.0097851,-0.1472,-0.4817,-0.26551,-0.15994,0.0077404,-0.13757,0.10414,0.092529,-0.24565,0.022467,0.064488,-0.095757,0.060799,0.07132,-0.018244,0.0016681,0.10706,0.67476,0.069149,0.41884,-0.41642,-0.32128,0.72063,-0.13983,-0.35843,0.28949,0.34923,0.15396,0.091606,-0.068918,-0.38139,0.17295,0.41055,-0.49144,-0.43719,0.64968,-0.21212,-0.40297,0.3541,0.4481,0.18456,-0.0065299,-0.1047,-0.47603,0.042927,-0.38562,-0.25874,0.056366,-0.24664,-0.23039,0.2393,0.36074,0.14132,-0.047136,-0.18293,-0.28386,-0.36782,-0.2288,0.39879,-0.093732,-0.055429,0.18766,0.18524,-0.014836,0.097445,0.2617,-0.3673,0.69947,-0.42246,0.5372,0.43052,-0.34811,-0.51673,-0.059743,-0.067442,0.042067,0.8314,-0.36583,0.63638,0.48814,-0.36755,-0.46071,-0.10865,-0.041059,0.054774,0.57578,-0.153,-0.34533,0.31471,0.30125,0.097897,-0.0043137,-0.073923,-0.38409,0.2749,-0.2386,-0.23194,-0.0058601,-0.085706,0.0035974,0.49283,-0.28118,-0.42629,-0.17386,0.19517,0.518,0.35788,0.3927,0.19172,-0.013385,-0.068434,-0.2832,0.52367,-0.12807,-0.12598,-0.38749,-0.068715,-0.083984,0.046752,0.35959,-0.14085,-0.00060332
hsa2913,-0.093966,0.0043282,-0.019612,0.12265,-2.42E-05,0.029583,0.24273,-0.13329,0.0047395,-0.019651,-0.014515,0.12553,-0.19969,0.14345,0.39337,0.37912,-0.13625,-0.23192,0.13462,0.4716,0.32822,-0.25737,0.64608,0.51314,-0.0087543,0.42024,-0.39013,-0.33264,0.77075,-0.19821,-0.29428,0.26717,0.24223,0.044119,0.064008,-0.04329,-0.37842,0.6531,-0.15067,0.48078,0.58247,0.23548,0.44155,-0.5791,-0.51985,0.4917,-0.35271,-0.4502,0.35501,0.60719,0.26539,-0.029776,-0.072962,-0.53166,-0.15679,0.44459,0.69656,0.18765,0.33126,-0.48404,-0.45454,0.4317,-0.24816,-0.40464,0.40438,0.52409,0.14655,-0.10038,-0.13194,-0.46972,-0.26828,-0.23814,0.039146,-0.16568,0.1309,0.11798,-0.26443,0.044716,0.081471,-0.12524,0.055102,0.051599,0.011147,-0.017499,0.14265,0.68489,0.035571,0.41084,-0.3807,-0.28564,0.75245,-0.16738,-0.29168,0.2702,0.32374,0.11148,0.041258,-0.03529,-0.37446,0.15163,0.42381,-0.48841,-0.41201,0.667,-0.19226,-0.39123,0.39899,0.41747,0.14988,-0.060612,-0.13525,-0.46054,0.03792,-0.32424,-0.2555,0.063239,-0.168,-0.2332,0.27177,0.32436,0.14073,-0.0013363,-0.13063,-0.29386,-0.37502,-0.27047,0.3945,-0.10692,-0.098749,0.21034,0.23154,-0.0055109,0.093627,0.21055,-0.34584,0.70229,-0.41638,0.54962,0.44123,-0.35646,-0.46837,-0.033814,-0.041335,0.07239,0.84513,-0.38313,0.67521,0.5346,-0.39314,-0.43387,-0.11524,-0.037887,0.1188,0.60664,-0.19646,-0.36016,0.32135,0.30995,0.099792,-0.013267,-0.10391,-0.37654,0.30041,-0.21063,-0.22381,-0.0255,-0.097225,0.030291,0.5097,-0.29684,-0.39994,-0.19823,0.18686,0.5489,0.35979,0.38751,0.20499,-0.045188,-0.092908,-0.31581,0.53644,-0.12231,-0.12471,-0.39219,-0.039974,-0.12086,0.047959,0.3465,-0.093676,0.021969
hsa2914,-0.037174,0.022244,0.014945,0.086425,0.0039685,0.069169,0.28459,-0.16398,-0.020777,-0.077434,-0.028992,0.12681,-0.21851,0.20599,0.459,0.37141,-0.099005,-0.23219,0.11716,0.49312,0.32041,-0.20383,0.65968,0.53853,0.022328,0.3825,-0.40578,-0.30616,0.79289,-0.16928,-0.28804,0.20002,0.23722,0.073748,0.034903,-0.018502,-0.37952,0.58816,-0.12432,0.51748,0.53433,0.26365,0.38519,-0.57301,-0.50312,0.49697,-0.33078,-0.42504,0.24172,0.55976,0.24871,-0.035876,-0.04496,-0.56308,-0.11332,0.43618,0.66316,0.1839,0.32708,-0.50591,-0.45971,0.41643,-0.25829,-0.35577,0.33038,0.45449,0.12748,-0.09416,-0.10623,-0.48428,-0.23782,-0.18433,0.060919,-0.2398,0.1735,0.11975,-0.23702,0.045866,0.048835,-0.11169,0.021377,0.069822,-0.0083262,-0.022384,0.15568,0.65414,0.038395,0.42527,-0.40516,-0.27274,0.72447,-0.13362,-0.32554,0.26654,0.2957,0.11767,0.010922,-0.030701,-0.36259,0.12871,0.37336,-0.49425,-0.41264,0.64811,-0.20508,-0.41126,0.36879,0.39656,0.16994,-0.039962,-0.13739,-0.4637,-0.0048613,-0.337,-0.28541,0.034007,-0.25082,-0.27718,0.25991,0.35461,0.1081,-0.018302,-0.16824,-0.27452,-0.37564,-0.27424,0.36778,-0.17518,-0.086765,0.15981,0.13579,-0.041302,0.11182,0.2425,-0.37307,0.69013,-0.4641,0.51862,0.46533,-0.38804,-0.45177,-0.05583,-0.093928,0.075452,0.82582,-0.36842,0.6262,0.5021,-0.36592,-0.47645,-0.1066,-0.06369,0.099951,0.59456,-0.1779,-0.37436,0.3142,0.28561,0.075278,-0.029336,-0.11278,-0.40608,0.21985,-0.14287,-0.23993,-0.013056,-0.11532,-0.094696,0.49004,-0.38777,-0.43977,-0.18786,0.23508,0.54507,0.34349,0.36491,0.16712,-0.024217,-0.14313,-0.27878,0.52413,-0.12188,-0.17573,-0.35446,-0.11042,-0.11038,0.047324,0.35535,-0.16311,-0.046655
hsa2915,-0.057129,-0.03434,-0.015727,0.14558,-0.021225,0.039909,0.24083,-0.11873,0.02853,-0.050775,-0.084505,0.087558,-0.21095,0.10795,0.42539,0.31481,-0.11162,-0.18641,0.13319,0.39733,0.30107,-0.24376,0.60623,0.47295,-0.0047372,0.32295,-0.32106,-0.28555,0.66815,-0.096199,-0.25112,0.12883,0.20748,0.06157,0.044701,-0.04501,-0.32081,0.58152,-0.1204,0.4149,0.52631,0.20611,0.36207,-0.53272,-0.48845,0.41313,-0.26348,-0.4032,0.21555,0.49537,0.25388,-0.07902,-0.096419,-0.49201,-0.14031,0.40507,0.62352,0.2161,0.28285,-0.47731,-0.45889,0.34236,-0.24106,-0.33252,0.35033,0.43842,0.17543,-0.055778,-0.079367,-0.44862,-0.23592,-0.17877,0.075148,-0.14757,0.11843,0.14081,-0.23202,0.022846,0.055563,-0.065717,0.068403,0.097433,-0.0037588,-0.065267,0.12063,0.63115,-0.026562,0.36117,-0.32124,-0.26311,0.61876,-0.094035,-0.27945,0.20024,0.23877,0.11993,0.012922,-0.040632,-0.33201,0.1163,0.31129,-0.44303,-0.4205,0.57269,-0.18903,-0.41454,0.31141,0.36241,0.16416,-0.083891,-0.14775,-0.44655,0.061593,-0.33178,-0.26196,0.00018912,-0.21935,-0.21396,0.21908,0.31915,0.065141,-0.02839,-0.11987,-0.2667,-0.3457,-0.23118,0.27946,-0.12178,-0.050531,0.11619,0.15876,0.02275,0.11304,0.23212,-0.32764,0.71835,-0.35801,0.5325,0.44633,-0.34005,-0.46661,-0.058821,-0.028535,0.036213,0.82568,-0.38225,0.59328,0.5013,-0.38547,-0.47023,-0.10678,0.05914,0.097018,0.59329,-0.16098,-0.32535,0.19117,0.19787,0.04981,-0.0682,-0.089591,-0.36434,0.28305,-0.21988,-0.20715,-0.027801,0.0324,0.040058,0.4416,-0.26771,-0.38222,-0.24108,0.21761,0.51925,0.35736,0.31329,0.15804,-0.048818,-0.085457,-0.24396,0.49829,-0.095939,-0.14307,-0.37366,-0.13479,-0.14957,0.020229,0.34949,-0.068148,0.016975
hsa2916,-0.06199,0.023238,0.044094,0.13673,0.079046,0.048316,0.27009,-0.14012,-0.034194,-0.08983,0.0042971,0.067553,-0.25287,0.14601,0.4769,0.36243,-0.056091,-0.21546,0.11163,0.44922,0.32874,-0.20717,0.63994,0.53598,0.021645,0.40694,-0.38079,-0.33184,0.79153,-0.18921,-0.32206,0.24666,0.24614,0.087584,0.04097,-0.065279,-0.3877,0.65553,-0.12075,0.50744,0.54923,0.26426,0.37243,-0.57743,-0.52408,0.48046,-0.35782,-0.46827,0.3207,0.58859,0.25581,-0.022828,-0.084654,-0.54188,-0.12664,0.47574,0.68507,0.24508,0.36057,-0.53911,-0.50175,0.41814,-0.29948,-0.45035,0.38041,0.50928,0.14865,-0.063138,-0.15685,-0.51578,-0.22323,-0.23321,0.067964,-0.18843,0.14642,0.11641,-0.23658,0.015651,0.047493,-0.11109,0.068592,0.099608,-0.011406,0.002761,0.14018,0.69182,0.079637,0.39865,-0.40515,-0.28091,0.73043,-0.14697,-0.35646,0.25515,0.34856,0.14284,0.081904,-0.071165,-0.37752,0.15167,0.39343,-0.47729,-0.40767,0.65311,-0.2081,-0.41327,0.36266,0.41628,0.15724,-0.0028359,-0.15729,-0.46766,0.048542,-0.35558,-0.29576,0.026469,-0.28383,-0.30665,0.2911,0.39602,0.14233,0.025807,-0.15703,-0.30451,-0.36806,-0.27101,0.39531,-0.21882,-0.099964,0.17087,0.18419,-0.023701,0.11008,0.20074,-0.37249,0.73513,-0.42448,0.56262,0.49166,-0.37718,-0.49786,-0.021058,-0.10227,0.061101,0.83642,-0.35573,0.65532,0.54821,-0.4046,-0.50268,-0.098589,-0.046118,0.094083,0.5918,-0.1784,-0.36603,0.29375,0.29973,0.11225,-0.005679,-0.1214,-0.39001,0.3321,-0.22642,-0.28016,0.033093,-0.065632,-0.01081,0.48473,-0.34675,-0.47172,-0.18057,0.18746,0.51359,0.3787,0.4005,0.17837,0.018977,-0.064154,-0.29703,0.53658,-0.092468,-0.14482,-0.38838,-0.09886,-0.090842,0.083936,0.36466,-0.14991,0.018239
hsa2917,-0.091311,-0.028992,-0.015954,0.14814,-0.0039181,0.03558,0.25906,-0.20164,-0.050643,-0.035059,-0.045298,0.12103,-0.17527,0.11901,0.44207,0.36164,-0.024828,-0.1981,0.090316,0.43658,0.29513,-0.21197,0.62473,0.52545,0.022362,0.40373,-0.35336,-0.32367,0.76859,-0.18846,-0.29508,0.20901,0.21537,0.059754,0.032988,-0.045208,-0.34336,0.6019,-0.093098,0.51052,0.56084,0.21332,0.41706,-0.56504,-0.5114,0.45676,-0.35495,-0.42684,0.32855,0.54499,0.21797,-0.019617,-0.05315,-0.54586,-0.12065,0.47216,0.70693,0.20447,0.30675,-0.5171,-0.48599,0.39833,-0.28978,-0.38275,0.36306,0.44442,0.13393,-0.031144,-0.14602,-0.48663,-0.21899,-0.18946,0.033923,-0.15474,0.13055,0.10179,-0.19868,-0.0017797,0.055225,-0.11569,0.070768,0.068568,0.0008906,-0.015849,0.12698,0.66029,0.015428,0.38008,-0.3903,-0.30607,0.71231,-0.15655,-0.3093,0.27388,0.31451,0.13434,0.047951,-0.038245,-0.34578,0.11965,0.3961,-0.50376,-0.43307,0.64153,-0.20732,-0.34629,0.3363,0.40384,0.13986,-0.0026739,-0.14109,-0.4774,0.012168,-0.33101,-0.28812,0.0071518,-0.2161,-0.28706,0.29176,0.35017,0.10039,-0.099363,-0.19673,-0.28838,-0.31273,-0.25241,0.368,-0.18218,-0.088716,0.16997,0.13136,-0.032345,0.071165,0.20153,-0.33825,0.71607,-0.4116,0.52251,0.44449,-0.36007,-0.48556,-0.062628,-0.11989,0.034344,0.8322,-0.36696,0.64411,0.52921,-0.39303,-0.48252,-0.11625,-0.044503,0.13202,0.60185,-0.17804,-0.34452,0.28348,0.25753,0.042313,0.01784,-0.1288,-0.38489,0.28897,-0.24658,-0.24836,0.037689,-0.05154,0.0031881,0.47187,-0.35454,-0.44673,-0.20127,0.23277,0.52482,0.34132,0.38258,0.13644,0.005189,-0.084799,-0.32179,0.51652,-0.064636,-0.16,-0.37975,-0.078534,-0.086875,0.073047,0.38708,-0.15683,-0.01271
hsa2918,-0.041945,-0.015662,0.038933,0.10725,0.059335,0.065575,0.26346,-0.17788,-0.017334,-0.0616,0.0065221,0.12185,-0.28293,0.15855,0.4695,0.38167,-0.16326,-0.30047,0.10726,0.46355,0.33711,-0.21112,0.65882,0.54545,0.0066656,0.40148,-0.37187,-0.3283,0.77183,-0.17884,-0.27998,0.22911,0.21443,0.082444,0.059939,-0.07344,-0.35421,0.64846,-0.12102,0.46492,0.56612,0.26105,0.40292,-0.56371,-0.51261,0.48763,-0.35862,-0.42089,0.32608,0.53387,0.24535,-0.051091,-0.061775,-0.51676,-0.11448,0.45347,0.70281,0.19073,0.30267,-0.53236,-0.48417,0.4345,-0.27746,-0.39359,0.39771,0.49364,0.14276,-0.055802,-0.11668,-0.48388,-0.21634,-0.21022,0.017916,-0.22423,0.15,0.092261,-0.2293,0.037346,0.067762,-0.11253,0.0505,0.12311,-0.074578,-0.017673,0.14923,0.67113,0.018523,0.3532,-0.36771,-0.26081,0.69181,-0.11132,-0.3232,0.23588,0.30324,0.15563,0.029128,-0.090429,-0.32435,0.1442,0.40781,-0.50181,-0.43376,0.65556,-0.20057,-0.37427,0.39378,0.43721,0.17509,-0.036705,-0.14367,-0.47735,0.023402,-0.33546,-0.26427,0.0028055,-0.1862,-0.30717,0.26137,0.38082,0.13744,-0.036927,-0.24514,-0.27112,-0.35653,-0.2625,0.38773,-0.1717,-0.078137,0.16752,0.13594,-0.032375,0.12782,0.19374,-0.35685,0.73378,-0.43998,0.56157,0.48417,-0.38658,-0.52061,-0.061998,-0.066715,0.098384,0.86037,-0.39792,0.65493,0.53735,-0.39147,-0.50608,-0.12688,-0.05176,0.11289,0.61491,-0.20859,-0.37198,0.29975,0.29615,0.12596,-0.019427,-0.13565,-0.41947,0.29489,-0.23375,-0.26882,-0.010728,-0.052406,-0.019678,0.5074,-0.38113,-0.45219,-0.20696,0.22373,0.5301,0.37455,0.41292,0.18496,-0.041305,-0.11216,-0.31213,0.52987,-0.1293,-0.18873,-0.38971,-0.1683,-0.16446,0.070239,0.40989,-0.13072,-0.0022842
hsa3269,-0.10045,-0.10878,-0.15282,0.18434,-0.062955,-0.10143,0.094225,-0.072277,0.2681,0.14188,-0.053206,0.20568,0.044914,-0.073709,0.30371,0.3003,0.036713,-0.036165,0.29094,0.51901,0.33078,-0.31306,0.72925,0.58491,0.024001,0.61909,-0.51232,-0.48177,0.82726,-0.20294,-0.33789,0.29934,0.30788,0.11098,0.13139,0.044821,-0.49306,0.55515,-0.20746,0.58575,0.52496,0.19393,0.50305,-0.52361,-0.48647,0.48355,-0.26688,-0.33174,0.32978,0.47372,0.18096,-0.0065372,0.11482,-0.50732,-0.14079,0.48613,0.69643,0.26298,0.37358,-0.40874,-0.41803,0.36313,-0.28101,-0.34228,0.33748,0.20999,0.016493,-0.065943,0.095851,-0.36119,-0.26552,-0.24179,0.2221,-0.25316,0.19569,0.17407,-0.24063,-0.022666,0.18334,-0.24312,-0.014549,0.1474,-0.17247,0.0041982,0.22949,0.70948,0.034742,0.64999,-0.5062,-0.49447,0.77777,-0.24589,-0.33267,0.36826,0.35695,0.13791,0.079335,0.12888,-0.48458,0.11494,0.46881,-0.44391,-0.4393,0.60861,-0.25159,-0.29826,0.37461,0.30386,0.068241,-0.019514,0.082067,-0.41335,0.02139,-0.18574,-0.17861,0.051714,-0.14999,-0.084897,0.082386,0.30648,0.10843,-0.12048,-0.0092886,-0.11524,-0.46932,-0.42779,0.62047,-0.21936,-0.22518,0.31333,0.26124,0.055955,0.24023,0.22322,-0.45552,0.82628,-0.52573,0.62069,0.47021,-0.35953,-0.39973,0.1029,0.065876,0.13037,0.87269,-0.50723,0.65179,0.55228,-0.33921,-0.4494,-0.018286,0.056191,0.091883,0.71767,-0.1998,-0.35624,0.29688,0.3271,0.13823,0.061258,0.026545,-0.51035,0.31966,-0.21502,-0.22983,0.13504,0.10869,0.046764,0.55636,-0.26751,-0.2029,-0.029796,0.20338,0.42854,0.36627,0.23021,0.10133,-0.020387,-0.043914,-0.31084,0.44767,-0.038672,-0.00050987,-0.33411,0.0018238,0.061715,0.17133,0.45142,0.04683,0.075682
hsa3274,-0.11877,-0.1282,-0.061352,0.092161,-0.059656,-0.024431,0.081036,-0.13763,0.2368,0.096364,-0.082682,0.17481,-0.11317,-0.071558,0.29938,0.30033,-0.061857,-0.033302,0.24877,0.60934,0.36299,-0.3085,0.79038,0.56217,0.074066,0.72217,-0.53639,-0.5241,0.91384,-0.24016,-0.37687,0.29214,0.29427,0.016305,0.20242,0.082965,-0.51811,0.57049,-0.25138,0.68895,0.65595,0.2122,0.6893,-0.52635,-0.54167,0.58235,-0.21546,-0.33539,0.43005,0.52055,0.18578,0.13624,0.13168,-0.52815,-0.14722,0.55453,0.75912,0.2903,0.4249,-0.41776,-0.52164,0.33894,-0.30836,-0.33132,0.44639,0.26715,0.055005,0.073616,0.11835,-0.42522,-0.29198,-0.27314,0.26423,-0.22542,0.25712,0.25444,-0.26575,0.061183,0.24936,-0.089857,0.059312,0.069306,-0.13518,0.022813,0.23726,0.76372,0.18981,0.7249,-0.54475,-0.56626,0.80171,-0.21023,-0.38194,0.44232,0.36104,0.092761,0.11734,0.12942,-0.52984,0.27217,0.58266,-0.47504,-0.54323,0.5575,-0.23256,-0.38651,0.44893,0.36253,0.066108,0.10905,0.070589,-0.46813,0.11706,-0.11505,-0.20608,0.047621,-0.076901,-0.054689,0.19477,0.34663,0.12383,-0.11694,0.04023,-0.092053,-0.52838,-0.53705,0.73027,-0.22838,-0.25294,0.30517,0.39952,0.056324,0.27371,0.32772,-0.56467,0.80823,-0.50206,0.58419,0.47906,-0.44135,-0.33452,0.12069,-0.039846,0.099301,0.87375,-0.5026,0.65151,0.56006,-0.32833,-0.41386,-0.016431,-0.02005,-0.017854,0.73163,-0.2153,-0.35999,0.28528,0.31455,0.035225,0.16949,0.074511,-0.51081,0.32698,-0.2707,-0.13819,0.15799,-0.087996,-0.061093,0.53944,-0.25049,-0.19383,0.053397,0.19806,0.37724,0.35398,0.22742,0.081422,0.067871,-0.018441,-0.38248,0.49137,-0.041074,0.00024429,-0.32306,-0.023217,0.10896,0.19868,0.49427,-0.10392,-0.012965
hsa3350,-0.19356,-0.12581,-0.13726,0.17609,-0.14664,-0.087718,0.098283,-0.15412,0.2583,0.12646,-0.11949,0.14056,-0.062679,-0.16921,0.34612,0.34606,-0.0098914,-0.074606,0.28893,0.6002,0.38541,-0.34817,0.83169,0.65798,0.048698,0.67202,-0.52859,-0.51012,0.90472,-0.30466,-0.32767,0.3448,0.26082,0.080923,0.1386,0.14878,-0.53356,0.62268,-0.2775,0.65921,0.63816,0.22978,0.68674,-0.54702,-0.53005,0.57063,-0.23992,-0.33593,0.45846,0.46804,0.19159,0.077552,0.12515,-0.53865,-0.23413,0.51547,0.69291,0.24455,0.4272,-0.38246,-0.44639,0.38042,-0.25915,-0.28705,0.45036,0.25829,0.017096,0.073594,0.1217,-0.41047,-0.32871,-0.32716,0.22906,-0.28487,0.26421,0.23032,-0.35553,0.13819,0.21486,-0.27547,0.033764,0.083421,-0.15018,-0.043522,0.34465,0.75855,0.093601,0.71536,-0.52785,-0.54601,0.83445,-0.25651,-0.32011,0.44499,0.37503,0.12907,0.12394,0.17851,-0.53028,0.17846,0.59188,-0.4536,-0.48589,0.63515,-0.29759,-0.34235,0.45032,0.34947,0.073029,0.13966,0.11513,-0.50702,0.060919,-0.20042,-0.25208,0.031224,-0.10459,-0.079292,0.19231,0.35998,0.15594,-0.11546,-0.0078412,-0.10481,-0.47719,-0.50813,0.66163,-0.27825,-0.19033,0.33751,0.31006,0.047355,0.22309,0.31875,-0.53982,0.82807,-0.50236,0.61784,0.46763,-0.43225,-0.37629,0.088539,0.0054424,0.09663,0.89088,-0.48489,0.66263,0.56524,-0.37354,-0.41965,-0.024063,0.0059107,0.032971,0.73805,-0.26909,-0.32601,0.31857,0.30195,0.11496,0.10615,0.11935,-0.51833,0.38525,-0.19372,-0.14669,0.15821,-0.010706,-0.0070841,0.56785,-0.20993,-0.25116,-0.098708,0.21505,0.38233,0.41114,0.19797,0.12576,0.03573,-0.026647,-0.33579,0.50374,-0.037297,-0.032547,-0.31069,-0.032613,-0.044327,0.18588,0.51949,-0.05222,0.0091538
hsa3351,-0.14747,-0.14696,-0.10702,0.13766,-0.10203,-0.059175,0.054998,-0.13077,0.22154,0.1562,-0.084932,0.2228,-0.033937,-0.13504,0.35552,0.32361,-0.084442,-0.065307,0.29329,0.59702,0.44728,-0.34608,0.8389,0.64367,0.10441,0.67967,-0.57235,-0.51718,0.91046,-0.27956,-0.36603,0.3358,0.31239,0.085315,0.22836,0.15892,-0.5289,0.65204,-0.22407,0.63546,0.62008,0.23556,0.62889,-0.51693,-0.51425,0.53149,-0.3597,-0.36164,0.36598,0.47493,0.18872,0.11654,0.17168,-0.50468,-0.1738,0.57513,0.75838,0.28433,0.46315,-0.4535,-0.53082,0.40838,-0.40146,-0.3723,0.51034,0.28398,0.017382,0.014866,0.11447,-0.43467,-0.30845,-0.30047,0.15732,-0.21635,0.26426,0.24063,-0.3114,0.16878,0.27947,-0.24493,0.016839,0.083942,-0.16519,-0.012609,0.31597,0.75988,0.10295,0.68232,-0.56502,-0.54307,0.82225,-0.26179,-0.33486,0.46706,0.35537,0.12478,0.19964,0.22051,-0.52382,0.21137,0.55943,-0.4911,-0.50467,0.59949,-0.32541,-0.36377,0.54199,0.31907,0.059946,0.12448,0.13208,-0.48861,0.027715,-0.21258,-0.1965,0.069203,-0.22475,-0.10508,0.20563,0.35219,0.11565,-0.21654,-0.007754,-0.11618,-0.4975,-0.48363,0.65839,-0.2929,-0.21721,0.32772,0.34872,0.060324,0.26888,0.31098,-0.51164,0.83654,-0.55534,0.69638,0.52439,-0.41022,-0.38385,0.13338,0.024452,0.12711,0.88369,-0.51852,0.73543,0.57656,-0.39386,-0.39307,0.016572,0.025456,0.049383,0.74296,-0.26762,-0.35223,0.27907,0.31662,0.10847,0.17236,0.11738,-0.52737,0.43977,-0.28194,-0.23818,0.19656,0.10116,0.06284,0.63475,-0.29808,-0.23633,0.020944,0.18762,0.37819,0.41203,0.1842,0.083363,-0.082935,-0.042502,-0.38675,0.44868,-0.076884,0.01814,-0.30685,-0.0052373,0.082672,0.20044,0.48475,-0.0096943,0.03918
hsa3352,-0.13754,-0.09696,-0.095546,0.20272,-0.11655,-0.059108,0.070647,-0.12469,0.24983,0.08757,-0.092861,0.20522,0.00039372,-0.13669,0.39144,0.3322,-0.1091,-0.073706,0.28665,0.66559,0.46956,-0.36929,0.8443,0.69799,0.14596,0.73405,-0.55405,-0.53739,0.90961,-0.2905,-0.36476,0.38403,0.34277,0.11116,0.17388,0.15291,-0.54203,0.64695,-0.31097,0.64167,0.69556,0.23361,0.6808,-0.5484,-0.58691,0.59057,-0.32674,-0.43426,0.43682,0.52774,0.2756,0.075997,0.12562,-0.52218,-0.18481,0.58668,0.79264,0.21475,0.54108,-0.46393,-0.52209,0.4313,-0.36858,-0.36914,0.50408,0.27927,0.047208,0.090067,0.13696,-0.4376,-0.29951,-0.25902,0.18871,-0.31743,0.2269,0.23144,-0.30382,0.15212,0.25376,-0.16906,0.040232,0.1172,-0.18371,-0.095641,0.26256,0.74806,0.10657,0.74384,-0.49493,-0.48243,0.82824,-0.20769,-0.29458,0.45861,0.34022,0.17355,0.20647,0.23195,-0.47932,0.22696,0.63436,-0.50642,-0.53018,0.66109,-0.3272,-0.37206,0.52723,0.36607,0.11587,0.1354,0.18311,-0.47694,0.09326,-0.27442,-0.247,0.12093,-0.27802,-0.043667,0.23955,0.32045,0.13765,-0.1335,-0.018763,-0.14083,-0.50531,-0.50911,0.70186,-0.28693,-0.268,0.33756,0.37403,0.09411,0.28319,0.3311,-0.52535,0.83642,-0.52597,0.67,0.47045,-0.48823,-0.43018,0.099541,0.0094065,0.067943,0.89729,-0.51076,0.74402,0.6125,-0.43567,-0.48824,-0.047354,0.039789,0.01852,0.7498,-0.24951,-0.36127,0.34055,0.34149,0.15446,0.13205,0.11174,-0.51586,0.3979,-0.28607,-0.22103,0.14096,0.0058304,0.008177,0.59709,-0.33245,-0.31223,-0.067234,0.20225,0.3666,0.38301,0.23527,0.097438,0.02353,-0.0060692,-0.42263,0.50108,-0.0030119,-0.028217,-0.37147,0.054117,0.10341,0.16044,0.54633,-0.059127,0.024116
