hsa2911,-0.055436,-0.064826,0.0076238,0.29583,0.09335,0.086638,0.3105,-0.093561,0.16007,0.20046,-0.078606,0.20328,0.010154,0.14391,0.38742,0.28314,-0.0021149,0.0066194,0.3001,0.54941,0.4914,-0.18644,0.73617,0.65958,0.0047739,0.44249,-0.4844,-0.50389,0.86945,-0.21655,-0.42446,0.40281,0.31436,0.07726,0.051345,0.05535,-0.42,0.75725,-0.17523,0.57079,0.6588,0.14998,0.53712,-0.49966,-0.46579,0.60161,-0.17881,-0.34718,0.32645,0.52323,0.2842,0.10363,0.30536,-0.43181,-0.079069,0.62826,0.76002,0.21913,0.45008,-0.4415,-0.47709,0.54003,-0.24317,-0.38429,0.51927,0.50128,0.34987,0.10748,0.25762,-0.36219,-0.12488,-0.074054,0.36452,-0.22481,0.20388,0.25346,-0.14751,0.1595,0.18732,0.13836,0.0091561,0.061217,0.097983,0.065244,0.17075,0.77702,0.039856,0.48869,-0.45522,-0.46809,0.78206,-0.15401,-0.4367,0.49358,0.36828,0.18892,0.12624,0.16149,-0.37563,0.16576,0.43572,-0.51323,-0.52744,0.68972,-0.22874,-0.40918,0.45989,0.40779,0.1694,0.078905,0.18137,-0.44351,0.072109,-0.087872,-0.057964,-0.0083828,-0.085024,-0.12997,0.33418,0.35227,0.18675,0.11654,0.068249,0.00076452,-0.40135,-0.40726,0.49476,-0.12248,-0.24041,0.26245,0.26845,0.11277,0.23992,0.43776,-0.31121,0.80875,-0.50904,0.61389,0.5349,-0.38549,-0.34269,0.024305,0.11892,0.011434,0.83906,-0.51052,0.65295,0.58496,-0.45005,-0.33198,-0.027953,0.11503,0.044296,0.70056,-0.19951,-0.43174,0.40057,0.25345,0.022149,0.12939,0.11766,-0.44361,0.33953,-0.19565,-0.19792,-0.018756,0.13178,0.18994,0.52578,-0.42931,-0.29375,-0.16518,0.22169,0.36274,0.44599,0.48522,0.36155,0.0092433,0.089306,-0.32869,0.57028,0.0035532,0.085199,-0.25906,-0.041122,0.021171,0.090505,0.41735,0.065286,0.082521
hsa2912,-0.16872,0.019077,0.008577,0.26747,0.1262,0.048172,0.30878,-0.19155,0.22443,0.2476,-0.10485,0.2733,-0.054035,0.13763,0.44319,0.36068,-0.030164,-0.091272,0.41241,0.6356,0.51279,-0.23699,0.75625,0.66333,-0.0088046,0.47235,-0.52157,-0.48113,0.89475,-0.36758,-0.40705,0.4195,0.33381,0.14474,0.17497,0.13713,-0.52313,0.78864,-0.28481,0.67763,0.7199,0.25504,0.52758,-0.54686,-0.49971,0.65747,-0.26326,-0.51936,0.4503,0.5963,0.42249,0.17959,0.26016,-0.47825,-0.24455,0.67041,0.7889,0.22,0.51827,-0.49126,-0.48595,0.53593,-0.25329,-0.51109,0.59855,0.53493,0.39612,0.18688,0.23132,-0.44313,-0.22027,-0.13353,0.21573,-0.37452,0.25597,0.33907,-0.23265,0.037102,0.21453,-0.010565,-0.15336,-0.12048,-0.024203,-0.12885,0.22792,0.78274,0.13797,0.47024,-0.48612,-0.45599,0.80467,-0.19805,-0.5504,0.62262,0.50947,0.36073,0.1652,0.1007,-0.38947,0.26848,0.52248,-0.56424,-0.52244,0.71454,-0.33886,-0.54398,0.53957,0.46819,0.24845,0.18708,0.22936,-0.48261,0.047524,-0.044935,-0.036187,0.044163,-0.11475,-0.15008,0.25218,0.19651,0.10541,0.13238,0.021195,0.023114,-0.45741,-0.44325,0.48212,-0.13878,-0.1948,0.2684,0.34827,0.20695,0.2343,0.49337,-0.43854,0.82766,-0.53296,0.63404,0.57929,-0.30969,-0.41035,-0.057508,0.048448,-0.0433,0.87665,-0.48716,0.65066,0.63498,-0.33862,-0.36824,-0.064335,0.11015,-0.04586,0.71021,-0.33522,-0.47061,0.46938,0.38557,0.15014,0.21045,0.15053,-0.51017,0.33767,-0.215,-0.1134,0.077507,0.032687,0.040192,0.59731,-0.37146,-0.41468,-0.22485,0.18633,0.28024,0.44624,0.44404,0.33953,0.15506,0.079285,-0.27421,0.61543,0.033044,0.068355,-0.31564,0.063432,-0.028927,0.03052,0.49899,0.00044219,-0.070439
hsa2913,-0.18321,-0.0022672,-0.011225,0.31932,0.12564,0.05396,0.31423,-0.13859,0.20554,0.20601,-0.098044,0.25255,-0.084969,0.14542,0.35922,0.36014,-0.085087,-0.078971,0.3127,0.62858,0.46672,-0.23152,0.72819,0.63985,0.028221,0.47875,-0.53513,-0.50449,0.91281,-0.37179,-0.41346,0.44922,0.34273,0.043094,0.19523,0.17785,-0.52087,0.78518,-0.22325,0.68004,0.74437,0.25914,0.55364,-0.50891,-0.49483,0.66593,-0.2716,-0.4752,0.48301,0.61025,0.33825,0.16079,0.2393,-0.47226,-0.2565,0.64961,0.79303,0.22872,0.54693,-0.49137,-0.52181,0.50039,-0.26984,-0.45387,0.60884,0.60445,0.38966,0.064678,0.23579,-0.47048,-0.22418,-0.21948,0.24699,-0.29013,0.29285,0.27709,-0.17453,0.16226,0.20198,-0.071708,-0.067723,-0.086294,0.0070902,-0.11876,0.218,0.81505,0.1833,0.51485,-0.49309,-0.49399,0.79888,-0.2283,-0.51502,0.62799,0.51978,0.29808,0.088709,0.19932,-0.4361,0.26576,0.52879,-0.53366,-0.55011,0.72859,-0.30926,-0.54876,0.5588,0.46669,0.24047,0.076552,0.23312,-0.49106,0.073243,-0.01194,-0.081366,0.089252,-0.024667,-0.10016,0.26274,0.25452,0.16476,0.16804,0.024563,-0.03718,-0.50631,-0.4721,0.43812,-0.2002,-0.24393,0.32346,0.41735,0.20976,0.23532,0.41535,-0.45116,0.82759,-0.54329,0.67308,0.57833,-0.31548,-0.40384,-0.015943,0.025009,-0.034513,0.90471,-0.5224,0.72689,0.63574,-0.39045,-0.39906,-0.10406,0.058786,-0.013753,0.7606,-0.37821,-0.46552,0.49717,0.37994,0.067673,0.19424,0.14474,-0.51252,0.39883,-0.2185,-0.19205,0.0029507,0.0084057,0.050267,0.6392,-0.34814,-0.3668,-0.097578,0.21651,0.24457,0.49051,0.5388,0.38166,0.058082,0.17635,-0.30628,0.63106,0.034645,0.086305,-0.34387,-0.051891,-0.04484,0.030146,0.44295,0.0020569,-0.0060002
hsa2914,-0.12568,0.03631,0.080038,0.2625,0.083573,0.085249,0.36054,-0.084944,0.20233,0.24549,-0.10976,0.29732,-0.056002,0.20517,0.4247,0.33371,-0.084668,-0.071068,0.3372,0.61494,0.47945,-0.20844,0.76158,0.65703,0.041653,0.47709,-0.55696,-0.52822,0.91561,-0.37093,-0.47926,0.45852,0.35096,0.012404,0.12682,0.118,-0.48687,0.7415,-0.22957,0.6813,0.71069,0.32709,0.54679,-0.58777,-0.489,0.63512,-0.32274,-0.48419,0.41535,0.5985,0.28243,0.14128,0.22125,-0.50701,-0.11675,0.64988,0.77386,0.32726,0.48228,-0.48717,-0.42257,0.52934,-0.29099,-0.43263,0.5796,0.52606,0.34194,0.12039,0.22203,-0.39814,-0.18441,-0.096067,0.19348,-0.3218,0.24591,0.24678,-0.18624,0.15432,0.20303,0.016562,-0.046903,-0.020651,0.14587,-0.011942,0.20933,0.77417,0.18355,0.54539,-0.5223,-0.44579,0.80979,-0.20819,-0.48982,0.62365,0.4991,0.24155,0.13605,0.19119,-0.42519,0.30887,0.49293,-0.51414,-0.49426,0.70905,-0.33709,-0.51582,0.61241,0.44313,0.22224,0.13599,0.19438,-0.4552,0.072312,-0.095629,-0.056471,0.061094,-0.12252,-0.19041,0.3129,0.38636,0.17523,0.19107,0.04215,-0.01319,-0.45076,-0.40557,0.48126,-0.22485,-0.16915,0.3775,0.3724,0.077093,0.12632,0.43864,-0.39456,0.78635,-0.59864,0.633,0.53315,-0.31226,-0.39947,-0.02242,-0.056868,-0.055014,0.87807,-0.56104,0.69648,0.60994,-0.38626,-0.35897,-0.017985,-0.0075793,0.092214,0.7364,-0.38264,-0.52498,0.49967,0.35169,-0.005751,0.16569,0.11517,-0.4851,0.35072,-0.17063,-0.1738,-0.041949,-0.089565,-0.023842,0.59759,-0.42146,-0.3655,-0.14914,0.23688,0.34459,0.4145,0.50727,0.33165,0.050203,0.12424,-0.26678,0.57449,0.050722,0.065308,-0.31026,-0.053222,-0.046438,0.013556,0.43098,-0.035611,-0.0021919
hsa2915,-0.2061,-0.060814,-0.081632,0.2679,-0.049062,-0.021486,0.32534,-0.089243,0.22902,0.24814,-0.15233,0.2421,0.0073208,0.17984,0.39296,0.28832,-0.077139,0.014505,0.3674,0.5449,0.49424,-0.25049,0.72919,0.67389,-0.082124,0.36973,-0.53311,-0.51057,0.80897,-0.21189,-0.44613,0.35205,0.26838,-0.0064767,0.006788,0.08758,-0.47484,0.72247,-0.19365,0.55019,0.62285,0.13431,0.51236,-0.51513,-0.51614,0.52298,-0.15128,-0.42883,0.35755,0.55698,0.2588,0.063192,0.21836,-0.42478,-0.10019,0.62029,0.73531,0.10881,0.44814,-0.49033,-0.51195,0.4349,-0.20693,-0.43117,0.4812,0.49351,0.2804,0.04995,0.21229,-0.40778,-0.13243,-0.07734,0.2258,-0.18516,0.20305,0.24482,-0.14265,0.10874,0.11752,0.058589,-0.02548,0.045228,0.045921,-0.0027638,0.21214,0.74923,-0.039309,0.48578,-0.48907,-0.48127,0.73994,-0.10306,-0.52698,0.54977,0.36892,0.17738,0.046784,0.1438,-0.39962,0.10237,0.37472,-0.53242,-0.51719,0.63104,-0.22388,-0.49446,0.49409,0.39449,0.14759,-0.037834,0.11777,-0.41814,0.038249,-0.042854,0.01099,0.016502,-0.058517,-0.00067229,0.28329,0.24586,0.013337,0.15221,0.043024,0.0023458,-0.38204,-0.40346,0.38721,-0.073573,-0.18966,0.27698,0.3125,0.15151,0.21401,0.44197,-0.29357,0.81583,-0.49364,0.60159,0.57691,-0.3491,-0.42017,-0.0097981,0.088058,-0.060209,0.84834,-0.51149,0.60005,0.60842,-0.40092,-0.38261,-0.04086,0.1223,-0.034054,0.70035,-0.19246,-0.51674,0.43698,0.23623,-0.070016,0.078697,0.071268,-0.42565,0.28377,-0.12092,-0.18162,-0.027693,0.06811,0.11144,0.51113,-0.40653,-0.34884,-0.18157,0.16593,0.33532,0.49461,0.48996,0.29931,0.00076848,0.082839,-0.24681,0.55431,-0.037993,0.047831,-0.25616,-0.08171,-0.14246,0.10714,0.32505,0.070535,0.035626
hsa2916,-0.14384,-0.1136,-0.048147,0.30943,0.023546,-0.047973,0.29434,-0.15043,0.33716,0.35235,-0.10092,0.29318,0.067812,0.14397,0.32832,0.25799,0.043332,0.0022292,0.4484,0.54682,0.46007,-0.19476,0.75159,0.64274,0.00032798,0.44713,-0.5107,-0.4739,0.89664,-0.31651,-0.48064,0.44452,0.2667,0.097918,0.054898,0.068812,-0.48393,0.78635,-0.17839,0.67318,0.7213,0.26838,0.55189,-0.49449,-0.42073,0.6323,-0.16659,-0.41,0.52155,0.5782,0.29959,0.24269,0.33262,-0.43826,-0.11044,0.686,0.80658,0.36881,0.48724,-0.44242,-0.42277,0.51084,-0.22614,-0.38368,0.62569,0.54072,0.29626,0.1665,0.33788,-0.37494,-0.16621,-0.13127,0.23565,-0.32703,0.22202,0.21004,-0.17219,0.073978,0.09798,0.0040272,0.019969,0.01054,0.066806,-0.043646,0.21266,0.80598,0.22413,0.51462,-0.47466,-0.41348,0.80584,-0.1772,-0.4913,0.66439,0.47795,0.28925,0.12635,0.21162,-0.39885,0.33434,0.48987,-0.45889,-0.44493,0.70597,-0.24344,-0.43181,0.58546,0.39046,0.21509,0.17284,0.26814,-0.40597,0.11223,0.014352,-0.034001,0.078404,-0.059716,-0.026629,0.38335,0.34921,0.18906,0.23779,0.19903,0.060612,-0.43657,-0.38747,0.49085,-0.201,-0.15008,0.32905,0.409,0.16103,0.17348,0.46631,-0.36204,0.83601,-0.53211,0.62829,0.57973,-0.32424,-0.30345,0.041726,0.035801,-0.056691,0.88969,-0.46554,0.69942,0.61167,-0.3567,-0.28096,-0.039903,0.068983,0.027478,0.73021,-0.28357,-0.50482,0.50244,0.3169,0.10207,0.16463,0.1064,-0.47343,0.39235,-0.15206,-0.077703,0.0098787,0.041347,0.055881,0.57128,-0.36947,-0.25497,-0.11213,0.20837,0.28329,0.4815,0.61642,0.43341,0.14554,0.22104,-0.23141,0.63202,0.14059,0.23259,-0.21986,0.05994,0.0030379,0.11846,0.4335,0.043109,0.027249
hsa2917,-0.16241,-0.07073,-0.03053,0.22659,0.048411,-0.01803,0.25572,-0.12209,0.24792,0.31129,-0.12831,0.34602,-0.003551,0.11271,0.34692,0.3695,-0.058002,-0.032119,0.39543,0.5717,0.44977,-0.20158,0.73823,0.60497,-0.0075453,0.49755,-0.52365,-0.5235,0.88462,-0.42025,-0.45484,0.47358,0.3859,0.058341,0.11525,0.093869,-0.52186,0.7668,-0.17919,0.70972,0.75162,0.21878,0.58111,-0.54321,-0.52214,0.62489,-0.32105,-0.42823,0.48623,0.58724,0.29589,0.11188,0.23811,-0.47528,-0.13892,0.68355,0.7935,0.28658,0.50292,-0.47138,-0.45395,0.52315,-0.3109,-0.39349,0.60973,0.58454,0.33514,0.069438,0.28026,-0.4283,-0.13343,-0.080756,0.20519,-0.22398,0.22777,0.24617,-0.12187,0.11415,0.20729,0.020807,-0.031122,-0.00016398,0.10141,-0.0083875,0.21037,0.77008,0.16549,0.55462,-0.49341,-0.44837,0.81321,-0.28306,-0.46495,0.68896,0.51838,0.29186,0.091167,0.23749,-0.43124,0.27455,0.51953,-0.50578,-0.51655,0.69637,-0.3874,-0.39867,0.55902,0.49597,0.21808,0.093751,0.21737,-0.46821,0.084038,-0.0442,-0.10599,0.020328,-0.097718,-0.14877,0.32123,0.25185,0.22014,-0.045694,0.01739,0.069802,-0.4355,-0.44209,0.46078,-0.21831,-0.14015,0.37089,0.40016,0.21493,0.15274,0.47934,-0.37948,0.84083,-0.56315,0.67773,0.567,-0.34273,-0.40366,-0.032299,0.0086276,-0.0062468,0.88547,-0.53309,0.76049,0.59233,-0.37012,-0.37474,-0.082443,0.088363,0.062793,0.72083,-0.40153,-0.50138,0.52703,0.3486,0.027339,0.18011,0.099879,-0.5349,0.4356,-0.28778,-0.19726,-0.014429,0.03927,0.10414,0.61182,-0.40593,-0.33524,-0.16699,0.26072,0.38722,0.45679,0.53385,0.3591,0.045651,0.17788,-0.28701,0.62962,0.054546,0.16779,-0.30915,-0.066777,0.037461,0.12581,0.41227,-0.023001,-0.048314
hsa2918,-0.14282,-0.03705,0.024825,0.29733,0.093865,0.054445,0.24996,-0.13363,0.25738,0.28808,-0.12355,0.33207,-0.048721,0.15744,0.39135,0.2824,-0.12675,-0.053613,0.36162,0.5686,0.49885,-0.25689,0.75195,0.66318,-0.054463,0.52898,-0.54601,-0.52822,0.90718,-0.37266,-0.51307,0.5145,0.33834,0.099155,0.0007349,-0.0021304,-0.52193,0.78322,-0.22455,0.65264,0.73069,0.23112,0.57937,-0.56953,-0.47066,0.60233,-0.21065,-0.43588,0.46315,0.5791,0.29329,0.090174,0.19413,-0.49896,-0.13674,0.68495,0.799,0.25843,0.52106,-0.51021,-0.45653,0.53128,-0.21893,-0.44617,0.60077,0.61009,0.36028,0.10506,0.16636,-0.4214,-0.21262,-0.1078,0.18532,-0.27427,0.26814,0.24391,-0.24955,0.09169,0.20236,-0.023582,-0.065559,0.01376,-0.031526,-0.035511,0.23878,0.79942,0.15719,0.53569,-0.5161,-0.44635,0.79071,-0.17518,-0.55666,0.67452,0.52408,0.32923,-0.019674,0.013225,-0.44324,0.26594,0.52207,-0.55382,-0.51435,0.7095,-0.30898,-0.51151,0.6197,0.4973,0.20943,0.061152,0.074142,-0.51127,0.051122,-0.061186,-0.066483,-0.0085785,-0.082908,-0.15279,0.27871,0.34293,0.16355,0.093832,-0.11027,-0.039597,-0.46915,-0.43151,0.50489,-0.23949,-0.18786,0.40411,0.35793,0.17548,0.15555,0.38628,-0.42388,0.84981,-0.59142,0.64247,0.56858,-0.37837,-0.39711,-0.023507,0.058247,0.041844,0.91503,-0.55023,0.75008,0.57616,-0.40015,-0.3673,-0.027851,0.030333,0.066121,0.78706,-0.36769,-0.56579,0.53334,0.34999,0.072939,0.051379,-0.0018709,-0.57315,0.3519,-0.18729,-0.11938,0.057387,-0.012697,0.10771,0.62854,-0.49965,-0.35429,-0.10126,0.2998,0.37188,0.50913,0.57547,0.33114,-0.016792,0.087656,-0.33566,0.62578,-0.037681,0.057293,-0.25529,-0.060216,-0.068664,0.12024,0.46745,0.031097,0.0011484
hsa3269,0.37517,0.082549,-0.035821,-0.14164,0.28991,0.23979,0.26484,0.015707,-0.062865,-0.056111,0.37962,-0.047803,-0.3094,0.16194,0.31582,0.24488,-0.09893,-0.32706,-0.048255,0.63814,0.27954,-0.60185,0.86427,0.59632,0.1849,0.57849,-0.65648,-0.64778,0.94811,-0.43019,-0.76762,0.32571,0.51037,0.18283,-0.12119,-0.26771,-0.59964,0.78259,-0.46073,0.80918,0.82836,0.40736,0.76575,-0.80513,-0.80367,0.65312,-0.41163,-0.53092,0.67838,0.70433,0.40866,0.17823,0.18663,-0.73716,-0.18199,0.57875,0.8466,0.60125,0.64402,-0.64307,-0.64886,0.3294,-0.33146,-0.27821,0.80345,0.6204,0.45012,0.20254,0.3532,-0.56244,-0.57078,-0.40026,0.065149,-0.44856,0.45942,0.40122,-0.58842,0.17246,0.43275,-0.16303,-0.20452,0.052049,-0.020964,0.13846,0.46126,0.82488,0.33762,0.74097,-0.76268,-0.76272,0.87077,-0.43403,-0.66371,0.53237,0.6584,0.32088,-0.0021131,-0.043745,-0.69805,0.55689,0.69431,-0.72992,-0.73809,0.63359,-0.35295,-0.50029,0.71319,0.67077,0.45438,0.045941,0.10386,-0.64259,0.32278,-0.28453,-0.2852,0.19845,-0.16477,-0.092343,0.69209,0.66546,0.54345,0.13284,0.20984,-0.19056,-0.65465,-0.64077,0.62395,-0.31122,-0.30015,0.51712,0.4822,0.23813,0.35986,0.35662,-0.65198,0.92349,-0.69117,0.64816,0.67207,-0.54721,-0.63448,-0.24298,0.10672,0.045282,0.93259,-0.68284,0.6692,0.67663,-0.56315,-0.64288,-0.29792,0.076025,0.024152,0.83901,-0.45369,-0.78721,0.35102,0.51022,0.20906,-0.1575,-0.29604,-0.64062,0.50599,-0.36689,-0.3869,-0.091495,0.095092,0.058858,0.63905,-0.27957,-0.42979,-0.075287,0.42343,0.57249,0.60548,0.76263,0.55028,0.23236,0.27066,-0.45982,0.60151,0.029199,0.049856,-0.54295,0.082183,0.19686,-0.10433,0.73795,0.09088,0.017049
hsa3274,0.06191,0.00039484,-0.023167,-0.066382,0.10431,0.10113,0.30067,-0.079439,0.20608,0.083515,0.10519,0.23942,-0.17432,0.14662,0.28883,0.38254,-0.030647,-0.31902,0.29142,0.51622,0.34025,-0.27387,0.84906,0.53729,0.23142,0.67314,-0.6487,-0.67059,0.98153,-0.22551,-0.73323,0.38964,0.28874,0.020886,-0.019377,-0.2479,-0.6257,0.84011,-0.27379,0.77769,0.84843,0.43838,0.85464,-0.71072,-0.73094,0.55977,-0.34872,-0.32376,0.77356,0.70535,0.51864,0.43027,0.34167,-0.66605,-0.093998,0.67189,0.92762,0.588,0.77171,-0.66227,-0.61898,0.36766,-0.38463,-0.17963,0.84338,0.69662,0.54526,0.40747,0.46849,-0.584,-0.2763,-0.17926,0.11932,-0.26188,0.28477,0.26779,-0.27751,0.095246,0.22364,-0.06197,-0.011167,-0.065078,-0.086334,0.088145,0.20911,0.83829,0.49471,0.86963,-0.71109,-0.73688,0.87943,-0.19659,-0.61083,0.64864,0.55639,0.32973,0.1545,0.016964,-0.67434,0.65195,0.83786,-0.68811,-0.67509,0.56698,-0.29281,-0.3647,0.82969,0.75334,0.57111,0.30661,0.27803,-0.59119,0.44598,-0.18036,-0.23089,0.25079,-0.041978,-0.042639,0.53375,0.54172,0.46054,0.17449,0.20104,-0.1217,-0.73745,-0.73159,0.70523,-0.2975,-0.34626,0.68843,0.57253,0.35903,0.39816,0.35709,-0.75108,0.85752,-0.64311,0.51547,0.59199,-0.58019,-0.53603,-0.17394,-0.079061,-0.027885,0.90808,-0.69127,0.56764,0.67992,-0.50105,-0.52351,-0.14535,-0.086743,-0.031835,0.81808,-0.21874,-0.73083,0.42046,0.34084,0.087816,-0.015117,-0.23553,-0.62517,0.23035,-0.39104,-0.19071,0.057872,-0.25013,-0.23315,0.50501,-0.16611,-0.28371,0.034835,0.38079,0.57862,0.50888,0.69889,0.58503,0.45812,0.35685,-0.48817,0.75948,0.16662,0.073373,-0.38563,0.3126,0.18213,0.036627,0.68238,-0.11354,-0.13594
hsa3350,0.26616,0.15459,0.079315,-0.019019,0.21049,0.27669,0.50817,0.024833,-0.047589,-0.0036349,0.26387,-0.09685,-0.18145,0.38865,0.41643,0.40673,0.24874,-0.27879,0.04723,0.69762,0.36624,-0.53373,0.89579,0.69243,0.33547,0.68419,-0.67244,-0.68394,0.97769,-0.42546,-0.76874,0.47951,0.463,0.22648,0.12651,-0.27274,-0.65105,0.76754,-0.34016,0.83601,0.83749,0.50451,0.86362,-0.85195,-0.85222,0.66332,-0.48246,-0.55782,0.75382,0.74269,0.49243,0.3693,0.11025,-0.79994,-0.21257,0.57456,0.85552,0.60448,0.65707,-0.66189,-0.69181,0.29804,-0.43765,-0.32553,0.79253,0.73402,0.53018,0.42181,0.38307,-0.62993,-0.49582,-0.37535,0.028722,-0.36002,0.39413,0.35422,-0.5211,0.34691,0.36026,-0.16817,-0.017155,0.0018038,-0.11292,0.071511,0.43533,0.8424,0.45778,0.79124,-0.76356,-0.76861,0.88178,-0.38252,-0.66091,0.58996,0.57635,0.34539,0.24671,-0.08126,-0.71256,0.68681,0.75629,-0.75859,-0.76243,0.64678,-0.46329,-0.54818,0.80627,0.78307,0.54742,0.35819,0.12776,-0.70247,0.38938,-0.44037,-0.40581,0.29411,-0.25813,-0.2236,0.76116,0.75679,0.61688,0.33844,0.12752,-0.26236,-0.73159,-0.75503,0.67768,-0.4611,-0.43963,0.61132,0.57201,0.32775,0.38977,0.25901,-0.77032,0.90997,-0.63903,0.59038,0.66619,-0.67038,-0.6799,-0.28606,-0.15239,0.049293,0.91215,-0.64363,0.62393,0.6879,-0.64724,-0.67694,-0.33175,-0.21276,-0.03236,0.84348,-0.40088,-0.75234,0.41433,0.41825,0.19748,0.07092,-0.31811,-0.63616,0.44314,-0.52906,-0.40519,-0.11219,-0.23701,-0.049621,0.58317,-0.40258,-0.45982,-0.13135,0.21244,0.5176,0.66116,0.87475,0.6244,0.41485,0.16367,-0.54522,0.725,0.28217,0.064879,-0.55044,0.356,0.18506,-0.1118,0.62938,-0.12998,0.012657
hsa3351,0.26502,0.11149,0.1499,0.071043,0.20061,0.29284,0.43744,0.017529,0.0033679,-0.0013053,0.26095,0.12147,-0.17909,0.33859,0.38197,0.33626,0.22794,-0.11599,0.063394,0.59077,0.41432,-0.40706,0.85563,0.63309,0.26644,0.69628,-0.6085,-0.64268,0.97957,-0.38654,-0.75912,0.43556,0.45757,0.14975,0.24479,-0.09915,-0.5861,0.90563,-0.30903,0.81714,0.85703,0.57492,0.83782,-0.8649,-0.81122,0.51746,-0.64134,-0.53567,0.83354,0.83653,0.50574,0.55672,0.28561,-0.80978,-0.28306,0.73411,0.90125,0.62861,0.72691,-0.76884,-0.73071,0.3439,-0.57677,-0.34669,0.87049,0.76589,0.53141,0.62998,0.40941,-0.69288,-0.40058,-0.31473,0.099639,-0.29662,0.40549,0.39685,-0.39048,0.35528,0.32761,-0.18755,-0.076936,-0.0068169,-0.22968,-0.040009,0.40427,0.88691,0.46635,0.81736,-0.75538,-0.7538,0.83442,-0.44442,-0.62811,0.68448,0.65714,0.37897,0.49764,0.16565,-0.70438,0.67642,0.75773,-0.73107,-0.73245,0.59631,-0.45521,-0.45418,0.84502,0.75813,0.53729,0.6163,0.29225,-0.65935,0.41515,-0.38,-0.37185,0.2292,-0.24287,-0.13334,0.72339,0.70105,0.57815,0.46659,0.18953,-0.28023,-0.75838,-0.74448,0.64356,-0.56194,-0.49672,0.69123,0.6602,0.28444,0.54719,0.38661,-0.76584,0.91967,-0.55135,0.76564,0.67473,-0.68858,-0.71706,-0.24232,-0.35583,-0.074983,0.94994,-0.6014,0.79758,0.71409,-0.64746,-0.70217,-0.26819,-0.31632,-0.037125,0.85845,-0.32441,-0.73842,0.35961,0.40456,0.14025,0.1851,-0.14744,-0.53818,0.54837,-0.53475,-0.50259,-0.060218,-0.24809,-0.082785,0.73139,-0.34317,-0.45545,-0.014734,0.06041,0.44185,0.6643,0.82464,0.5626,0.60578,0.32263,-0.60713,0.6304,0.44196,0.13312,-0.62836,0.43712,0.24065,-0.097704,0.6705,-0.29999,-0.088783
hsa3352,0.25699,0.12931,0.14008,0.2688,0.22882,0.27208,0.47446,-0.033439,0.077138,0.016751,0.23396,0.13266,-0.19956,0.38735,0.42207,0.33881,0.28264,-0.11694,0.12892,0.67381,0.43239,-0.28231,0.88013,0.65986,0.35773,0.65605,-0.60794,-0.59451,0.97265,-0.43413,-0.7471,0.47766,0.46451,0.18042,0.20805,-0.060701,-0.57322,0.88265,-0.12564,0.86413,0.89114,0.564,0.8283,-0.82171,-0.81412,0.59757,-0.57114,-0.5459,0.79234,0.82422,0.51925,0.52862,0.352,-0.79011,-0.039806,0.73786,0.91108,0.61915,0.70856,-0.7111,-0.70876,0.33742,-0.54768,-0.32597,0.84093,0.78657,0.54514,0.63056,0.50344,-0.6727,-0.2102,-0.10253,0.25686,-0.15717,0.12951,0.1054,-0.29593,0.20363,0.13407,0.12146,0.24201,0.084244,0.073028,-0.10532,0.17416,0.88731,0.5318,0.77181,-0.69969,-0.68531,0.83755,-0.45089,-0.62459,0.69771,0.69146,0.42301,0.4311,0.19015,-0.64764,0.71383,0.72194,-0.69331,-0.69354,0.58982,-0.49382,-0.47267,0.84291,0.79721,0.53107,0.56353,0.34886,-0.63301,0.40224,-0.34546,-0.3512,0.29101,-0.23608,-0.15304,0.72835,0.70983,0.52409,0.51991,0.27532,-0.26352,-0.69661,-0.7162,0.59101,-0.53591,-0.35384,0.64985,0.59813,0.30324,0.54937,0.5255,-0.73918,0.89448,-0.53492,0.71874,0.64348,-0.64807,-0.67873,-0.17544,-0.29119,-0.14167,0.94714,-0.52344,0.80354,0.64014,-0.63931,-0.69247,-0.29896,-0.36415,-0.18888,0.83792,-0.35755,-0.72894,0.36677,0.38724,0.16022,0.098152,-0.13747,-0.4996,0.46462,-0.46402,-0.41134,-0.07169,-0.32025,-0.23005,0.7186,-0.34899,-0.43147,-0.070021,0.051829,0.41883,0.55054,0.84117,0.51019,0.71269,0.39414,-0.58652,0.66105,0.58707,0.25071,-0.60171,0.47802,0.34709,-0.098112,0.7032,-0.32526,-0.2357
