hsa2911,-0.034319,-0.044182,0.025217,0.31603,0.11352,0.10346,0.33175,-0.076217,0.13876,0.19005,-0.049741,0.17952,-0.011183,0.17096,0.3988,0.28411,-0.0029301,0.012955,0.28624,0.56208,0.50561,-0.1689,0.74538,0.6745,0.033387,0.42774,-0.47243,-0.50388,0.87571,-0.20776,-0.42976,0.40837,0.32364,0.087294,0.054838,0.059267,-0.40019,0.7678,-0.16993,0.574,0.67116,0.19249,0.5458,-0.47733,-0.45225,0.60931,-0.15438,-0.33533,0.31797,0.52765,0.2892,0.11938,0.32564,-0.40079,-0.077165,0.64433,0.77956,0.25027,0.46621,-0.43238,-0.48055,0.55259,-0.22739,-0.39592,0.51849,0.502,0.3641,0.1167,0.28848,-0.34014,-0.1076,-0.063675,0.34678,-0.21213,0.19401,0.24758,-0.13096,0.16643,0.18349,0.14604,0.012593,0.046077,0.095711,0.084851,0.16146,0.78698,0.090976,0.48605,-0.45558,-0.48186,0.78839,-0.15676,-0.47158,0.52133,0.38158,0.21048,0.12271,0.16079,-0.36343,0.19782,0.43361,-0.5115,-0.54031,0.70036,-0.22403,-0.42996,0.47183,0.4148,0.17916,0.075772,0.19226,-0.4304,0.11942,-0.096653,-0.063011,0.029529,-0.064249,-0.13727,0.34572,0.37185,0.18231,0.13161,0.10705,0.010313,-0.40094,-0.41267,0.49096,-0.11791,-0.25263,0.27095,0.28132,0.12967,0.26137,0.44801,-0.30223,0.81415,-0.49646,0.62448,0.54291,-0.39459,-0.3498,0.022492,0.14703,0.020087,0.84193,-0.50848,0.64228,0.5915,-0.46166,-0.33782,-0.0297,0.13301,0.049628,0.71522,-0.1908,-0.44962,0.41194,0.26212,0.032358,0.13595,0.12077,-0.42031,0.33686,-0.19125,-0.20296,-0.02145,0.1559,0.19489,0.52838,-0.45384,-0.29762,-0.17551,0.22917,0.35046,0.44725,0.49385,0.36927,0.0029525,0.08202,-0.33502,0.57371,0.0034601,0.088299,-0.2613,-0.023168,0.040572,0.091836,0.43812,0.10517,0.098941
hsa2912,-0.16053,0.0091971,0.0077058,0.29669,0.13026,0.039764,0.31825,-0.185,0.255,0.27096,-0.096524,0.2825,-0.02954,0.13913,0.41994,0.3271,-0.022786,-0.065848,0.43669,0.64706,0.51763,-0.21267,0.75848,0.66849,0.0031973,0.45488,-0.49229,-0.44905,0.89714,-0.36044,-0.41476,0.41401,0.33584,0.15894,0.18593,0.13237,-0.49587,0.79475,-0.27753,0.67666,0.72586,0.26754,0.52922,-0.51014,-0.4657,0.66423,-0.25237,-0.51216,0.43846,0.57741,0.40431,0.20223,0.27818,-0.45199,-0.24578,0.67341,0.79877,0.22536,0.52796,-0.46305,-0.46331,0.53523,-0.2334,-0.52129,0.58187,0.51532,0.39539,0.21297,0.25845,-0.41392,-0.20054,-0.12236,0.22531,-0.38019,0.24685,0.32909,-0.21378,0.048632,0.22061,-0.0023024,-0.15839,-0.14991,-0.028515,-0.11399,0.22754,0.7838,0.14953,0.46206,-0.465,-0.44569,0.80771,-0.20329,-0.57539,0.62948,0.50973,0.35982,0.1529,0.088424,-0.37229,0.27487,0.51298,-0.54756,-0.51584,0.71543,-0.34446,-0.56593,0.53408,0.44763,0.23552,0.19732,0.24365,-0.46519,0.057612,-0.014483,-0.011304,0.057556,-0.089396,-0.13199,0.2561,0.17455,0.064408,0.15818,0.078325,0.043506,-0.45832,-0.4423,0.47177,-0.13848,-0.22078,0.25397,0.35924,0.22094,0.25064,0.49629,-0.43698,0.83635,-0.50959,0.65029,0.58137,-0.29028,-0.3913,-0.037026,0.070369,-0.039148,0.88355,-0.46476,0.6581,0.64604,-0.31232,-0.35113,-0.040551,0.14215,-0.033211,0.72446,-0.3397,-0.48647,0.46412,0.38785,0.16051,0.21807,0.14058,-0.48744,0.33678,-0.20533,-0.11502,0.091028,0.036734,0.027788,0.60496,-0.38067,-0.4014,-0.21003,0.18846,0.26134,0.45214,0.43401,0.34828,0.15373,0.060365,-0.25862,0.60612,0.030028,0.062375,-0.31391,0.083507,-0.027611,0.03334,0.5185,0.022727,-0.061561
hsa2913,-0.1779,-0.011375,-0.01923,0.35975,0.12992,0.04848,0.31846,-0.131,0.22973,0.22116,-0.087692,0.26312,-0.079721,0.16189,0.34541,0.34311,-0.079288,-0.053982,0.31942,0.64146,0.4613,-0.20814,0.72435,0.6358,0.042637,0.45797,-0.49622,-0.4705,0.91378,-0.35859,-0.40959,0.43747,0.33535,0.036571,0.21444,0.19289,-0.48545,0.77969,-0.20459,0.68305,0.74726,0.26853,0.53497,-0.45743,-0.45916,0.67147,-0.24249,-0.46191,0.46456,0.57917,0.3137,0.17902,0.25982,-0.43239,-0.25778,0.65214,0.80372,0.2237,0.55127,-0.46257,-0.50846,0.49304,-0.25067,-0.46036,0.59583,0.58278,0.38355,0.082919,0.26831,-0.44528,-0.19135,-0.19944,0.25516,-0.28728,0.28714,0.26749,-0.14387,0.17248,0.18837,-0.058825,-0.057354,-0.096376,0.0031183,-0.10143,0.20406,0.81246,0.20219,0.5086,-0.46848,-0.49264,0.79539,-0.22677,-0.54545,0.63564,0.51242,0.28868,0.078282,0.19939,-0.41982,0.26709,0.51357,-0.50359,-0.54328,0.72317,-0.30545,-0.56938,0.54639,0.44147,0.22086,0.084248,0.25573,-0.47074,0.07971,0.018065,-0.057935,0.092944,0.01435,-0.089408,0.24999,0.23092,0.13043,0.18697,0.075746,-0.010624,-0.5063,-0.4731,0.41473,-0.19849,-0.26045,0.30225,0.41887,0.20756,0.24854,0.41335,-0.44913,0.83239,-0.51236,0.69105,0.57011,-0.29087,-0.38312,0.0067389,0.039538,-0.018529,0.9115,-0.50254,0.72877,0.63916,-0.36866,-0.38198,-0.080482,0.085309,0.00069598,0.77192,-0.376,-0.47293,0.48796,0.37306,0.058003,0.20202,0.15035,-0.48618,0.39268,-0.20661,-0.18379,0.032299,0.020422,0.04753,0.65335,-0.36067,-0.33994,-0.077345,0.22582,0.22456,0.4847,0.53875,0.38806,0.045699,0.19255,-0.2828,0.63314,0.036177,0.098385,-0.32839,-0.048281,-0.03442,0.047265,0.47116,0.022465,0.0082111
hsa2914,-0.12412,0.044323,0.07513,0.2924,0.096273,0.085553,0.36196,-0.055048,0.20948,0.25013,-0.10026,0.3007,-0.056133,0.2178,0.41744,0.31266,-0.067705,-0.037539,0.3397,0.62068,0.48669,-0.20303,0.76153,0.66284,0.051779,0.45205,-0.53245,-0.51185,0.9176,-0.36594,-0.50246,0.44466,0.34476,0.011213,0.13158,0.11543,-0.45538,0.75477,-0.22219,0.68665,0.72051,0.33138,0.54696,-0.56762,-0.47094,0.63584,-0.31274,-0.49021,0.40223,0.58341,0.26799,0.15054,0.23761,-0.47969,-0.11256,0.65824,0.78949,0.33529,0.49956,-0.46843,-0.4195,0.53323,-0.2861,-0.44681,0.57065,0.51165,0.34317,0.14239,0.25692,-0.37291,-0.17322,-0.080678,0.18152,-0.2981,0.23722,0.23623,-0.17101,0.16543,0.20359,0.036844,-0.035117,-0.044878,0.15658,0.015741,0.20277,0.7827,0.20401,0.54189,-0.51112,-0.44939,0.80961,-0.21354,-0.52053,0.63571,0.50448,0.2502,0.12404,0.19312,-0.41546,0.31886,0.49152,-0.49925,-0.4948,0.71494,-0.34055,-0.53594,0.60883,0.42853,0.21079,0.14467,0.22163,-0.43334,0.10199,-0.088754,-0.046959,0.069319,-0.10062,-0.18694,0.31415,0.37527,0.14607,0.20442,0.084401,0.0077569,-0.44126,-0.40933,0.4641,-0.22342,-0.18833,0.38249,0.38742,0.10249,0.13442,0.4353,-0.37468,0.79533,-0.58134,0.64714,0.53832,-0.2861,-0.39353,-0.012319,-0.042143,-0.042591,0.88185,-0.55261,0.70055,0.61513,-0.365,-0.35171,-0.0094862,0.021697,0.11378,0.74744,-0.3875,-0.54632,0.48616,0.3451,-0.010697,0.1708,0.11743,-0.4608,0.35759,-0.15035,-0.16532,-0.021744,-0.0831,-0.02186,0.60312,-0.42061,-0.35958,-0.14303,0.24768,0.32445,0.41304,0.50711,0.3521,0.046412,0.143,-0.24398,0.57232,0.054544,0.074427,-0.30467,-0.054854,-0.027687,0.014926,0.46261,-0.005919,0.022599
hsa2915,-0.19381,-0.044629,-0.075442,0.29181,-0.027289,-0.0096744,0.33819,-0.054034,0.21497,0.24075,-0.12333,0.23047,0.0014254,0.20841,0.394,0.28755,-0.069411,0.042878,0.3661,0.56312,0.52197,-0.24701,0.73939,0.69407,-0.068132,0.3527,-0.53265,-0.51419,0.81472,-0.21249,-0.47844,0.35181,0.29029,-0.0034509,0.0059126,0.078304,-0.46644,0.73922,-0.1929,0.57088,0.63578,0.15602,0.50817,-0.49943,-0.50708,0.54233,-0.13551,-0.43588,0.34148,0.55995,0.24197,0.084484,0.23253,-0.40316,-0.11346,0.64285,0.75217,0.12418,0.457,-0.48893,-0.51919,0.45717,-0.19814,-0.45173,0.46774,0.49032,0.26868,0.062244,0.2353,-0.39577,-0.13226,-0.078867,0.20181,-0.1762,0.19595,0.24583,-0.14088,0.11168,0.12695,0.058886,-0.030315,0.028296,0.027871,0.026579,0.21258,0.75523,-0.0046045,0.49254,-0.49842,-0.50191,0.74593,-0.10372,-0.56313,0.56889,0.39052,0.18623,0.047033,0.14436,-0.39837,0.11749,0.36438,-0.53985,-0.53271,0.63888,-0.23088,-0.52109,0.49181,0.40421,0.13506,-0.046924,0.12955,-0.41319,0.067989,-0.044137,0.0048515,0.045116,-0.052429,-0.014945,0.29781,0.25662,-0.0043679,0.15925,0.070326,0.0069976,-0.3754,-0.39744,0.37854,-0.062878,-0.20754,0.29092,0.32527,0.17167,0.23193,0.45201,-0.27969,0.82461,-0.49178,0.61449,0.57936,-0.33985,-0.43516,-0.012231,0.11991,-0.054657,0.85057,-0.51208,0.60023,0.62394,-0.39103,-0.38914,-0.03934,0.14951,-0.020741,0.71658,-0.19549,-0.54691,0.43611,0.25492,-0.067078,0.092687,0.064816,-0.41561,0.27955,-0.10454,-0.19717,-0.024146,0.10283,0.11737,0.51893,-0.42682,-0.35098,-0.17939,0.15864,0.32052,0.4958,0.48866,0.30702,-0.00021152,0.080963,-0.23573,0.55316,-0.039956,0.053329,-0.25733,-0.069412,-0.13528,0.11186,0.3383,0.10642,0.045657
hsa2916,-0.13597,-0.11055,-0.058775,0.33848,0.026025,-0.050585,0.30858,-0.13893,0.35742,0.37576,-0.093794,0.29942,0.082738,0.16235,0.32077,0.25085,0.052246,0.032252,0.46747,0.54121,0.46052,-0.17182,0.75027,0.64116,0.0025635,0.41836,-0.4654,-0.44125,0.89892,-0.28702,-0.48483,0.43861,0.25498,0.11661,0.074782,0.073311,-0.43716,0.79321,-0.16558,0.66705,0.72582,0.27522,0.538,-0.45177,-0.38453,0.62245,-0.12908,-0.39087,0.51282,0.56241,0.29452,0.26939,0.35677,-0.4006,-0.10021,0.69029,0.82517,0.3844,0.48602,-0.41024,-0.40528,0.50597,-0.20077,-0.38078,0.61505,0.51919,0.29668,0.18565,0.37405,-0.3374,-0.1362,-0.10224,0.23472,-0.31058,0.1932,0.1878,-0.15046,0.075327,0.09086,0.031004,0.028295,-0.011769,0.054252,-0.021017,0.2016,0.80721,0.23802,0.4984,-0.44888,-0.40697,0.80131,-0.1677,-0.51428,0.67755,0.46706,0.31057,0.11905,0.21725,-0.36985,0.33775,0.46875,-0.43299,-0.4331,0.69665,-0.22528,-0.44982,0.58443,0.37025,0.2185,0.18846,0.29498,-0.37263,0.11961,0.041353,-0.0088519,0.075076,-0.028806,-0.015624,0.38719,0.35036,0.17884,0.25073,0.25098,0.096672,-0.42988,-0.38572,0.47121,-0.20064,-0.15467,0.31354,0.42041,0.18047,0.18083,0.47119,-0.34407,0.84436,-0.50022,0.6444,0.57262,-0.29975,-0.27736,0.047528,0.049568,-0.047804,0.8942,-0.44304,0.69775,0.60756,-0.3362,-0.25614,-0.030657,0.093635,0.035673,0.7399,-0.26396,-0.52006,0.49258,0.30219,0.11323,0.18151,0.10808,-0.44002,0.39255,-0.12769,-0.056196,0.028466,0.054221,0.05346,0.5774,-0.37778,-0.21472,-0.10768,0.20897,0.26837,0.4738,0.61899,0.46715,0.14412,0.22802,-0.20457,0.64427,0.15713,0.25689,-0.19652,0.072232,0.019091,0.11992,0.45245,0.058084,0.042065
hsa2917,-0.15956,-0.068178,-0.030677,0.25245,0.060095,-0.0061251,0.26587,-0.099927,0.25366,0.31673,-0.10992,0.35587,-0.012116,0.1298,0.32455,0.36131,-0.05054,-0.011162,0.40022,0.57741,0.45625,-0.1954,0.73448,0.61404,-0.0087228,0.47734,-0.50208,-0.50771,0.88969,-0.41739,-0.46435,0.4666,0.38723,0.059555,0.11675,0.080597,-0.50634,0.77849,-0.17915,0.71784,0.76401,0.21508,0.57669,-0.52283,-0.50932,0.63068,-0.31269,-0.43482,0.48239,0.57973,0.2819,0.10134,0.24639,-0.46464,-0.14323,0.69433,0.8077,0.29071,0.51456,-0.4518,-0.45017,0.53039,-0.30114,-0.39717,0.60455,0.58921,0.34025,0.066764,0.31142,-0.41205,-0.11859,-0.070696,0.20312,-0.20909,0.21602,0.24006,-0.1071,0.13458,0.21255,0.040133,-0.030352,-0.012075,0.10833,0.013908,0.20192,0.77977,0.17835,0.55236,-0.48405,-0.45235,0.81475,-0.29057,-0.49552,0.70448,0.52843,0.30661,0.073581,0.23405,-0.42914,0.27586,0.51563,-0.49278,-0.51538,0.70948,-0.38769,-0.41894,0.56198,0.50141,0.21489,0.090731,0.2403,-0.46084,0.10647,-0.029951,-0.093719,0.022726,-0.063531,-0.14205,0.31884,0.24473,0.20485,-0.035561,0.06017,0.086019,-0.43602,-0.44798,0.45063,-0.21923,-0.15638,0.37356,0.4185,0.24467,0.15123,0.48305,-0.37673,0.84966,-0.55016,0.69228,0.56685,-0.3266,-0.40371,-0.031296,0.031011,0.012369,0.89229,-0.52743,0.76627,0.59487,-0.35563,-0.37531,-0.078057,0.1102,0.077577,0.73524,-0.41093,-0.51623,0.52631,0.35736,0.032644,0.17833,0.096751,-0.52753,0.44258,-0.27365,-0.19896,-0.0017021,0.048731,0.11001,0.62935,-0.41658,-0.33787,-0.17419,0.25265,0.37719,0.45566,0.54337,0.38375,0.027305,0.18655,-0.27719,0.63479,0.043633,0.17838,-0.31773,-0.064701,0.054607,0.11814,0.41342,0.0058113,-0.03286
hsa2918,-0.14155,-0.031824,0.027272,0.32364,0.1013,0.055837,0.24876,-0.11449,0.27039,0.29867,-0.12514,0.33156,-0.029664,0.17138,0.38252,0.2727,-0.11664,-0.013743,0.36963,0.5718,0.50141,-0.25367,0.74954,0.66557,-0.051247,0.51403,-0.52451,-0.51038,0.9091,-0.36665,-0.52644,0.50785,0.331,0.10171,-0.01227,-0.011185,-0.49954,0.78844,-0.22822,0.6635,0.73916,0.24134,0.57577,-0.54709,-0.45215,0.60752,-0.19516,-0.43243,0.45687,0.57018,0.28459,0.09274,0.20705,-0.4799,-0.13735,0.69741,0.80979,0.2655,0.53834,-0.49075,-0.44918,0.53141,-0.21016,-0.45261,0.59642,0.60295,0.36327,0.11346,0.19028,-0.40274,-0.20807,-0.10438,0.17401,-0.26099,0.25984,0.23411,-0.25354,0.095083,0.21345,-0.0079491,-0.068185,-0.015248,-0.025857,-0.0079969,0.23518,0.80723,0.1801,0.53546,-0.50543,-0.44995,0.78992,-0.18265,-0.58361,0.68911,0.53,0.34089,-0.042868,0.0097566,-0.43553,0.27038,0.51823,-0.54065,-0.51036,0.71519,-0.31036,-0.52798,0.61644,0.48622,0.20183,0.059388,0.089671,-0.49678,0.072274,-0.053701,-0.054417,0.0043782,-0.066171,-0.13889,0.28727,0.35013,0.1585,0.11043,-0.06683,-0.023855,-0.46552,-0.43528,0.49662,-0.24567,-0.20086,0.40318,0.37019,0.19442,0.16109,0.39502,-0.41432,0.86166,-0.58096,0.6615,0.57377,-0.36202,-0.38321,-0.011559,0.082689,0.057696,0.92149,-0.54368,0.75907,0.5814,-0.38215,-0.35741,-0.022482,0.066859,0.088936,0.80009,-0.37731,-0.58191,0.52597,0.34259,0.071476,0.0434,-0.010252,-0.56342,0.35805,-0.17982,-0.11863,0.071519,-0.005933,0.12102,0.63957,-0.51304,-0.34032,-0.10115,0.31691,0.36854,0.51875,0.57875,0.35331,-0.036126,0.079949,-0.31962,0.63121,-0.040543,0.069722,-0.24561,-0.055404,-0.052698,0.12495,0.48584,0.061911,0.023503
hsa3269,0.43848,0.11725,-0.018758,-0.19916,0.34089,0.26879,0.27913,0.040618,-0.13284,-0.12067,0.45529,-0.12488,-0.39765,0.1763,0.34114,0.23484,-0.17036,-0.40499,-0.12017,0.61485,0.24704,-0.60748,0.86692,0.57906,0.22412,0.54942,-0.6548,-0.63656,0.95171,-0.44011,-0.79503,0.31505,0.53648,0.1807,-0.20638,-0.36269,-0.5938,0.79018,-0.45133,0.79174,0.83793,0.4704,0.77116,-0.81067,-0.80581,0.64163,-0.39637,-0.53844,0.69106,0.70997,0.43301,0.13789,0.13144,-0.73686,-0.15522,0.55183,0.84852,0.64838,0.64399,-0.6512,-0.65876,0.31206,-0.32311,-0.28125,0.81593,0.63017,0.49465,0.17896,0.31451,-0.56665,-0.58075,-0.39259,0.047546,-0.44689,0.45945,0.38195,-0.60232,0.16228,0.44338,-0.13193,-0.20889,0.055109,0.037868,0.19574,0.46455,0.8139,0.37498,0.72127,-0.76258,-0.75431,0.87708,-0.43996,-0.69066,0.51742,0.67299,0.32571,-0.084429,-0.13696,-0.69448,0.60202,0.70552,-0.74941,-0.75082,0.63381,-0.3625,-0.52402,0.72064,0.68517,0.4798,-0.0027793,0.037841,-0.66188,0.35901,-0.36451,-0.36361,0.24675,-0.21828,-0.17254,0.74014,0.7109,0.58649,0.10126,0.16527,-0.26039,-0.66415,-0.64306,0.59574,-0.2864,-0.30615,0.49961,0.47997,0.23434,0.31338,0.30496,-0.66,0.92665,-0.69455,0.64191,0.6799,-0.56281,-0.66386,-0.29558,0.15712,0.099325,0.93369,-0.67652,0.67215,0.68125,-0.58447,-0.66981,-0.33719,0.11683,0.07464,0.84335,-0.46936,-0.81936,0.35566,0.53943,0.21232,-0.23486,-0.39234,-0.63948,0.52803,-0.38529,-0.42608,-0.14195,0.14972,0.12366,0.63377,-0.32287,-0.48471,-0.1168,0.46486,0.62679,0.61081,0.77653,0.58847,0.18062,0.20099,-0.46735,0.62512,-0.042304,-0.023696,-0.56568,0.041208,0.16352,-0.15214,0.74567,0.14771,0.071257
hsa3274,0.093969,-0.005969,-0.054406,-0.099491,0.11817,0.07562,0.29003,-0.095549,0.20221,0.089306,0.13843,0.22783,-0.19446,0.13261,0.24381,0.35587,-0.047798,-0.34852,0.29083,0.47165,0.29393,-0.28013,0.84898,0.51988,0.24034,0.63776,-0.64487,-0.67173,0.98264,-0.18643,-0.77308,0.34894,0.29577,0.0057751,-0.11765,-0.34913,-0.60365,0.84433,-0.26766,0.75014,0.84711,0.46441,0.85239,-0.69942,-0.70579,0.51432,-0.33245,-0.27374,0.78089,0.70856,0.53217,0.42012,0.33704,-0.65244,-0.084691,0.63813,0.92526,0.61078,0.77093,-0.66117,-0.59793,0.31763,-0.36912,-0.12918,0.84452,0.71366,0.56359,0.39717,0.46843,-0.57235,-0.28905,-0.17342,0.096426,-0.27061,0.2868,0.24818,-0.28808,0.04864,0.22465,-0.05556,-0.0022136,-0.074459,-0.051162,0.1277,0.21672,0.82578,0.51016,0.85714,-0.70828,-0.72782,0.87841,-0.14789,-0.6243,0.61769,0.55649,0.32721,0.082522,-0.065917,-0.65497,0.67524,0.83894,-0.70317,-0.66607,0.54507,-0.27451,-0.34689,0.82963,0.77199,0.58147,0.26984,0.24499,-0.58894,0.46949,-0.22594,-0.2535,0.25636,-0.042471,-0.061171,0.54767,0.57244,0.48361,0.16413,0.18097,-0.14376,-0.73635,-0.72297,0.66896,-0.25486,-0.32583,0.6701,0.57597,0.36164,0.35534,0.31922,-0.74277,0.85996,-0.6343,0.50084,0.58505,-0.5757,-0.56188,-0.18017,-0.027376,0.011365,0.90521,-0.68594,0.55514,0.66942,-0.48685,-0.52541,-0.11718,-0.036367,0.011354,0.82752,-0.17599,-0.76576,0.3795,0.33673,0.067601,-0.10878,-0.33535,-0.60202,0.20647,-0.39888,-0.22415,0.059141,-0.22786,-0.21491,0.49434,-0.1412,-0.27495,0.061357,0.44289,0.64003,0.49994,0.72032,0.60382,0.43776,0.34222,-0.46867,0.74486,0.15607,0.072064,-0.39953,0.33169,0.19075,0.043853,0.6941,-0.055646,-0.095301
hsa3350,0.3493,0.21823,0.11328,-0.083774,0.28133,0.33629,0.53451,0.078063,-0.12689,-0.078476,0.34871,-0.17331,-0.28066,0.43362,0.44954,0.42089,0.21781,-0.33816,-0.030157,0.69942,0.34439,-0.5244,0.89802,0.69508,0.38338,0.6676,-0.68197,-0.68334,0.97907,-0.41133,-0.80307,0.49283,0.48617,0.24159,0.068001,-0.3732,-0.64803,0.75529,-0.33315,0.83511,0.84292,0.54614,0.86709,-0.85677,-0.85302,0.67,-0.47851,-0.57494,0.75371,0.74427,0.5069,0.32767,0.045203,-0.80625,-0.18038,0.54413,0.85026,0.64356,0.65737,-0.65853,-0.68715,0.28044,-0.43875,-0.32683,0.80156,0.75155,0.57167,0.38961,0.35765,-0.62592,-0.49395,-0.35996,0.0017564,-0.32961,0.38946,0.33334,-0.51527,0.32994,0.36312,-0.15848,-0.020704,0.00022465,-0.086813,0.13458,0.42032,0.83601,0.49314,0.77534,-0.76807,-0.75783,0.88639,-0.36398,-0.6857,0.58622,0.57806,0.35657,0.19504,-0.17684,-0.7056,0.73464,0.76086,-0.77721,-0.76728,0.65386,-0.46859,-0.58107,0.82384,0.80694,0.58366,0.30624,0.05428,-0.71196,0.43184,-0.50089,-0.46375,0.34245,-0.30847,-0.30257,0.79602,0.79693,0.65712,0.30695,0.077865,-0.32005,-0.74844,-0.75381,0.66591,-0.45317,-0.45509,0.61415,0.58441,0.33287,0.33971,0.19209,-0.79044,0.90551,-0.65132,0.56676,0.67597,-0.67884,-0.69632,-0.3234,-0.10861,0.10485,0.90881,-0.63946,0.6057,0.69176,-0.66189,-0.69733,-0.36367,-0.18561,0.017724,0.83351,-0.39682,-0.78233,0.43382,0.43977,0.20719,0.021296,-0.41368,-0.63872,0.4345,-0.55309,-0.4345,-0.1514,-0.24176,-0.017353,0.57221,-0.45487,-0.5089,-0.18032,0.24249,0.5737,0.6569,0.89532,0.66047,0.35781,0.097075,-0.56084,0.74603,0.2339,0.011605,-0.56627,0.3328,0.15446,-0.14189,0.62029,-0.092037,0.060756
hsa3351,0.33172,0.1792,0.20167,0.071459,0.26377,0.34906,0.49149,0.057073,-0.064472,-0.077318,0.3187,0.042684,-0.26264,0.39821,0.43301,0.36427,0.24153,-0.16587,0.011056,0.57798,0.38812,-0.33513,0.85314,0.62624,0.31479,0.68274,-0.60464,-0.63704,0.98207,-0.35333,-0.78334,0.44174,0.47745,0.1636,0.20401,-0.1915,-0.57272,0.90733,-0.25076,0.81421,0.8667,0.62933,0.83712,-0.86973,-0.80774,0.50931,-0.62114,-0.51941,0.84718,0.84991,0.53757,0.56139,0.24699,-0.80744,-0.23157,0.72166,0.90092,0.67395,0.7169,-0.77024,-0.72072,0.32213,-0.56422,-0.3153,0.87278,0.77533,0.57079,0.64825,0.39083,-0.6858,-0.33312,-0.24654,0.11643,-0.21912,0.35143,0.33894,-0.32117,0.31921,0.28102,-0.12636,-0.020547,0.021548,-0.18434,-0.010424,0.34662,0.88769,0.52253,0.80898,-0.75088,-0.74016,0.83575,-0.41281,-0.63191,0.69431,0.67692,0.41318,0.48081,0.092261,-0.68846,0.72956,0.75529,-0.73793,-0.72717,0.59093,-0.4403,-0.44973,0.8561,0.78404,0.58084,0.61733,0.24321,-0.6529,0.45713,-0.4358,-0.42715,0.27479,-0.2736,-0.18514,0.76976,0.75344,0.62173,0.49981,0.16113,-0.3214,-0.77109,-0.74326,0.63585,-0.53352,-0.49486,0.69193,0.66865,0.3013,0.51981,0.33144,-0.77933,0.9167,-0.54745,0.73614,0.65978,-0.69695,-0.7288,-0.27294,-0.35761,-0.047398,0.94738,-0.59186,0.77885,0.70443,-0.65307,-0.71418,-0.28814,-0.3155,0.00058141,0.84652,-0.29084,-0.76151,0.37167,0.42392,0.15128,0.15016,-0.23031,-0.52547,0.51295,-0.5403,-0.50015,-0.072835,-0.2692,-0.080693,0.69858,-0.35503,-0.46748,-0.025342,0.084005,0.50476,0.64252,0.84695,0.59771,0.61332,0.27031,-0.60738,0.65076,0.45061,0.085669,-0.62842,0.46563,0.23001,-0.11638,0.65794,-0.29273,-0.069123
hsa3352,0.33691,0.1785,0.16341,0.28284,0.29362,0.31739,0.50748,-0.016085,0.01739,-0.047973,0.31345,0.090743,-0.298,0.43026,0.45709,0.34397,0.29353,-0.18182,0.092956,0.6667,0.41925,-0.19661,0.88111,0.66542,0.41586,0.62706,-0.61311,-0.57903,0.97626,-0.40855,-0.77759,0.50031,0.49644,0.1869,0.20493,-0.14653,-0.55439,0.88472,-0.059304,0.86392,0.8959,0.61166,0.82126,-0.82954,-0.80694,0.59483,-0.55687,-0.54428,0.80433,0.83713,0.52997,0.54656,0.30829,-0.78424,0.0064228,0.73239,0.90848,0.65412,0.70403,-0.70943,-0.70427,0.33095,-0.53826,-0.3109,0.83688,0.79302,0.57215,0.65014,0.48276,-0.65931,-0.13739,-0.036588,0.2917,-0.073726,0.063682,0.027777,-0.22145,0.14839,0.074591,0.19278,0.29665,0.091207,0.12764,-0.087113,0.11204,0.89388,0.59091,0.74653,-0.70561,-0.67061,0.84284,-0.431,-0.64958,0.71315,0.71749,0.44151,0.43345,0.11306,-0.62853,0.75784,0.71462,-0.69988,-0.68538,0.59988,-0.47654,-0.48598,0.85057,0.81679,0.55613,0.57606,0.2977,-0.61982,0.4392,-0.39626,-0.3967,0.34904,-0.25053,-0.22309,0.76384,0.75279,0.55069,0.54878,0.23712,-0.29523,-0.71184,-0.70297,0.56404,-0.52457,-0.33849,0.65569,0.60365,0.28003,0.54648,0.49476,-0.75129,0.89157,-0.54061,0.70289,0.63599,-0.65829,-0.69318,-0.19084,-0.31136,-0.10984,0.94304,-0.5063,0.79908,0.62553,-0.64509,-0.70277,-0.3084,-0.39052,-0.15653,0.82793,-0.33524,-0.75885,0.39753,0.42028,0.16623,0.1025,-0.21313,-0.48325,0.43814,-0.4594,-0.41281,-0.08139,-0.34278,-0.22123,0.70291,-0.37755,-0.46178,-0.093054,0.030409,0.47799,0.52491,0.85846,0.51437,0.7248,0.33773,-0.58126,0.6628,0.60553,0.19771,-0.59742,0.48485,0.31292,-0.093077,0.66675,-0.32908,-0.21574
