hsa2911,-0.099431,-0.085972,-0.022492,0.26383,0.060775,0.05631,0.26954,-0.11434,0.17667,0.19721,-0.11784,0.24272,0.028053,0.094955,0.37607,0.29772,-0.024851,-0.019185,0.30542,0.53215,0.47223,-0.24111,0.72276,0.63268,-0.024702,0.46932,-0.50972,-0.50879,0.85584,-0.24527,-0.41706,0.39136,0.30344,0.067286,0.068173,0.045479,-0.46444,0.73908,-0.17383,0.56386,0.63901,0.096813,0.49977,-0.54044,-0.4882,0.59108,-0.23292,-0.38939,0.34707,0.52159,0.29313,0.088441,0.22459,-0.49464,-0.073635,0.59379,0.72231,0.17771,0.40827,-0.47137,-0.48108,0.53889,-0.28501,-0.37729,0.51982,0.50518,0.32503,0.10783,0.16564,-0.41636,-0.1699,-0.10262,0.3669,-0.24703,0.23113,0.27303,-0.19246,0.14924,0.19798,0.1045,0.024318,0.12584,0.072294,0.029453,0.20595,0.75044,-0.030896,0.4844,-0.46085,-0.45022,0.77896,-0.15696,-0.37932,0.441,0.36053,0.1686,0.13971,0.14748,-0.40124,0.1135,0.44465,-0.51508,-0.49741,0.6853,-0.23396,-0.37966,0.43484,0.40483,0.16892,0.095895,0.14832,-0.47094,0.0056538,-0.10081,-0.067825,-0.051959,-0.12808,-0.13339,0.31595,0.34233,0.20969,0.072031,-0.020784,-0.041191,-0.39604,-0.39295,0.49404,-0.14803,-0.20502,0.24454,0.23278,0.07597,0.21427,0.40351,-0.32865,0.798,-0.53323,0.6047,0.53504,-0.3968,-0.36494,-0.002235,0.038978,0.013668,0.83215,-0.52462,0.6791,0.57398,-0.44765,-0.35049,-0.041975,0.043981,0.040422,0.67544,-0.22751,-0.40391,0.39435,0.26617,0.045783,0.13337,0.10247,-0.49116,0.35387,-0.23663,-0.21099,-0.02093,0.067844,0.16302,0.52884,-0.38846,-0.31513,-0.15556,0.19603,0.40186,0.462,0.47645,0.34231,0.035647,0.083683,-0.33141,0.56721,0.0022461,0.053553,-0.27316,-0.060345,-0.021222,0.067618,0.38508,-0.019282,0.068067
hsa2912,-0.18503,0.021788,-0.020866,0.23787,0.088804,0.043969,0.29076,-0.19919,0.15982,0.21347,-0.13041,0.25913,-0.076862,0.10248,0.47583,0.40417,-0.080042,-0.14514,0.35823,0.6174,0.50787,-0.29661,0.75536,0.65729,-0.010795,0.49707,-0.57009,-0.5351,0.88789,-0.37928,-0.3904,0.4392,0.31931,0.12004,0.17966,0.13696,-0.56219,0.76646,-0.2669,0.6563,0.69722,0.25404,0.5009,-0.60205,-0.54875,0.63226,-0.30756,-0.50965,0.46755,0.61004,0.44702,0.14157,0.19103,-0.52261,-0.22274,0.6454,0.76435,0.22205,0.47336,-0.53693,-0.52455,0.54025,-0.31733,-0.48145,0.62063,0.53617,0.37439,0.14737,0.14035,-0.50103,-0.26194,-0.15803,0.19669,-0.33802,0.27143,0.34169,-0.28942,0.042862,0.19959,-0.04683,-0.10223,-0.026896,-0.050328,-0.13824,0.24578,0.7731,0.11921,0.47362,-0.52304,-0.46602,0.80434,-0.20062,-0.48922,0.59483,0.47836,0.32889,0.20223,0.093554,-0.4243,0.2546,0.53091,-0.58455,-0.52551,0.71388,-0.33226,-0.49289,0.54232,0.48957,0.265,0.16439,0.16477,-0.5103,0.029253,-0.13185,-0.094721,0.029371,-0.15964,-0.18649,0.24195,0.25636,0.19914,0.046914,-0.11291,-0.044978,-0.44471,-0.42152,0.4966,-0.14672,-0.12594,0.29518,0.30151,0.15867,0.21138,0.46355,-0.43376,0.80352,-0.57067,0.60908,0.56448,-0.36734,-0.44706,-0.096234,-0.01545,-0.029724,0.85995,-0.52789,0.65759,0.60187,-0.41404,-0.38931,-0.10314,0.012647,-0.047295,0.68079,-0.32647,-0.43337,0.49302,0.36949,0.12995,0.21193,0.14649,-0.54233,0.34818,-0.26956,-0.13075,0.030464,0.0050145,0.06119,0.58469,-0.34308,-0.41373,-0.23339,0.17069,0.34972,0.44219,0.44915,0.30738,0.16768,0.096326,-0.32398,0.61911,0.015041,0.04727,-0.32466,0.013313,-0.044101,0.01975,0.45774,-0.064249,-0.066044
hsa2913,-0.20546,0.0017891,-0.024075,0.27035,0.087808,0.036006,0.30278,-0.16138,0.16537,0.19897,-0.12848,0.24344,-0.074465,0.086656,0.38334,0.38676,-0.12256,-0.12128,0.29999,0.60283,0.48657,-0.28915,0.74301,0.65553,0.0050127,0.51169,-0.60037,-0.5592,0.90774,-0.3887,-0.4015,0.48281,0.34326,0.057422,0.1883,0.15389,-0.57854,0.78698,-0.23613,0.65017,0.72452,0.24821,0.56221,-0.58879,-0.5444,0.64546,-0.32963,-0.48031,0.50556,0.65127,0.37242,0.12804,0.17843,-0.53835,-0.23636,0.62253,0.76491,0.23327,0.51746,-0.54312,-0.54324,0.52651,-0.31849,-0.42604,0.62062,0.6187,0.3679,0.043249,0.1552,-0.52047,-0.27899,-0.25982,0.22954,-0.27621,0.30054,0.29535,-0.25012,0.15747,0.21909,-0.10535,-0.044472,-0.024455,-0.025228,-0.14355,0.25274,0.80996,0.13306,0.50883,-0.53362,-0.47933,0.81542,-0.22991,-0.43443,0.59559,0.50164,0.28407,0.13195,0.19761,-0.466,0.24318,0.54147,-0.58102,-0.54728,0.75005,-0.31269,-0.49578,0.57715,0.49785,0.26077,0.076389,0.16884,-0.52577,0.064546,-0.087904,-0.11814,0.078218,-0.092393,-0.12429,0.2796,0.31273,0.23811,0.10756,-0.077516,-0.098988,-0.49902,-0.45462,0.47498,-0.20952,-0.19515,0.35845,0.39069,0.18363,0.21794,0.3936,-0.45142,0.81421,-0.59851,0.64196,0.57779,-0.3929,-0.44405,-0.061455,-0.02417,-0.05249,0.88822,-0.5593,0.73326,0.61744,-0.45357,-0.41715,-0.135,-0.024546,-0.026794,0.73735,-0.37891,-0.44008,0.52899,0.38679,0.090158,0.19482,0.13458,-0.55688,0.4061,-0.2736,-0.22279,-0.05582,-0.038575,0.045509,0.61288,-0.31837,-0.3865,-0.13185,0.19548,0.31641,0.49984,0.52157,0.33799,0.11246,0.14669,-0.37164,0.62736,0.017496,0.055058,-0.37084,-0.049332,-0.065992,0.0010425,0.40585,-0.051847,-0.02635
hsa2914,-0.11347,0.016932,0.062629,0.22328,0.049941,0.078344,0.34339,-0.13287,0.18209,0.22965,-0.12134,0.28367,-0.045391,0.17207,0.436,0.37256,-0.12156,-0.117,0.32241,0.61828,0.49091,-0.21862,0.76703,0.66081,0.02805,0.51348,-0.60602,-0.55161,0.90899,-0.37661,-0.43589,0.49225,0.36472,0.031523,0.13243,0.11708,-0.54486,0.70929,-0.21527,0.6583,0.67859,0.29643,0.53587,-0.62859,-0.52316,0.6346,-0.3547,-0.47536,0.43742,0.61225,0.29698,0.12046,0.17082,-0.56383,-0.10737,0.62582,0.74181,0.28093,0.44317,-0.53236,-0.44988,0.54657,-0.31838,-0.41546,0.59235,0.52112,0.30012,0.066392,0.12392,-0.4546,-0.19426,-0.12352,0.21757,-0.33883,0.26372,0.25973,-0.20868,0.13462,0.19201,-0.0085196,-0.040646,0.05285,0.098167,-0.049919,0.23133,0.75958,0.12618,0.53699,-0.55202,-0.44466,0.81536,-0.20716,-0.43553,0.58686,0.47054,0.21607,0.15867,0.16256,-0.44351,0.25474,0.49456,-0.54978,-0.49447,0.71588,-0.32543,-0.47766,0.61151,0.46023,0.2258,0.12209,0.11862,-0.49466,0.028821,-0.11851,-0.069851,0.042742,-0.15973,-0.18292,0.30167,0.39206,0.19978,0.14337,-0.033719,-0.065606,-0.46538,-0.39779,0.50368,-0.23893,-0.12886,0.36867,0.33054,0.030547,0.12944,0.41985,-0.42301,0.77779,-0.63438,0.61038,0.5348,-0.39122,-0.42068,-0.044765,-0.093724,-0.05422,0.86795,-0.57908,0.69275,0.59173,-0.44211,-0.38284,-0.038633,-0.084699,0.04867,0.71099,-0.37511,-0.4836,0.54179,0.36467,0.018775,0.16718,0.097396,-0.53199,0.33111,-0.22827,-0.2066,-0.072636,-0.11898,-0.045007,0.58529,-0.40642,-0.3684,-0.14172,0.20355,0.3932,0.4345,0.49771,0.28098,0.087599,0.088157,-0.32613,0.5684,0.040516,0.046539,-0.32336,-0.045246,-0.059186,0.023346,0.38368,-0.094342,-0.032541
hsa2915,-0.21874,-0.082931,-0.081763,0.24466,-0.082828,-0.036791,0.28393,-0.14353,0.23818,0.23885,-0.19779,0.25693,-0.00040738,0.11879,0.39336,0.29803,-0.10415,-0.049273,0.34394,0.51861,0.45039,-0.26954,0.72051,0.63846,-0.080217,0.40334,-0.53385,-0.50891,0.80117,-0.22452,-0.38614,0.35862,0.25091,0.0056261,0.033527,0.098409,-0.49272,0.68584,-0.18441,0.5102,0.60236,0.12153,0.48716,-0.54865,-0.53675,0.50169,-0.20207,-0.43161,0.38656,0.54697,0.29066,0.019587,0.14525,-0.47351,-0.079465,0.56909,0.70322,0.11519,0.39674,-0.49739,-0.5038,0.42145,-0.24441,-0.40439,0.51363,0.49875,0.29899,0.026876,0.12176,-0.44258,-0.15477,-0.094806,0.2458,-0.2049,0.22785,0.25353,-0.17107,0.11585,0.11428,0.040746,-0.00020101,0.10671,0.040826,-0.054406,0.2329,0.73502,-0.079501,0.46744,-0.47612,-0.45116,0.74297,-0.13017,-0.45893,0.50393,0.33968,0.16905,0.052553,0.12947,-0.40556,0.088669,0.38835,-0.52061,-0.49854,0.63546,-0.22783,-0.45745,0.4988,0.39182,0.18281,-0.010031,0.07009,-0.43713,0.0071576,-0.080388,-0.016426,-0.021181,-0.077621,-0.011578,0.2635,0.24174,0.06328,0.10056,-0.018043,-0.042594,-0.39299,-0.40148,0.40619,-0.10124,-0.14272,0.24841,0.26727,0.085569,0.19645,0.41334,-0.32013,0.79735,-0.50383,0.58586,0.56644,-0.38527,-0.412,-0.025669,0.015709,-0.055893,0.84231,-0.52944,0.61047,0.56909,-0.43976,-0.3953,-0.051934,0.050987,-0.045926,0.66503,-0.21009,-0.46244,0.44434,0.23007,-0.042716,0.056372,0.077846,-0.45023,0.29025,-0.19108,-0.17473,-0.046278,0.002193,0.083036,0.49722,-0.36199,-0.35589,-0.19664,0.1845,0.38315,0.48925,0.48629,0.28709,0.013128,0.075344,-0.28199,0.54645,-0.049938,0.01889,-0.28007,-0.1111,-0.15177,0.077714,0.3319,0.0023758,0.026573
hsa2916,-0.15045,-0.092619,-0.026249,0.26128,0.026098,-0.027695,0.26712,-0.15859,0.2548,0.27014,-0.10405,0.26548,0.012938,0.106,0.38257,0.30484,-0.0052248,-0.062738,0.38345,0.57396,0.49218,-0.25116,0.76762,0.66426,0.0069257,0.50267,-0.59162,-0.53869,0.89751,-0.36845,-0.46564,0.48261,0.29499,0.070166,0.066541,0.059623,-0.56606,0.77626,-0.18636,0.67309,0.70842,0.2506,0.54332,-0.58092,-0.50156,0.65429,-0.26582,-0.46587,0.5332,0.60697,0.31861,0.18018,0.22789,-0.51801,-0.12416,0.67065,0.77027,0.32283,0.47743,-0.53155,-0.48494,0.55298,-0.30509,-0.42183,0.63599,0.56882,0.27968,0.12093,0.21307,-0.47811,-0.22404,-0.19532,0.2354,-0.33918,0.27805,0.2628,-0.22459,0.080513,0.12958,-0.051262,0.023239,0.089841,0.057198,-0.07725,0.24955,0.80457,0.18374,0.53182,-0.54091,-0.44324,0.82684,-0.21484,-0.45713,0.6277,0.48218,0.23677,0.15944,0.17061,-0.4698,0.30025,0.52602,-0.52348,-0.48333,0.74099,-0.28648,-0.42539,0.59013,0.43332,0.20516,0.15046,0.17714,-0.48017,0.081285,-0.062749,-0.094557,0.086463,-0.12332,-0.07943,0.36274,0.35617,0.21441,0.18391,0.056281,-0.033052,-0.44487,-0.38862,0.52338,-0.22229,-0.14298,0.35262,0.35598,0.10217,0.1743,0.42959,-0.39595,0.82198,-0.59748,0.60537,0.59974,-0.41515,-0.3795,0.012053,-0.022974,-0.052329,0.87646,-0.5259,0.70986,0.62312,-0.43337,-0.34718,-0.058885,-0.01556,0.022663,0.71009,-0.32956,-0.48218,0.54812,0.35269,0.095117,0.15894,0.088962,-0.53816,0.39529,-0.24075,-0.14886,-0.024637,-0.015657,0.046671,0.56245,-0.36393,-0.34306,-0.1259,0.20224,0.34371,0.50751,0.59179,0.34722,0.16227,0.18652,-0.32108,0.61259,0.085943,0.14257,-0.27805,0.031754,-0.033154,0.10762,0.40554,-0.011205,0.015072
hsa2917,-0.16411,-0.078507,-0.058905,0.2201,0.0080826,-0.047777,0.23644,-0.16301,0.22229,0.29291,-0.15595,0.32434,0.029278,0.072663,0.39796,0.38142,-0.068422,-0.0584,0.36554,0.57485,0.45067,-0.21331,0.75082,0.60353,-0.00090525,0.52527,-0.56088,-0.54969,0.86781,-0.4246,-0.4317,0.48557,0.37771,0.05875,0.12851,0.11601,-0.54637,0.73963,-0.15349,0.68321,0.71883,0.21155,0.56345,-0.58693,-0.53763,0.61964,-0.35572,-0.41943,0.50115,0.58859,0.29913,0.15123,0.1897,-0.51496,-0.11142,0.65216,0.76812,0.27027,0.45996,-0.52602,-0.47631,0.53646,-0.35961,-0.39505,0.62161,0.53172,0.26998,0.10095,0.17549,-0.48172,-0.15954,-0.10299,0.21938,-0.23016,0.2498,0.25428,-0.15375,0.078453,0.19125,-0.0025651,0.01446,0.070347,0.066065,-0.042109,0.23907,0.75357,0.12079,0.53627,-0.52355,-0.44811,0.81862,-0.2835,-0.41219,0.64132,0.4736,0.24319,0.14415,0.21326,-0.45108,0.24092,0.51676,-0.54025,-0.51337,0.69295,-0.38189,-0.36374,0.5581,0.46586,0.19843,0.12935,0.14984,-0.49751,0.02655,-0.090138,-0.1156,0.013388,-0.14649,-0.16454,0.31901,0.27081,0.22241,-0.062591,-0.076277,0.003225,-0.42526,-0.41461,0.4625,-0.23073,-0.10043,0.35233,0.34011,0.14454,0.16971,0.45199,-0.37702,0.82242,-0.59289,0.65045,0.56943,-0.40271,-0.40518,-0.034722,-0.053287,-0.030899,0.87294,-0.54608,0.75097,0.5838,-0.41659,-0.37875,-0.082999,0.0060339,0.031079,0.7013,-0.38878,-0.47923,0.53614,0.33177,0.025644,0.19251,0.085055,-0.55062,0.40885,-0.3407,-0.20775,-0.029319,-0.021408,0.064268,0.5847,-0.38305,-0.30958,-0.12359,0.25409,0.41683,0.4776,0.5069,0.28912,0.12325,0.14424,-0.33541,0.60647,0.0833,0.13232,-0.29893,-0.038127,0.016491,0.13029,0.40493,-0.084218,-0.054783
hsa2918,-0.14774,-0.050339,0.0033471,0.25815,0.065447,0.039436,0.23649,-0.16405,0.21851,0.26191,-0.12104,0.32642,-0.074281,0.12675,0.41719,0.31152,-0.15094,-0.12001,0.32968,0.57359,0.50676,-0.25726,0.76183,0.67238,-0.043603,0.54321,-0.58257,-0.55775,0.90082,-0.38781,-0.46733,0.52755,0.34494,0.10177,0.06888,0.026577,-0.5582,0.7641,-0.19075,0.62023,0.70679,0.20075,0.57045,-0.60867,-0.50069,0.59464,-0.27121,-0.43717,0.47633,0.58287,0.30625,0.093417,0.15553,-0.53246,-0.11739,0.65038,0.77801,0.22678,0.4746,-0.5573,-0.48094,0.54877,-0.27573,-0.42999,0.60523,0.58675,0.32351,0.096999,0.10062,-0.46914,-0.20961,-0.11679,0.19837,-0.28494,0.27189,0.25528,-0.23608,0.091769,0.17348,-0.038989,-0.0099537,0.11346,-0.066946,-0.079723,0.25006,0.78388,0.095814,0.51712,-0.53761,-0.44242,0.79996,-0.1811,-0.49147,0.62771,0.48504,0.29394,0.053619,0.027693,-0.45705,0.22961,0.52622,-0.58088,-0.52,0.71549,-0.31073,-0.46811,0.62002,0.50471,0.22281,0.08933,0.045123,-0.53907,0.015988,-0.095759,-0.08571,-0.024083,-0.10756,-0.18357,0.25905,0.32232,0.16235,0.041351,-0.1908,-0.092835,-0.46431,-0.41359,0.50702,-0.23812,-0.15251,0.38754,0.3173,0.13729,0.16931,0.35867,-0.42306,0.82109,-0.60996,0.61981,0.56169,-0.42786,-0.43068,-0.049417,-0.014688,0.019158,0.89815,-0.5689,0.73723,0.56867,-0.44995,-0.38811,-0.048191,-0.072209,0.018041,0.75076,-0.36262,-0.52294,0.55494,0.36459,0.09367,0.098137,0.017566,-0.58489,0.35284,-0.23698,-0.14601,0.016212,-0.048579,0.059434,0.61199,-0.45257,-0.36099,-0.085855,0.23681,0.38354,0.50382,0.56217,0.30529,0.063035,0.10657,-0.37623,0.60804,-0.023569,0.035777,-0.28232,-0.058889,-0.07775,0.10897,0.44061,-0.044177,-0.029024
hsa3269,0.19151,0.0062853,-0.083803,0.0060778,0.15287,0.1407,0.21524,-0.048416,0.074596,0.065955,0.18703,0.11956,-0.1224,0.10957,0.29347,0.25476,0.0086878,-0.20293,0.086013,0.70542,0.39647,-0.58087,0.86999,0.66009,0.1277,0.66577,-0.6815,-0.69237,0.93991,-0.43931,-0.70446,0.39388,0.47337,0.23013,0.076205,-0.023306,-0.63113,0.77398,-0.47583,0.8412,0.82142,0.30757,0.76076,-0.78621,-0.79358,0.69808,-0.45192,-0.53873,0.66914,0.68563,0.40413,0.25695,0.29313,-0.7292,-0.24799,0.63972,0.84702,0.48673,0.64944,-0.62438,-0.63319,0.41605,-0.37008,-0.33289,0.77024,0.5645,0.36473,0.24156,0.40689,-0.55853,-0.54805,-0.42023,0.085933,-0.46599,0.45351,0.43247,-0.54401,0.2144,0.38392,-0.27076,-0.20946,0.021675,-0.1648,-0.033383,0.4609,0.84353,0.26314,0.78365,-0.76293,-0.77672,0.87044,-0.45222,-0.62099,0.58466,0.62844,0.33967,0.17346,0.16041,-0.70728,0.44263,0.68181,-0.70262,-0.72564,0.66486,-0.37072,-0.4996,0.70451,0.63108,0.40756,0.14113,0.22269,-0.62567,0.23492,-0.17166,-0.17265,0.13424,-0.09834,-0.0064394,0.55137,0.55947,0.43613,0.12473,0.2079,-0.10286,-0.65079,-0.64653,0.70717,-0.38128,-0.3265,0.56148,0.46431,0.26634,0.4435,0.45469,-0.64667,0.91601,-0.69924,0.68415,0.6658,-0.55087,-0.57486,-0.16704,-0.010561,-0.082175,0.93073,-0.71332,0.68281,0.68776,-0.54799,-0.58583,-0.24858,-0.019897,-0.085193,0.82745,-0.44687,-0.71112,0.39641,0.47456,0.2545,0.028959,-0.046584,-0.65405,0.488,-0.35818,-0.31059,-0.0070016,-0.00079717,-0.071082,0.66634,-0.26442,-0.35393,-0.062124,0.29807,0.40883,0.59372,0.70381,0.45717,0.3018,0.37031,-0.48672,0.58264,0.13632,0.14436,-0.50036,0.14378,0.20934,-0.050282,0.70571,-0.030689,-0.11108
hsa3274,-0.043915,-0.064927,-0.020903,0.064538,0.0058129,0.06837,0.26275,-0.12173,0.25956,0.12526,-0.0074166,0.28008,-0.0902,0.10595,0.31564,0.39285,-0.0052833,-0.2566,0.3145,0.64066,0.47248,-0.27186,0.86397,0.61248,0.2342,0.76815,-0.67308,-0.68746,0.97873,-0.32339,-0.64454,0.50052,0.31699,0.074679,0.22306,0.030349,-0.67214,0.8201,-0.29935,0.83104,0.84684,0.38311,0.85837,-0.7272,-0.77168,0.67113,-0.39024,-0.42849,0.73147,0.6726,0.45229,0.47858,0.39488,-0.70163,-0.11057,0.73065,0.9273,0.53152,0.75877,-0.65931,-0.66048,0.49237,-0.43805,-0.302,0.82798,0.63804,0.45514,0.44088,0.49167,-0.61817,-0.26536,-0.19419,0.20488,-0.2706,0.31625,0.32431,-0.26626,0.18646,0.24361,-0.044456,-0.0064313,-0.027031,-0.13251,-0.01409,0.24176,0.86115,0.44898,0.88669,-0.7117,-0.74299,0.88933,-0.29238,-0.58088,0.68992,0.53859,0.30585,0.32559,0.22615,-0.70614,0.58073,0.82312,-0.66185,-0.6927,0.6368,-0.34501,-0.41949,0.80575,0.68705,0.49325,0.39103,0.36953,-0.61236,0.36543,-0.099377,-0.18157,0.25024,-0.044256,-0.017154,0.48537,0.46514,0.37038,0.19219,0.22086,-0.09399,-0.74857,-0.75001,0.79146,-0.38078,-0.3962,0.69664,0.54462,0.31632,0.49275,0.46465,-0.7753,0.86555,-0.6677,0.58141,0.60808,-0.58789,-0.48028,-0.12123,-0.21352,-0.16472,0.92113,-0.70691,0.615,0.69901,-0.52146,-0.51813,-0.17699,-0.21407,-0.1655,0.81141,-0.31458,-0.64579,0.51864,0.37416,0.14206,0.21196,0.034971,-0.6678,0.30056,-0.39593,-0.14682,0.077244,-0.27748,-0.28846,0.55197,-0.21968,-0.29088,-0.0060869,0.20195,0.38246,0.52447,0.62119,0.47226,0.49505,0.41329,-0.54363,0.74015,0.19948,0.10837,-0.38615,0.25484,0.17967,0.030331,0.65298,-0.26168,-0.25893
hsa3350,0.044862,-0.0038638,-0.043504,0.12472,0.023206,0.10015,0.39015,-0.094311,0.13433,0.14556,0.06281,0.10079,0.016679,0.21921,0.33412,0.38009,0.20727,-0.20974,0.20955,0.73242,0.49063,-0.56296,0.90718,0.73596,0.26703,0.75876,-0.68207,-0.71115,0.97482,-0.48433,-0.68691,0.51511,0.45141,0.2317,0.28808,0.033487,-0.6816,0.8083,-0.38986,0.84674,0.8417,0.43897,0.86571,-0.83993,-0.84858,0.69575,-0.49776,-0.56039,0.77083,0.73751,0.46786,0.44755,0.25712,-0.79175,-0.31604,0.67231,0.87068,0.51486,0.69522,-0.69041,-0.72677,0.4244,-0.46343,-0.40501,0.78154,0.68644,0.43003,0.45734,0.40786,-0.66727,-0.51629,-0.43912,0.064477,-0.4492,0.42697,0.41453,-0.54052,0.40646,0.35331,-0.2527,-0.044297,-0.006,-0.20997,-0.10985,0.48171,0.87072,0.38758,0.83927,-0.75648,-0.78927,0.89108,-0.44318,-0.61641,0.63331,0.58235,0.33202,0.37473,0.17341,-0.73204,0.55906,0.78204,-0.7364,-0.76756,0.69143,-0.47668,-0.53448,0.77532,0.72088,0.4631,0.43922,0.27242,-0.70997,0.32749,-0.34705,-0.32942,0.23824,-0.16407,-0.13586,0.65354,0.65373,0.51144,0.31206,0.16218,-0.19398,-0.71563,-0.7615,0.74241,-0.50298,-0.43674,0.64468,0.55923,0.32108,0.50754,0.42178,-0.74632,0.91802,-0.64574,0.64565,0.67144,-0.68195,-0.64658,-0.21544,-0.24755,-0.0943,0.92412,-0.67708,0.67035,0.70015,-0.65383,-0.64166,-0.2807,-0.2948,-0.16676,0.85709,-0.44055,-0.67236,0.45011,0.42581,0.2308,0.23051,-0.018121,-0.6536,0.48891,-0.4915,-0.32502,-0.016825,-0.2417,-0.15259,0.62638,-0.37161,-0.4086,-0.095675,0.093893,0.32423,0.67549,0.80228,0.51936,0.48207,0.28711,-0.56339,0.68544,0.33516,0.14311,-0.53478,0.34228,0.17416,-0.071625,0.65435,-0.23567,-0.12808
hsa3351,0.060466,-0.075363,-0.0011596,0.12424,0.02139,0.12974,0.27615,-0.10409,0.18866,0.17903,0.090278,0.31625,0.014276,0.16332,0.28533,0.29806,0.13718,-0.074899,0.22893,0.65983,0.51737,-0.50916,0.88319,0.69216,0.18892,0.7656,-0.64752,-0.68038,0.9753,-0.45101,-0.7017,0.48243,0.43355,0.14379,0.36284,0.15271,-0.62743,0.89053,-0.38096,0.82306,0.83469,0.46487,0.83292,-0.83687,-0.80647,0.58648,-0.64627,-0.58126,0.78911,0.77262,0.42278,0.52423,0.33818,-0.78581,-0.3509,0.75836,0.89958,0.52159,0.74001,-0.73993,-0.73821,0.44576,-0.57509,-0.43318,0.8537,0.70355,0.41872,0.55962,0.41592,-0.67502,-0.47822,-0.41132,0.090469,-0.42489,0.46739,0.47116,-0.48519,0.4049,0.37952,-0.29872,-0.13751,-0.010595,-0.31266,-0.13502,0.47828,0.8892,0.33438,0.84476,-0.75258,-0.77,0.85992,-0.47602,-0.6185,0.68169,0.59336,0.29757,0.525,0.3297,-0.71362,0.52793,0.77025,-0.70684,-0.73437,0.65738,-0.46281,-0.48946,0.82542,0.6732,0.42131,0.58884,0.37464,-0.65343,0.30653,-0.27529,-0.27028,0.16088,-0.19562,-0.07256,0.58646,0.59162,0.46388,0.31901,0.15776,-0.1957,-0.73813,-0.74396,0.71054,-0.58034,-0.51178,0.69172,0.60189,0.22133,0.58494,0.49301,-0.73686,0.92325,-0.59736,0.79736,0.70704,-0.65799,-0.64783,-0.13225,-0.33383,-0.12149,0.94787,-0.64768,0.81375,0.73411,-0.63491,-0.63942,-0.19487,-0.31759,-0.11965,0.86566,-0.39256,-0.6813,0.40715,0.39679,0.15041,0.30182,0.09484,-0.58368,0.59887,-0.50044,-0.43921,0.012086,-0.20475,-0.092875,0.76017,-0.35517,-0.42768,-0.011845,-0.010578,0.27976,0.69053,0.73228,0.44971,0.54683,0.39218,-0.58772,0.58702,0.3769,0.16659,-0.56889,0.33199,0.18646,-0.0056371,0.66332,-0.29472,-0.13005
hsa3352,0.061836,0.0053621,0.044282,0.26174,0.070002,0.13196,0.34834,-0.085941,0.20853,0.14111,0.067432,0.25633,-0.0047888,0.2369,0.34761,0.34511,0.18884,-0.058097,0.23314,0.73567,0.5429,-0.43898,0.89971,0.7141,0.29133,0.75831,-0.64552,-0.66872,0.96812,-0.50902,-0.68736,0.51857,0.4587,0.21289,0.29802,0.19024,-0.64453,0.88586,-0.2787,0.86971,0.89042,0.48148,0.84759,-0.80953,-0.83173,0.66542,-0.59445,-0.59387,0.78334,0.79114,0.4964,0.5003,0.43537,-0.79241,-0.17747,0.77711,0.91826,0.52245,0.74954,-0.72894,-0.74381,0.45544,-0.56717,-0.43724,0.84517,0.74922,0.47622,0.57512,0.52101,-0.70194,-0.35926,-0.26741,0.16645,-0.347,0.26793,0.27729,-0.42018,0.33078,0.23876,-0.08267,0.10138,0.055522,-0.10494,-0.217,0.31194,0.89059,0.41467,0.83845,-0.70429,-0.72566,0.85959,-0.48935,-0.59933,0.7072,0.64839,0.39633,0.46586,0.37116,-0.68791,0.59186,0.76866,-0.70394,-0.73427,0.65267,-0.5297,-0.51858,0.83609,0.74569,0.47417,0.53614,0.43745,-0.67004,0.3413,-0.29148,-0.30812,0.24372,-0.2361,-0.095343,0.62068,0.61279,0.45579,0.39287,0.27357,-0.23127,-0.69339,-0.74748,0.69956,-0.56258,-0.43019,0.67332,0.5903,0.33549,0.57513,0.598,-0.73107,0.90306,-0.58161,0.75237,0.6773,-0.65881,-0.64823,-0.14284,-0.28322,-0.23455,0.95313,-0.60661,0.81856,0.69395,-0.66009,-0.6707,-0.2798,-0.3479,-0.28586,0.85749,-0.43,-0.66924,0.42005,0.4057,0.21571,0.19558,0.10688,-0.57395,0.53261,-0.48267,-0.38147,-0.029767,-0.28903,-0.27517,0.7464,-0.38007,-0.42404,-0.083283,0.012959,0.22206,0.60921,0.78375,0.48229,0.65293,0.47285,-0.6164,0.66145,0.51666,0.3149,-0.5946,0.42869,0.35186,-0.092615,0.74697,-0.33818,-0.30561
