hsa2911,-0.11377,-0.079279,-0.033793,0.23722,0.04752,0.044705,0.25692,-0.11705,0.15593,0.16737,-0.12088,0.23932,0.0037922,0.079381,0.37967,0.31834,-0.049822,-0.050266,0.28062,0.52716,0.46296,-0.27424,0.71815,0.62303,-0.026074,0.47081,-0.51295,-0.50455,0.84867,-0.25597,-0.41407,0.37248,0.29126,0.057274,0.083425,0.03198,-0.47992,0.73046,-0.16723,0.55956,0.6321,0.099953,0.47161,-0.55451,-0.49498,0.5847,-0.26136,-0.42181,0.35048,0.52557,0.29995,0.083951,0.16588,-0.51995,-0.078136,0.57146,0.70649,0.17717,0.38643,-0.48974,-0.48664,0.5382,-0.30685,-0.38454,0.5129,0.50819,0.30793,0.10468,0.11214,-0.44292,-0.20461,-0.12804,0.3448,-0.24586,0.24512,0.2784,-0.22459,0.13887,0.19904,0.071199,0.033667,0.16325,0.029546,0.020944,0.22463,0.73434,-0.041956,0.47053,-0.4663,-0.44304,0.77692,-0.16479,-0.3739,0.40804,0.35526,0.15904,0.13934,0.11797,-0.41813,0.10232,0.44329,-0.5153,-0.47927,0.68668,-0.23157,-0.38471,0.41675,0.4053,0.17116,0.099677,0.11422,-0.48638,0.0013043,-0.12879,-0.08373,-0.052236,-0.14441,-0.14281,0.30446,0.35377,0.22808,0.033857,-0.059904,-0.077981,-0.38594,-0.37995,0.48264,-0.1677,-0.18727,0.23116,0.20694,0.052757,0.20797,0.37437,-0.33606,0.78792,-0.53756,0.599,0.54111,-0.412,-0.39459,-0.024568,-0.0073611,0.023649,0.82601,-0.52617,0.68809,0.56148,-0.44906,-0.37531,-0.05146,0.0024146,0.03732,0.65563,-0.23841,-0.40317,0.38072,0.27263,0.060837,0.12965,0.074476,-0.50776,0.34738,-0.26581,-0.234,-0.024096,0.031552,0.13031,0.52068,-0.37518,-0.34355,-0.16102,0.16786,0.42118,0.47191,0.46525,0.32904,0.034344,0.065331,-0.33495,0.56661,-0.0099341,0.02148,-0.29463,-0.078873,-0.045856,0.045945,0.36231,-0.060715,0.068565
hsa2912,-0.18231,0.019446,-0.034689,0.2305,0.063251,0.034807,0.28221,-0.18689,0.13083,0.19056,-0.13253,0.24921,-0.071842,0.091039,0.48105,0.41434,-0.11428,-0.16498,0.32519,0.61194,0.49857,-0.32798,0.75248,0.65334,-0.0046023,0.50019,-0.58513,-0.54581,0.88079,-0.37451,-0.39098,0.43536,0.31047,0.11184,0.18676,0.12034,-0.56602,0.75055,-0.24616,0.63513,0.67991,0.2517,0.48497,-0.61792,-0.55362,0.61705,-0.33317,-0.49555,0.4653,0.60553,0.4436,0.12228,0.14094,-0.54352,-0.2022,0.62499,0.75532,0.22135,0.45,-0.54956,-0.5287,0.53523,-0.34659,-0.46713,0.62109,0.52686,0.35667,0.13197,0.085542,-0.52418,-0.28603,-0.17589,0.1781,-0.30029,0.28052,0.33496,-0.32054,0.064115,0.20155,-0.069043,-0.056074,0.035519,-0.075215,-0.11423,0.25819,0.76793,0.10893,0.47446,-0.53695,-0.46093,0.80355,-0.2033,-0.46923,0.5638,0.45259,0.29316,0.21497,0.063635,-0.44067,0.2391,0.5313,-0.58783,-0.51854,0.71487,-0.32584,-0.47668,0.53493,0.49008,0.26187,0.14988,0.11104,-0.52389,0.032623,-0.18261,-0.11533,0.028168,-0.16333,-0.18741,0.24109,0.28551,0.23288,0.0060189,-0.16655,-0.092943,-0.43701,-0.39428,0.49762,-0.15617,-0.098718,0.30952,0.27803,0.12904,0.2028,0.43208,-0.42848,0.79024,-0.57993,0.5975,0.55389,-0.39957,-0.46413,-0.10163,-0.057558,-0.016566,0.85387,-0.53465,0.66931,0.58757,-0.44513,-0.39457,-0.10167,-0.040749,-0.036628,0.6684,-0.3145,-0.42245,0.49208,0.35937,0.12152,0.20939,0.11794,-0.54352,0.3506,-0.30496,-0.15112,0.0069532,-0.026447,0.044182,0.57623,-0.3228,-0.39917,-0.216,0.14995,0.38795,0.44855,0.45069,0.29016,0.1676,0.093755,-0.35186,0.61232,-0.0070626,0.025676,-0.33573,-0.014928,-0.051749,0.0109,0.42519,-0.10433,-0.053362
hsa2913,-0.21145,-0.0085945,-0.041808,0.25896,0.055744,0.014599,0.28448,-0.17427,0.14991,0.19779,-0.13657,0.24668,-0.062473,0.058327,0.37586,0.3878,-0.14183,-0.14296,0.2909,0.59427,0.4903,-0.32085,0.75017,0.66294,-0.0035463,0.52086,-0.61684,-0.56886,0.90103,-0.38291,-0.39189,0.48634,0.34097,0.059119,0.19489,0.13233,-0.58699,0.78059,-0.2291,0.62686,0.71012,0.24092,0.55372,-0.61011,-0.55095,0.63211,-0.34687,-0.46846,0.50458,0.65867,0.36854,0.11578,0.13945,-0.55772,-0.21967,0.59892,0.75176,0.22802,0.49567,-0.55539,-0.54129,0.53514,-0.33232,-0.40469,0.61311,0.61606,0.33235,0.035491,0.11363,-0.534,-0.30037,-0.27906,0.21625,-0.26226,0.30108,0.30108,-0.28915,0.15839,0.22486,-0.12586,-0.013609,0.031859,-0.059676,-0.12949,0.27099,0.80281,0.10326,0.50171,-0.54493,-0.46589,0.82521,-0.22871,-0.39997,0.5613,0.47805,0.25107,0.1521,0.17443,-0.47546,0.21819,0.53489,-0.59302,-0.53259,0.76153,-0.30173,-0.46857,0.57245,0.5028,0.24768,0.080337,0.12007,-0.5354,0.06133,-0.12975,-0.12494,0.070247,-0.099639,-0.13135,0.28492,0.32978,0.25649,0.077378,-0.10966,-0.13627,-0.49006,-0.43861,0.48442,-0.21906,-0.17149,0.36567,0.36684,0.14704,0.21206,0.36703,-0.44837,0.80395,-0.61206,0.62499,0.56499,-0.43279,-0.46027,-0.065307,-0.058395,-0.046086,0.87924,-0.56521,0.73602,0.60098,-0.48219,-0.41966,-0.12452,-0.070455,-0.027728,0.72483,-0.36688,-0.42685,0.53226,0.38871,0.09388,0.19517,0.11307,-0.56098,0.39392,-0.30603,-0.23833,-0.06143,-0.075532,0.02025,0.59501,-0.30535,-0.37662,-0.1309,0.17606,0.36791,0.49901,0.50951,0.30416,0.13488,0.12517,-0.40344,0.61393,0.0053463,0.037155,-0.3818,-0.039384,-0.068833,-0.00065479,0.38584,-0.084429,-0.024846
hsa2914,-0.11103,0.0061256,0.043678,0.19822,0.026307,0.068352,0.32281,-0.15659,0.16488,0.20553,-0.12493,0.27011,-0.05997,0.15036,0.43552,0.39067,-0.14667,-0.14882,0.3035,0.62307,0.49658,-0.23715,0.76603,0.66488,0.024417,0.52258,-0.61473,-0.54866,0.90165,-0.36634,-0.42041,0.4931,0.35665,0.036038,0.13444,0.094595,-0.55962,0.69149,-0.20908,0.64218,0.66264,0.27762,0.52674,-0.64263,-0.53913,0.63208,-0.37152,-0.47927,0.4393,0.6085,0.29075,0.10015,0.12074,-0.58881,-0.10883,0.60628,0.72862,0.24936,0.43263,-0.55198,-0.46752,0.55363,-0.32812,-0.40658,0.58679,0.50854,0.25986,0.032143,0.069238,-0.48071,-0.2142,-0.15354,0.21217,-0.33499,0.28064,0.26128,-0.23183,0.12654,0.1833,-0.033866,-0.038356,0.087158,0.045663,-0.050283,0.24453,0.75395,0.097182,0.52955,-0.55967,-0.44048,0.81536,-0.20478,-0.42365,0.55242,0.44051,0.18735,0.15304,0.11928,-0.44942,0.214,0.49405,-0.56566,-0.49562,0.72527,-0.31202,-0.47212,0.59698,0.45983,0.21174,0.10684,0.059324,-0.50903,0.030453,-0.145,-0.086655,0.034546,-0.17574,-0.17926,0.29722,0.38822,0.18824,0.10174,-0.064809,-0.10547,-0.46983,-0.39498,0.5067,-0.25272,-0.1229,0.36561,0.29651,0.0022,0.13728,0.38637,-0.43271,0.77201,-0.63902,0.59197,0.54013,-0.43238,-0.43395,-0.04596,-0.11344,-0.035422,0.86173,-0.57718,0.691,0.57744,-0.46792,-0.40698,-0.048482,-0.12166,0.036109,0.68884,-0.35839,-0.47236,0.54869,0.36012,0.025172,0.16076,0.062185,-0.54424,0.30701,-0.25376,-0.23411,-0.078438,-0.13986,-0.080476,0.56523,-0.40024,-0.38498,-0.13995,0.18114,0.42419,0.44238,0.48318,0.2479,0.097481,0.063087,-0.35847,0.56276,0.016535,0.013323,-0.33121,-0.060774,-0.066981,0.034541,0.36572,-0.12605,-0.040719
hsa2915,-0.21099,-0.080453,-0.067816,0.23594,-0.084488,-0.031921,0.25553,-0.15567,0.22047,0.21177,-0.2017,0.25057,-0.025034,0.094267,0.39364,0.30712,-0.11894,-0.086912,0.30817,0.50942,0.43007,-0.28843,0.71909,0.62132,-0.067281,0.4138,-0.5232,-0.49845,0.79485,-0.22209,-0.36165,0.34791,0.25028,0.015935,0.059216,0.089982,-0.48951,0.66675,-0.17851,0.49581,0.59585,0.12664,0.46083,-0.56183,-0.54117,0.49491,-0.22944,-0.44,0.38734,0.5412,0.30169,0.007495,0.087629,-0.49564,-0.075987,0.53765,0.68628,0.13632,0.36465,-0.49782,-0.49947,0.41727,-0.26206,-0.38924,0.52347,0.50369,0.29888,0.020142,0.071166,-0.45538,-0.18276,-0.12267,0.23492,-0.20895,0.2411,0.25901,-0.20198,0.11538,0.127,0.02242,0.018684,0.14387,0.010048,-0.062871,0.24521,0.72793,-0.08102,0.45318,-0.46849,-0.43384,0.74293,-0.14691,-0.4303,0.46808,0.32894,0.16477,0.059279,0.10483,-0.40873,0.083269,0.38707,-0.51393,-0.48951,0.64114,-0.22914,-0.45261,0.48756,0.39731,0.19727,0.0084588,0.030074,-0.4504,0.010178,-0.12188,-0.047855,-0.030339,-0.08694,-0.034263,0.25809,0.24919,0.085391,0.056482,-0.042902,-0.090175,-0.39222,-0.38476,0.40632,-0.11411,-0.11777,0.23098,0.23599,0.045617,0.19922,0.38738,-0.33068,0.78597,-0.50006,0.57413,0.55443,-0.40422,-0.42025,-0.037521,-0.02482,-0.044152,0.83752,-0.53033,0.61822,0.54549,-0.45691,-0.41468,-0.052579,0.0053012,-0.042664,0.64601,-0.21744,-0.43851,0.43138,0.23162,-0.022973,0.053913,0.063764,-0.45452,0.28496,-0.23284,-0.18746,-0.054944,-0.020503,0.050977,0.4773,-0.33328,-0.36074,-0.20461,0.18342,0.41427,0.48039,0.4765,0.2747,0.024875,0.065515,-0.2995,0.53896,-0.057987,-0.0040881,-0.30574,-0.13138,-0.15293,0.054301,0.34263,-0.029076,0.024233
hsa2916,-0.13706,-0.052703,-0.0077312,0.23055,0.042532,-0.0041226,0.26701,-0.15393,0.18333,0.19908,-0.087019,0.23442,-0.043907,0.09454,0.43164,0.3471,-0.03923,-0.10162,0.3293,0.58442,0.50234,-0.2765,0.76849,0.67085,0.0048124,0.52033,-0.60266,-0.54647,0.89586,-0.37134,-0.44949,0.48737,0.29716,0.066586,0.090033,0.047116,-0.57805,0.76727,-0.18002,0.66449,0.69561,0.23686,0.52336,-0.61257,-0.53111,0.65485,-0.31058,-0.48941,0.52317,0.61792,0.33186,0.1447,0.15681,-0.54709,-0.12835,0.65417,0.75242,0.29554,0.47246,-0.56718,-0.51312,0.56713,-0.33813,-0.43914,0.62668,0.56816,0.26387,0.095397,0.14003,-0.52298,-0.24542,-0.2249,0.23232,-0.32638,0.29372,0.27683,-0.24966,0.084683,0.14553,-0.074491,0.035008,0.14293,0.028141,-0.07238,0.26566,0.79967,0.15631,0.52633,-0.55399,-0.44226,0.83038,-0.22435,-0.44277,0.58864,0.4661,0.21626,0.17385,0.12856,-0.48756,0.25573,0.53118,-0.54512,-0.49006,0.75224,-0.29304,-0.43031,0.57682,0.44239,0.19975,0.14224,0.11464,-0.50548,0.060603,-0.11217,-0.11695,0.072717,-0.14483,-0.11189,0.34497,0.36715,0.22548,0.13967,-0.013343,-0.089003,-0.44423,-0.38518,0.52967,-0.24264,-0.13739,0.35362,0.30976,0.06721,0.18259,0.39525,-0.40793,0.81275,-0.6059,0.59692,0.59944,-0.45692,-0.41985,-0.010136,-0.063777,-0.040957,0.8657,-0.53477,0.71428,0.61935,-0.46616,-0.38724,-0.066725,-0.059246,0.019409,0.69328,-0.33375,-0.4667,0.55098,0.3561,0.09936,0.16051,0.06593,-0.54639,0.38681,-0.28307,-0.19239,-0.02969,-0.049842,0.017553,0.5475,-0.35466,-0.38422,-0.13616,0.1956,0.38196,0.50979,0.56057,0.30324,0.16816,0.16487,-0.36241,0.61499,0.043765,0.080575,-0.30349,0.0048265,-0.047169,0.098078,0.39564,-0.050581,0.014903
hsa2917,-0.1687,-0.078902,-0.068723,0.2213,-0.013978,-0.049597,0.22588,-0.18454,0.18869,0.26253,-0.1579,0.30251,0.01906,0.051267,0.41688,0.38557,-0.077086,-0.084571,0.32779,0.5809,0.45144,-0.22977,0.75362,0.61017,0.0037014,0.53373,-0.56312,-0.55039,0.85478,-0.41567,-0.42329,0.47532,0.36066,0.063145,0.12824,0.1055,-0.54624,0.72539,-0.14306,0.66543,0.70434,0.20708,0.54899,-0.60672,-0.54712,0.61469,-0.3799,-0.42671,0.50555,0.58546,0.29493,0.1546,0.14146,-0.54046,-0.10967,0.63204,0.7634,0.25935,0.44275,-0.55481,-0.4935,0.5439,-0.38143,-0.39467,0.6185,0.5013,0.22877,0.11132,0.11069,-0.51006,-0.18811,-0.13218,0.21365,-0.22436,0.26383,0.25295,-0.18148,0.072937,0.18415,-0.026792,0.039759,0.11061,0.029729,-0.045778,0.25569,0.74917,0.094238,0.51807,-0.53451,-0.44822,0.82069,-0.28158,-0.40378,0.5972,0.43917,0.2173,0.15009,0.17088,-0.46256,0.20871,0.51222,-0.56098,-0.51196,0.70189,-0.36778,-0.36159,0.55162,0.45299,0.18683,0.14052,0.098152,-0.51861,0.0081664,-0.12945,-0.12319,0.0090422,-0.15827,-0.17825,0.31266,0.28454,0.21199,-0.076246,-0.12041,-0.051669,-0.41846,-0.39966,0.45591,-0.2469,-0.091473,0.34024,0.29991,0.10868,0.17171,0.41726,-0.37764,0.8084,-0.59415,0.6328,0.56623,-0.43715,-0.41522,-0.043789,-0.088225,-0.033555,0.86777,-0.54092,0.74725,0.57205,-0.44586,-0.40069,-0.091455,-0.045122,0.020202,0.68716,-0.37195,-0.47536,0.52439,0.31794,0.030338,0.18202,0.050586,-0.54834,0.38253,-0.36752,-0.229,-0.035171,-0.059829,0.027169,0.56402,-0.37411,-0.31707,-0.1134,0.23517,0.43765,0.47998,0.48681,0.25094,0.15542,0.117,-0.37004,0.59814,0.076248,0.082833,-0.306,-0.034616,0.0020224,0.11615,0.39423,-0.11945,-0.051374
hsa2918,-0.15002,-0.053457,-0.0069852,0.22914,0.045184,0.030879,0.23727,-0.17699,0.18451,0.22983,-0.11875,0.30345,-0.10346,0.11328,0.43221,0.33597,-0.1707,-0.16687,0.29554,0.5805,0.50693,-0.26611,0.7609,0.67766,-0.028852,0.5406,-0.58497,-0.55729,0.8916,-0.38508,-0.43945,0.51775,0.33042,0.092082,0.11183,0.030557,-0.56176,0.74817,-0.17368,0.60253,0.6958,0.19103,0.55816,-0.62175,-0.51658,0.59257,-0.31337,-0.44112,0.48043,0.57713,0.30043,0.093005,0.12031,-0.54423,-0.1168,0.62538,0.76959,0.2048,0.4511,-0.5783,-0.49802,0.55501,-0.31052,-0.41921,0.60111,0.56518,0.28364,0.092287,0.065329,-0.48945,-0.22021,-0.14046,0.19035,-0.28376,0.27197,0.25184,-0.24082,0.092911,0.15774,-0.051516,0.020539,0.1643,-0.10516,-0.087488,0.25457,0.77647,0.067216,0.50206,-0.53747,-0.43519,0.79973,-0.188,-0.46192,0.58497,0.44281,0.25678,0.086797,0.024714,-0.45867,0.1999,0.52557,-0.59207,-0.521,0.72396,-0.30611,-0.44852,0.61155,0.50061,0.21626,0.10623,0.026318,-0.55014,0.013967,-0.13297,-0.096259,-0.025883,-0.10657,-0.20325,0.25857,0.32647,0.16521,0.0045435,-0.21902,-0.13104,-0.4533,-0.39839,0.50184,-0.24393,-0.13635,0.36986,0.28198,0.10178,0.1851,0.33513,-0.41509,0.80618,-0.60684,0.61355,0.55948,-0.45632,-0.45079,-0.050993,-0.061441,0.017223,0.88848,-0.57164,0.73051,0.5647,-0.47609,-0.40899,-0.057434,-0.12563,0.0008425,0.72087,-0.35932,-0.5017,0.55003,0.35702,0.095451,0.12518,0.011569,-0.57901,0.34475,-0.2737,-0.18182,-0.0076758,-0.076024,0.013342,0.59094,-0.42843,-0.36992,-0.08681,0.19277,0.4014,0.49816,0.55092,0.29254,0.099333,0.10323,-0.3956,0.59344,-0.02823,0.0065387,-0.30009,-0.079475,-0.08433,0.10629,0.43134,-0.089902,-0.036109
hsa3269,0.085893,-0.045693,-0.13396,0.085785,0.075561,0.061858,0.16512,-0.078573,0.14604,0.11676,0.096787,0.19794,-0.038947,0.056848,0.28257,0.25549,0.029367,-0.16228,0.15699,0.73149,0.45843,-0.54997,0.87234,0.69493,0.11403,0.70595,-0.68653,-0.70171,0.93295,-0.42946,-0.66128,0.44089,0.46041,0.25076,0.16853,0.10717,-0.63747,0.76431,-0.45123,0.8415,0.81478,0.27437,0.75282,-0.7676,-0.7783,0.71837,-0.45319,-0.54407,0.65981,0.66714,0.39543,0.27049,0.33325,-0.7139,-0.25979,0.65753,0.84456,0.42284,0.64617,-0.60799,-0.62136,0.46738,-0.38478,-0.38205,0.73523,0.50938,0.31257,0.23275,0.40808,-0.54644,-0.51814,-0.40855,0.10792,-0.46101,0.42569,0.41432,-0.50178,0.20513,0.33891,-0.31574,-0.18647,0.039079,-0.2271,-0.115,0.44796,0.84673,0.22768,0.79899,-0.74862,-0.7684,0.87532,-0.44804,-0.59806,0.61194,0.6058,0.33675,0.24327,0.25614,-0.69521,0.3742,0.68127,-0.68487,-0.71488,0.69246,-0.37814,-0.51041,0.69404,0.59726,0.37534,0.17296,0.27177,-0.61144,0.18593,-0.14131,-0.14358,0.12909,-0.086158,-0.007003,0.45219,0.49756,0.3855,0.064474,0.1533,-0.0753,-0.64647,-0.64519,0.74271,-0.39449,-0.34571,0.58519,0.44572,0.25981,0.47189,0.49387,-0.6407,0.90986,-0.69505,0.69976,0.65454,-0.55564,-0.54381,-0.12054,-0.062109,-0.14002,0.9246,-0.71733,0.69219,0.68642,-0.54816,-0.56171,-0.21249,-0.06989,-0.14083,0.81773,-0.42986,-0.65823,0.4444,0.47297,0.28004,0.12023,0.088746,-0.64956,0.48197,-0.35559,-0.27814,0.042399,-0.021058,-0.11312,0.6731,-0.28816,-0.32959,-0.076909,0.21525,0.30519,0.5722,0.65232,0.40473,0.30528,0.39174,-0.49765,0.57674,0.14977,0.16988,-0.47211,0.14075,0.19535,-0.0088085,0.67568,-0.083792,-0.16842
hsa3274,-0.097397,-0.11297,-0.039516,0.13447,-0.051157,0.023795,0.20566,-0.14662,0.27377,0.14848,-0.062054,0.29766,-0.062057,0.070223,0.30758,0.38368,0.0037509,-0.21129,0.31004,0.6962,0.52354,-0.29398,0.87372,0.65466,0.23285,0.80399,-0.67744,-0.6932,0.97577,-0.34242,-0.60101,0.53148,0.34206,0.10585,0.30839,0.163,-0.67812,0.79475,-0.30919,0.84235,0.8397,0.35683,0.85398,-0.71854,-0.7687,0.71141,-0.37826,-0.45148,0.69794,0.64875,0.40322,0.48817,0.42151,-0.7043,-0.12232,0.73252,0.91569,0.49589,0.73417,-0.64656,-0.67009,0.53296,-0.45567,-0.35626,0.80263,0.58489,0.37487,0.43596,0.48705,-0.62313,-0.27973,-0.2101,0.26053,-0.2985,0.34049,0.34204,-0.27755,0.20203,0.24665,-0.047209,0.0093194,0.0089944,-0.16443,-0.085595,0.27842,0.86565,0.40832,0.88718,-0.701,-0.73015,0.89411,-0.29858,-0.55712,0.68352,0.51698,0.27925,0.37939,0.31859,-0.70307,0.52659,0.8135,-0.64984,-0.69382,0.67092,-0.34958,-0.44622,0.77461,0.63384,0.42164,0.40953,0.4015,-0.62159,0.31042,-0.074801,-0.16225,0.24441,-0.043745,-0.014158,0.44852,0.42724,0.30334,0.1575,0.1918,-0.087302,-0.74503,-0.74925,0.81777,-0.38302,-0.41043,0.67461,0.52443,0.27723,0.52205,0.5129,-0.77472,0.86737,-0.66447,0.60122,0.59962,-0.59211,-0.45187,-0.075363,-0.27261,-0.22573,0.92288,-0.70169,0.63286,0.69182,-0.52424,-0.50373,-0.16407,-0.26863,-0.23458,0.81055,-0.32778,-0.59911,0.54105,0.39166,0.16802,0.2861,0.16185,-0.66599,0.32807,-0.38616,-0.12052,0.11411,-0.26399,-0.29404,0.5657,-0.24676,-0.27282,-0.020413,0.10507,0.26543,0.51322,0.57159,0.38479,0.47921,0.41493,-0.56242,0.70544,0.20459,0.12855,-0.38909,0.20168,0.17681,0.046246,0.6346,-0.32853,-0.31018
hsa3350,-0.082489,-0.099361,-0.13357,0.19361,-0.085548,-0.0069553,0.2873,-0.16544,0.23491,0.21528,-0.046068,0.1972,0.098273,0.088286,0.28705,0.3658,0.15016,-0.20042,0.29574,0.74717,0.54521,-0.55904,0.91553,0.76092,0.23207,0.79285,-0.67866,-0.71427,0.9723,-0.49551,-0.63352,0.53939,0.43734,0.21921,0.33652,0.17991,-0.68309,0.81253,-0.39579,0.84035,0.83756,0.40628,0.85427,-0.82177,-0.83318,0.71315,-0.48547,-0.55985,0.76535,0.71699,0.42956,0.43311,0.28883,-0.77492,-0.34183,0.69817,0.86689,0.46691,0.68984,-0.69089,-0.7318,0.48447,-0.47089,-0.45115,0.76226,0.63426,0.34548,0.42031,0.37047,-0.66965,-0.51241,-0.45106,0.096704,-0.47385,0.42917,0.41876,-0.53443,0.40941,0.33316,-0.29524,-0.036529,0.024882,-0.2358,-0.18592,0.49135,0.8768,0.33603,0.85481,-0.73544,-0.77955,0.90097,-0.45158,-0.58262,0.64843,0.56313,0.30057,0.40191,0.28252,-0.72036,0.48137,0.78753,-0.71486,-0.75611,0.72068,-0.47445,-0.52988,0.75472,0.67133,0.39914,0.43564,0.30793,-0.69999,0.2724,-0.30856,-0.3017,0.21207,-0.12325,-0.1239,0.57271,0.59114,0.44607,0.22248,0.1162,-0.16264,-0.69834,-0.7497,0.77608,-0.50461,-0.42944,0.64818,0.53049,0.27584,0.52444,0.48237,-0.73203,0.91428,-0.64093,0.66168,0.66302,-0.6791,-0.6075,-0.15087,-0.25014,-0.12442,0.92441,-0.68191,0.68529,0.70158,-0.65119,-0.61046,-0.23203,-0.30095,-0.2015,0.85009,-0.44421,-0.6141,0.48031,0.42853,0.23922,0.28717,0.13413,-0.64912,0.5106,-0.46151,-0.2646,0.056805,-0.21677,-0.1775,0.64212,-0.36857,-0.38326,-0.09307,0.047718,0.23705,0.66147,0.72924,0.43414,0.45342,0.30279,-0.56264,0.65913,0.30442,0.13421,-0.50317,0.27243,0.11941,-0.018248,0.64991,-0.25701,-0.16838
hsa3351,-0.053902,-0.16033,-0.084633,0.15727,-0.064706,0.039987,0.17418,-0.15993,0.2633,0.25061,-0.0070141,0.38384,0.090706,0.062052,0.27027,0.29701,0.086607,-0.086542,0.29788,0.69805,0.57022,-0.51152,0.89873,0.72651,0.16031,0.79664,-0.67235,-0.69842,0.97322,-0.46191,-0.66878,0.51844,0.41488,0.1354,0.39911,0.27071,-0.64589,0.87341,-0.3751,0.81747,0.81915,0.40874,0.81822,-0.80441,-0.78814,0.631,-0.61538,-0.58678,0.75101,0.71213,0.36889,0.47769,0.36528,-0.75101,-0.34554,0.7594,0.89536,0.46162,0.72796,-0.71429,-0.73309,0.50465,-0.56162,-0.4697,0.83008,0.63035,0.32983,0.48153,0.40924,-0.65333,-0.46881,-0.41524,0.10418,-0.44984,0.46827,0.46665,-0.48458,0.39907,0.37369,-0.33027,-0.12546,0.029716,-0.32746,-0.17642,0.49364,0.88683,0.26182,0.84903,-0.74382,-0.76444,0.87868,-0.46013,-0.60079,0.68207,0.54291,0.24983,0.51324,0.40398,-0.70322,0.43652,0.7671,-0.68891,-0.72379,0.69546,-0.44977,-0.50447,0.81212,0.60147,0.34701,0.54094,0.40381,-0.6406,0.23212,-0.22275,-0.22155,0.13842,-0.17364,-0.053045,0.491,0.5244,0.39359,0.17811,0.10312,-0.14441,-0.73128,-0.73821,0.7474,-0.56566,-0.51027,0.68131,0.55047,0.16617,0.57428,0.53486,-0.72497,0.91943,-0.62829,0.79087,0.69983,-0.63827,-0.5817,-0.044767,-0.30927,-0.15884,0.94074,-0.67037,0.80672,0.72841,-0.62253,-0.57984,-0.12675,-0.30024,-0.17256,0.85689,-0.40742,-0.64687,0.45084,0.39498,0.15582,0.34548,0.21528,-0.60677,0.59377,-0.47069,-0.36624,0.091415,-0.16386,-0.11542,0.75085,-0.3623,-0.38563,-0.0027189,-0.034063,0.19104,0.67283,0.64358,0.36368,0.47084,0.40439,-0.57082,0.55806,0.31094,0.17119,-0.50082,0.24795,0.14469,0.072282,0.64464,-0.28161,-0.17085
hsa3352,-0.046921,-0.075496,-0.04227,0.27352,-0.023544,0.035117,0.2404,-0.13509,0.28674,0.20408,-0.01988,0.3234,0.07926,0.12271,0.31082,0.33717,0.10969,-0.068129,0.30661,0.75824,0.58987,-0.47546,0.91105,0.7444,0.25488,0.80065,-0.6616,-0.69299,0.96586,-0.5094,-0.65175,0.54822,0.4497,0.20794,0.33864,0.28881,-0.66382,0.87591,-0.32157,0.8555,0.88131,0.43994,0.83986,-0.79204,-0.82684,0.6939,-0.58087,-0.60969,0.76683,0.75792,0.46006,0.45882,0.42865,-0.77378,-0.21845,0.77861,0.91574,0.46293,0.74873,-0.72556,-0.75089,0.51336,-0.56747,-0.49132,0.82712,0.69249,0.39994,0.5076,0.47427,-0.69604,-0.3972,-0.31581,0.1473,-0.41355,0.30659,0.31947,-0.4414,0.34386,0.25479,-0.16534,0.068648,0.073239,-0.18686,-0.2755,0.3519,0.88651,0.33821,0.85751,-0.6936,-0.72425,0.87699,-0.46999,-0.57938,0.70804,0.605,0.35518,0.46923,0.42305,-0.68105,0.51129,0.78058,-0.69918,-0.74065,0.69185,-0.52605,-0.54296,0.82469,0.69397,0.41724,0.49873,0.43934,-0.66774,0.28117,-0.27742,-0.29231,0.2187,-0.25155,-0.088213,0.54172,0.55466,0.40468,0.26624,0.20352,-0.21343,-0.68802,-0.74575,0.75021,-0.54484,-0.45749,0.67098,0.55752,0.29619,0.56773,0.60598,-0.71964,0.90347,-0.60116,0.75877,0.6752,-0.65774,-0.60679,-0.088731,-0.26036,-0.23746,0.95075,-0.63394,0.81552,0.71173,-0.66004,-0.641,-0.23337,-0.32321,-0.29703,0.85839,-0.42607,-0.62977,0.46625,0.41599,0.23484,0.2508,0.21482,-0.59402,0.54087,-0.4773,-0.33999,0.031333,-0.25469,-0.26467,0.74697,-0.40293,-0.41176,-0.087591,-0.0064702,0.15258,0.61244,0.72041,0.42864,0.57909,0.45461,-0.61337,0.64583,0.43995,0.28187,-0.55549,0.35386,0.29765,-0.040057,0.73996,-0.32213,-0.29927
