hsa2911,-0.11186,-0.063566,-0.038616,0.20141,0.038336,0.044469,0.24932,-0.11214,0.10554,0.10156,-0.10653,0.20588,-0.053322,0.080679,0.39727,0.34357,-0.07668,-0.093063,0.22937,0.5174,0.4419,-0.29668,0.70361,0.60635,-0.017836,0.45442,-0.48855,-0.46583,0.83389,-0.2358,-0.39832,0.32016,0.25791,0.038631,0.083123,0.0047608,-0.47436,0.70878,-0.1548,0.54955,0.61813,0.11638,0.42862,-0.55141,-0.48496,0.57071,-0.27312,-0.4467,0.3255,0.51903,0.29672,0.070591,0.096154,-0.53194,-0.091772,0.53967,0.68839,0.18233,0.35696,-0.49647,-0.47654,0.52289,-0.3046,-0.38479,0.48015,0.49825,0.27512,0.086834,0.052866,-0.4574,-0.23551,-0.15507,0.29162,-0.23453,0.24656,0.26521,-0.25289,0.11675,0.18023,0.027969,0.046147,0.18806,-0.020658,0.015165,0.23099,0.7132,-0.044095,0.44258,-0.45449,-0.41007,0.76177,-0.15846,-0.36968,0.35102,0.3347,0.14295,0.12133,0.070256,-0.42597,0.09835,0.42445,-0.50281,-0.44642,0.67786,-0.211,-0.39372,0.37579,0.39663,0.16644,0.084705,0.056738,-0.49264,0.020819,-0.16887,-0.11561,-0.044813,-0.15857,-0.16561,0.28458,0.36475,0.23515,-0.0068587,-0.094666,-0.12862,-0.3664,-0.34883,0.4542,-0.17652,-0.16489,0.2066,0.17083,0.025619,0.20369,0.32786,-0.34089,0.77096,-0.51905,0.58318,0.54061,-0.41511,-0.42162,-0.039492,-0.035264,0.038816,0.81404,-0.49502,0.68405,0.54551,-0.44301,-0.40277,-0.057396,-0.013357,0.046521,0.62124,-0.22143,-0.39676,0.329,0.25938,0.064218,0.1031,0.026482,-0.50575,0.32542,-0.28341,-0.25583,-0.023814,0.010031,0.097517,0.49462,-0.36378,-0.37864,-0.17437,0.14838,0.44302,0.46793,0.43897,0.30272,0.0024261,0.02728,-0.32212,0.55987,-0.040726,-0.026441,-0.31808,-0.10911,-0.076576,0.023877,0.34383,-0.090205,0.070918
hsa2912,-0.16558,0.028221,-0.025628,0.21323,0.046894,0.0421,0.28192,-0.16674,0.086425,0.13345,-0.11433,0.21942,-0.10039,0.1087,0.4912,0.41969,-0.14053,-0.19745,0.27011,0.59701,0.46581,-0.34462,0.73847,0.63765,0.0032907,0.49397,-0.57309,-0.51955,0.86406,-0.34079,-0.37957,0.39389,0.28701,0.099008,0.18103,0.091202,-0.54379,0.72205,-0.21836,0.60788,0.6495,0.24376,0.46511,-0.62086,-0.54147,0.59185,-0.34556,-0.4726,0.44266,0.59111,0.42282,0.090732,0.082475,-0.5546,-0.17566,0.5975,0.74355,0.21793,0.42764,-0.54721,-0.51375,0.51263,-0.34595,-0.44416,0.60388,0.51727,0.32835,0.10849,0.025903,-0.53008,-0.30397,-0.1842,0.13938,-0.2568,0.276,0.30275,-0.33228,0.080328,0.18516,-0.087525,0.0014435,0.09135,-0.087049,-0.073562,0.25451,0.75863,0.096679,0.47698,-0.53256,-0.43262,0.79596,-0.18529,-0.44342,0.50517,0.42181,0.25167,0.21106,0.019677,-0.44764,0.21971,0.5228,-0.57517,-0.49087,0.71286,-0.28849,-0.45477,0.50298,0.48551,0.25028,0.1211,0.043754,-0.52446,0.043566,-0.24091,-0.13974,0.031708,-0.16582,-0.17964,0.24368,0.30859,0.23464,-0.018434,-0.19569,-0.1487,-0.42594,-0.34464,0.49446,-0.14672,-0.07269,0.30509,0.24826,0.086774,0.1885,0.38676,-0.42036,0.77101,-0.56457,0.57875,0.53043,-0.4207,-0.48171,-0.094852,-0.088559,0.00090156,0.84801,-0.50586,0.67702,0.56684,-0.4574,-0.40638,-0.092959,-0.070697,-0.016403,0.64566,-0.27446,-0.40582,0.4576,0.34202,0.1139,0.18234,0.067788,-0.52223,0.33665,-0.32327,-0.17386,-0.0098114,-0.054898,0.0086797,0.55384,-0.30269,-0.39942,-0.20093,0.13436,0.4257,0.44177,0.45073,0.26763,0.13978,0.071803,-0.36506,0.59536,-0.039041,-0.015788,-0.34976,-0.038447,-0.061869,0.0077746,0.38646,-0.14136,-0.034681
hsa2913,-0.20133,-0.0084379,-0.042259,0.23921,0.029589,0.008705,0.26413,-0.18104,0.11259,0.15973,-0.12502,0.22727,-0.083832,0.05491,0.37688,0.38921,-0.15565,-0.17583,0.25458,0.57716,0.46952,-0.34151,0.7442,0.65222,-0.013177,0.51788,-0.60029,-0.5363,0.88411,-0.34686,-0.37328,0.4555,0.32064,0.04884,0.18199,0.088674,-0.56684,0.75905,-0.21597,0.59568,0.68838,0.23279,0.53224,-0.61441,-0.54453,0.61019,-0.35288,-0.46118,0.48628,0.65617,0.35369,0.092497,0.079611,-0.56204,-0.20126,0.56342,0.73719,0.21946,0.46641,-0.54835,-0.52097,0.52415,-0.32026,-0.38595,0.58825,0.60895,0.28106,0.0097639,0.057569,-0.52981,-0.31559,-0.28664,0.1772,-0.24954,0.28531,0.27749,-0.31433,0.14067,0.20517,-0.13858,0.02323,0.08662,-0.079359,-0.095717,0.27028,0.78502,0.069015,0.48955,-0.53019,-0.42742,0.8246,-0.21108,-0.37079,0.49673,0.4378,0.20357,0.14797,0.11847,-0.47149,0.18813,0.51505,-0.58308,-0.49595,0.76061,-0.26614,-0.44496,0.54421,0.49444,0.2217,0.060178,0.041462,-0.52914,0.060265,-0.18057,-0.14119,0.057289,-0.096993,-0.14616,0.28767,0.33016,0.24522,0.053277,-0.12475,-0.17891,-0.46931,-0.40041,0.48111,-0.20967,-0.14565,0.35144,0.32312,0.091887,0.19579,0.32421,-0.43403,0.78342,-0.59511,0.60234,0.54374,-0.4556,-0.47161,-0.058321,-0.076637,-0.016466,0.86888,-0.53724,0.73519,0.5895,-0.4957,-0.4265,-0.11497,-0.094576,-0.003633,0.69627,-0.32852,-0.41321,0.50301,0.37639,0.089376,0.1661,0.059812,-0.53835,0.37576,-0.32307,-0.24669,-0.060812,-0.10045,-0.00077507,0.56199,-0.30465,-0.37693,-0.14559,0.15445,0.4265,0.47889,0.49056,0.26842,0.12052,0.075928,-0.418,0.59051,-0.026693,0.00065828,-0.39102,-0.026929,-0.079549,0.006011,0.36059,-0.10785,-0.014128
hsa2914,-0.1086,0.0014417,0.031518,0.17364,0.0060893,0.063384,0.29948,-0.1786,0.12635,0.14669,-0.11737,0.24491,-0.10457,0.14834,0.43836,0.39997,-0.16109,-0.18948,0.26293,0.61511,0.48001,-0.25424,0.75508,0.65505,0.016953,0.51283,-0.59007,-0.50583,0.88753,-0.31934,-0.39211,0.45462,0.32434,0.033179,0.12192,0.052881,-0.54504,0.66502,-0.19873,0.62173,0.64092,0.25738,0.50403,-0.64026,-0.54151,0.61824,-0.36419,-0.47982,0.42088,0.59376,0.27686,0.067186,0.054139,-0.59911,-0.11403,0.57037,0.71064,0.22749,0.41883,-0.55745,-0.47005,0.53829,-0.31394,-0.38301,0.55644,0.4951,0.20995,0.0022395,0.020517,-0.49647,-0.24064,-0.17843,0.1816,-0.32417,0.28885,0.24093,-0.25339,0.10859,0.15958,-0.066906,-0.024803,0.11495,-0.012137,-0.042625,0.2494,0.73996,0.069782,0.51844,-0.54279,-0.40481,0.80564,-0.18094,-0.40372,0.49234,0.39497,0.15518,0.13114,0.063766,-0.442,0.17252,0.48027,-0.56516,-0.47795,0.72513,-0.27394,-0.46745,0.55929,0.44776,0.19249,0.077535,-0.01559,-0.50904,0.040329,-0.19072,-0.12788,0.025529,-0.19107,-0.18636,0.30123,0.3776,0.15879,0.053641,-0.097775,-0.1543,-0.46007,-0.36418,0.49456,-0.2422,-0.11587,0.34313,0.24374,-0.027656,0.14154,0.33473,-0.43128,0.75673,-0.61584,0.56113,0.53491,-0.46074,-0.44684,-0.04176,-0.12175,-0.0029473,0.85226,-0.53697,0.67966,0.56142,-0.47752,-0.4379,-0.064606,-0.13659,0.046577,0.65452,-0.30742,-0.45404,0.51931,0.33999,0.027781,0.13119,0.0061168,-0.53245,0.26954,-0.2564,-0.24981,-0.076983,-0.15616,-0.11532,0.52984,-0.40344,-0.41198,-0.15579,0.16693,0.46568,0.43084,0.46583,0.2181,0.082833,0.017673,-0.37612,0.5515,-0.017152,-0.042864,-0.33765,-0.080567,-0.078794,0.04413,0.34597,-0.14957,-0.044162
hsa2915,-0.1841,-0.062708,-0.03931,0.22532,-0.066372,-0.0066743,0.23138,-0.1513,0.16858,0.1459,-0.18406,0.21348,-0.07853,0.092859,0.40819,0.32185,-0.1266,-0.13154,0.24867,0.49388,0.4036,-0.3055,0.70848,0.59736,-0.05091,0.40945,-0.48603,-0.45485,0.77864,-0.18767,-0.33491,0.3027,0.23687,0.02548,0.074272,0.063469,-0.4647,0.63945,-0.16898,0.48059,0.58864,0.13378,0.4267,-0.56089,-0.53265,0.48468,-0.24283,-0.44754,0.36223,0.52812,0.30286,-0.0050059,0.017248,-0.50563,-0.084855,0.50028,0.66474,0.16658,0.34173,-0.49421,-0.49107,0.40001,-0.26402,-0.36794,0.51504,0.49897,0.27402,0.012109,0.022513,-0.46045,-0.21738,-0.15251,0.20328,-0.2075,0.24318,0.24751,-0.23554,0.0981,0.13298,-0.0011144,0.04267,0.17174,-0.023487,-0.065064,0.24406,0.71595,-0.0735,0.43732,-0.44568,-0.39622,0.72754,-0.14249,-0.39834,0.40458,0.30525,0.15603,0.052807,0.06231,-0.40756,0.08071,0.37853,-0.49684,-0.46813,0.63784,-0.20851,-0.45209,0.44956,0.39812,0.20384,0.011598,-0.029132,-0.45811,0.029124,-0.17883,-0.094338,-0.034691,-0.1054,-0.067346,0.25856,0.26214,0.093551,0.019752,-0.063857,-0.14377,-0.38694,-0.34573,0.38939,-0.11764,-0.092917,0.2053,0.20018,0.012882,0.19619,0.34517,-0.34009,0.76775,-0.47242,0.55154,0.52949,-0.41399,-0.43311,-0.043969,-0.056563,-0.02814,0.82977,-0.50184,0.61979,0.52657,-0.46572,-0.43908,-0.05436,-0.018931,-0.018405,0.61817,-0.20078,-0.41413,0.38341,0.21946,-0.0029404,0.038323,0.025819,-0.44215,0.27229,-0.26459,-0.20224,-0.055866,-0.017572,0.023003,0.44166,-0.30855,-0.37054,-0.2175,0.17865,0.44668,0.45623,0.45462,0.24761,0.023871,0.036258,-0.3051,0.52729,-0.066318,-0.043392,-0.33366,-0.15073,-0.15527,0.032592,0.3508,-0.059343,0.016336
hsa2916,-0.12186,-0.01233,0.013451,0.20294,0.050377,0.017556,0.27011,-0.14947,0.10126,0.10155,-0.070759,0.19057,-0.11992,0.097673,0.47359,0.3747,-0.070316,-0.14578,0.25727,0.57891,0.48733,-0.28909,0.75597,0.66181,0.00033619,0.52553,-0.57328,-0.50922,0.88622,-0.33428,-0.42036,0.45403,0.28105,0.059648,0.10069,0.022796,-0.56043,0.7448,-0.1728,0.64272,0.67021,0.22632,0.49401,-0.62239,-0.54235,0.63679,-0.33485,-0.50147,0.4864,0.61795,0.32561,0.095565,0.079133,-0.5656,-0.13619,0.62369,0.73267,0.2732,0.46392,-0.57917,-0.52331,0.55513,-0.34348,-0.44281,0.59365,0.55822,0.23241,0.062691,0.061729,-0.55062,-0.26388,-0.24651,0.20945,-0.30289,0.28588,0.25904,-0.269,0.077461,0.13834,-0.091908,0.049279,0.18717,-0.0085295,-0.059284,0.26532,0.78499,0.12344,0.51236,-0.53315,-0.40937,0.8198,-0.20883,-0.42253,0.51268,0.42625,0.18935,0.16684,0.068322,-0.48704,0.20342,0.5195,-0.54012,-0.46998,0.74715,-0.26697,-0.43057,0.53224,0.43333,0.18318,0.11829,0.034417,-0.51472,0.052641,-0.17568,-0.14965,0.049081,-0.16918,-0.14905,0.32919,0.37849,0.21959,0.094688,-0.069651,-0.15104,-0.43219,-0.35923,0.52396,-0.24832,-0.12894,0.32836,0.26012,0.029002,0.18224,0.3391,-0.41827,0.79667,-0.5787,0.58427,0.58562,-0.47976,-0.4541,-0.017606,-0.09509,-0.027743,0.854,-0.50351,0.70793,0.61087,-0.48475,-0.4336,-0.072047,-0.083079,0.022498,0.65921,-0.30221,-0.44248,0.50963,0.33631,0.094454,0.13851,0.025607,-0.53117,0.36995,-0.3036,-0.2299,-0.022105,-0.073253,-0.020172,0.51634,-0.34803,-0.42205,-0.14695,0.18541,0.41695,0.49132,0.52162,0.25654,0.15132,0.12966,-0.38622,0.60331,-0.0090774,0.015424,-0.33374,-0.031933,-0.059704,0.091053,0.38139,-0.096314,0.0087057
hsa2917,-0.16921,-0.068465,-0.05584,0.21402,-0.023658,-0.027639,0.21669,-0.20209,0.12661,0.19528,-0.14175,0.26007,-0.022989,0.049032,0.43333,0.38192,-0.073866,-0.12012,0.265,0.57586,0.43398,-0.24715,0.74561,0.60947,0.0022723,0.52776,-0.53008,-0.50799,0.83987,-0.36392,-0.39785,0.4297,0.32156,0.061897,0.11153,0.070294,-0.51904,0.7015,-0.13662,0.64062,0.68307,0.20182,0.52412,-0.61248,-0.54505,0.59482,-0.3843,-0.43437,0.48793,0.57959,0.28498,0.12967,0.077827,-0.56031,-0.11625,0.59761,0.7549,0.25358,0.42074,-0.56518,-0.49921,0.52404,-0.37329,-0.38273,0.58814,0.48064,0.19391,0.10265,0.040049,-0.52445,-0.21907,-0.16074,0.17457,-0.21506,0.26416,0.23234,-0.20661,0.067049,0.16875,-0.056036,0.061624,0.14105,-0.00072201,-0.038954,0.25761,0.73915,0.061848,0.49144,-0.51902,-0.41883,0.81308,-0.24921,-0.38891,0.52234,0.3987,0.19426,0.13398,0.10577,-0.45834,0.1713,0.49685,-0.56588,-0.49238,0.70218,-0.32043,-0.36345,0.51776,0.44256,0.17723,0.1263,0.025753,-0.53136,0.0072014,-0.18088,-0.15344,-0.0011358,-0.1709,-0.1967,0.30889,0.29559,0.18331,-0.09159,-0.15568,-0.11718,-0.39674,-0.35891,0.44043,-0.23964,-0.083985,0.31054,0.24235,0.06332,0.16391,0.35994,-0.37501,0.78411,-0.56205,0.60269,0.54944,-0.45483,-0.43361,-0.056891,-0.10747,-0.024504,0.85989,-0.49864,0.73365,0.55941,-0.46742,-0.43218,-0.10708,-0.076558,0.034367,0.65952,-0.31762,-0.45585,0.47658,0.29614,0.034974,0.14775,-0.0054062,-0.522,0.34839,-0.37285,-0.24553,-0.034378,-0.081478,-0.0041881,0.52859,-0.36817,-0.34522,-0.12823,0.21308,0.46864,0.46085,0.46327,0.21806,0.15462,0.071023,-0.39229,0.58374,0.052197,0.0052513,-0.32258,-0.042958,-0.024094,0.091731,0.37857,-0.14567,-0.044006
hsa2918,-0.13934,-0.043925,-0.00011478,0.19089,0.036272,0.037907,0.24229,-0.18452,0.1269,0.16073,-0.10123,0.25635,-0.15742,0.11693,0.45166,0.36482,-0.18623,-0.22425,0.23648,0.58002,0.4901,-0.27376,0.75128,0.66888,-0.014677,0.52574,-0.55552,-0.51688,0.8732,-0.34499,-0.39798,0.47312,0.30016,0.075202,0.13046,0.015321,-0.53629,0.72479,-0.15886,0.58302,0.67899,0.19276,0.53169,-0.62185,-0.52593,0.5836,-0.33987,-0.44574,0.46951,0.56872,0.28724,0.07449,0.06735,-0.54701,-0.1207,0.59062,0.75918,0.18909,0.42194,-0.58507,-0.5048,0.54272,-0.31932,-0.3975,0.57977,0.55012,0.23513,0.077003,0.026507,-0.49753,-0.23575,-0.17138,0.15033,-0.28188,0.26691,0.22453,-0.2502,0.083511,0.13407,-0.069481,0.040384,0.20198,-0.13485,-0.07708,0.25231,0.76362,0.042036,0.47942,-0.51365,-0.39886,0.78872,-0.1726,-0.42371,0.515,0.39565,0.2158,0.096017,0.0014609,-0.44391,0.17191,0.51357,-0.58671,-0.50255,0.72383,-0.27381,-0.42545,0.5804,0.4923,0.20317,0.096863,-0.01287,-0.54734,0.027604,-0.18849,-0.12721,-0.025438,-0.10711,-0.22976,0.26907,0.33481,0.16502,-0.023892,-0.23815,-0.17499,-0.43237,-0.36159,0.48853,-0.23011,-0.11616,0.33552,0.23737,0.054894,0.19436,0.29652,-0.40178,0.78768,-0.57819,0.60217,0.55078,-0.47722,-0.47644,-0.050537,-0.091942,0.029356,0.87763,-0.53999,0.71579,0.56427,-0.49314,-0.44376,-0.074135,-0.14746,0.010848,0.68022,-0.3258,-0.46845,0.51201,0.33807,0.092938,0.12512,-0.015844,-0.5521,0.33099,-0.30043,-0.2224,-0.029048,-0.09071,-0.027298,0.55553,-0.41412,-0.3913,-0.11528,0.15811,0.43592,0.47794,0.53671,0.2752,0.098883,0.067622,-0.40371,0.5739,-0.048485,-0.04434,-0.32477,-0.11614,-0.10329,0.096906,0.41935,-0.12294,-0.033412
hsa3269,-0.011716,-0.10179,-0.19126,0.15581,0.0020144,-0.028145,0.10663,-0.096883,0.22067,0.15829,0.020285,0.25405,0.035254,-0.010341,0.26177,0.25093,0.036263,-0.12755,0.22931,0.72385,0.48022,-0.50235,0.86394,0.70644,0.10025,0.72562,-0.65844,-0.67297,0.9197,-0.37251,-0.59264,0.46308,0.43168,0.25203,0.22173,0.18552,-0.6125,0.73185,-0.39696,0.81063,0.78215,0.25455,0.71728,-0.72866,-0.73671,0.70627,-0.41772,-0.5188,0.61736,0.63158,0.36459,0.22648,0.31974,-0.68135,-0.23373,0.63883,0.82771,0.37373,0.6026,-0.57767,-0.59182,0.4795,-0.38732,-0.42236,0.66435,0.41994,0.23076,0.16338,0.34278,-0.51397,-0.4695,-0.36988,0.14547,-0.43683,0.36484,0.35486,-0.44355,0.14254,0.27611,-0.32824,-0.13895,0.071843,-0.26942,-0.15798,0.40386,0.83081,0.1819,0.7962,-0.70453,-0.7281,0.87246,-0.39989,-0.54933,0.60726,0.55558,0.30666,0.26252,0.30115,-0.65164,0.3075,0.65852,-0.64922,-0.67855,0.70176,-0.36469,-0.4989,0.65829,0.53318,0.31412,0.1573,0.26921,-0.57669,0.12518,-0.13512,-0.13556,0.12425,-0.098498,-0.036578,0.34412,0.43132,0.32568,-0.029697,0.071134,-0.066214,-0.61683,-0.61578,0.75462,-0.35384,-0.34272,0.56913,0.4005,0.21952,0.45786,0.4849,-0.60957,0.89746,-0.66206,0.6975,0.61839,-0.54175,-0.50604,-0.057298,-0.059949,-0.12672,0.90995,-0.6885,0.68845,0.66079,-0.5316,-0.53542,-0.15751,-0.072727,-0.13749,0.79593,-0.36762,-0.5789,0.4677,0.45947,0.28506,0.1695,0.17199,-0.61797,0.45939,-0.33312,-0.2452,0.10401,0.015738,-0.082604,0.65648,-0.31053,-0.28689,-0.075066,0.16112,0.26273,0.51985,0.56621,0.33175,0.24701,0.34089,-0.4774,0.55635,0.10627,0.15525,-0.43431,0.10197,0.17105,0.047188,0.62627,-0.082384,-0.15812
hsa3274,-0.13191,-0.15011,-0.0579,0.16973,-0.081667,-0.016433,0.13783,-0.15544,0.27269,0.15486,-0.093419,0.29052,-0.058859,0.032403,0.28878,0.36569,0.010877,-0.14247,0.29628,0.72301,0.52298,-0.32165,0.87286,0.67013,0.20668,0.82022,-0.65205,-0.66888,0.9691,-0.30692,-0.53683,0.51422,0.35629,0.12687,0.34587,0.25276,-0.64955,0.74388,-0.31489,0.83368,0.81706,0.3211,0.83681,-0.68649,-0.73922,0.72218,-0.32817,-0.43844,0.64536,0.62491,0.35325,0.45356,0.41398,-0.68002,-0.12575,0.69785,0.88686,0.45286,0.67408,-0.60778,-0.6614,0.52346,-0.45555,-0.39522,0.7496,0.49944,0.26763,0.38471,0.43058,-0.59529,-0.30184,-0.22648,0.30505,-0.32222,0.35061,0.33915,-0.29657,0.17484,0.24233,-0.04773,0.012927,0.024052,-0.18806,-0.13419,0.30001,0.85573,0.34328,0.87536,-0.66709,-0.69589,0.89073,-0.25693,-0.50939,0.64796,0.49063,0.25815,0.38371,0.37145,-0.66607,0.45881,0.78671,-0.62181,-0.67951,0.68017,-0.32712,-0.46064,0.71841,0.56135,0.32891,0.38199,0.38483,-0.60425,0.24068,-0.054614,-0.15196,0.21184,-0.046166,-0.017783,0.39547,0.38675,0.23341,0.070643,0.12741,-0.074122,-0.7143,-0.72097,0.82422,-0.33377,-0.39424,0.61986,0.49856,0.22913,0.52134,0.53301,-0.74535,0.85943,-0.63023,0.60125,0.56941,-0.575,-0.41778,-0.013117,-0.29377,-0.22939,0.91364,-0.66559,0.63716,0.66293,-0.50696,-0.48196,-0.13082,-0.28273,-0.25745,0.79799,-0.28784,-0.52898,0.52111,0.39809,0.18365,0.31469,0.24816,-0.62994,0.3394,-0.35983,-0.095531,0.16473,-0.23172,-0.24337,0.56156,-0.2558,-0.23088,-0.016122,0.046739,0.19151,0.47038,0.50461,0.29034,0.42001,0.37203,-0.54701,0.65758,0.18393,0.14398,-0.37882,0.1395,0.18571,0.085596,0.61405,-0.35514,-0.31
hsa3350,-0.17866,-0.17021,-0.20169,0.22392,-0.16354,-0.093623,0.17692,-0.21448,0.29949,0.24126,-0.12382,0.23821,0.1138,-0.04435,0.26992,0.34878,0.092984,-0.18301,0.34125,0.74267,0.55857,-0.52823,0.91605,0.76979,0.18737,0.8046,-0.65541,-0.68747,0.96596,-0.45971,-0.55353,0.54462,0.3999,0.19794,0.34017,0.27767,-0.6567,0.78832,-0.37843,0.81558,0.8096,0.36963,0.82973,-0.77526,-0.78602,0.71109,-0.42797,-0.52355,0.7319,0.66768,0.37981,0.37033,0.29139,-0.73015,-0.3281,0.68471,0.84148,0.41788,0.64682,-0.6545,-0.70163,0.50329,-0.44692,-0.46344,0.71588,0.53598,0.23905,0.33623,0.29801,-0.63225,-0.48603,-0.43424,0.14105,-0.46634,0.40879,0.38718,-0.50619,0.35656,0.28885,-0.31653,-0.019248,0.049357,-0.24374,-0.2201,0.47811,0.86771,0.26613,0.85187,-0.69345,-0.74187,0.90471,-0.41286,-0.51732,0.64371,0.51957,0.26377,0.38687,0.35303,-0.67861,0.39624,0.7684,-0.67118,-0.71511,0.73254,-0.44373,-0.50285,0.71326,0.58751,0.3157,0.38624,0.30464,-0.66376,0.19817,-0.26482,-0.27039,0.17115,-0.085365,-0.11829,0.47555,0.51037,0.37235,0.086942,0.043854,-0.12368,-0.66184,-0.71323,0.78911,-0.46311,-0.39197,0.62207,0.47661,0.21557,0.49754,0.51048,-0.69938,0.89702,-0.61667,0.65311,0.6162,-0.64688,-0.54049,-0.071207,-0.21304,-0.11461,0.91663,-0.65631,0.67992,0.67571,-0.61958,-0.55637,-0.16728,-0.26344,-0.1956,0.81987,-0.40286,-0.52879,0.49246,0.41145,0.23749,0.30061,0.24339,-0.6185,0.50362,-0.39858,-0.18245,0.13769,-0.16445,-0.15308,0.62779,-0.34327,-0.33088,-0.090171,0.043418,0.20519,0.60101,0.60785,0.33509,0.37124,0.28036,-0.52645,0.63047,0.23066,0.11129,-0.44412,0.17486,0.077896,0.046671,0.63052,-0.2437,-0.16945
hsa3351,-0.13977,-0.22094,-0.15777,0.1801,-0.12393,-0.041817,0.07215,-0.19438,0.30241,0.28133,-0.078575,0.39846,0.11931,-0.043004,0.27571,0.2896,0.030042,-0.10046,0.33659,0.71756,0.59082,-0.493,0.90459,0.74282,0.14212,0.80869,-0.67431,-0.68549,0.96785,-0.42762,-0.60943,0.53355,0.38973,0.13877,0.40171,0.34013,-0.63966,0.8383,-0.34546,0.79406,0.78794,0.36108,0.78577,-0.74711,-0.74336,0.65406,-0.55071,-0.5622,0.69193,0.63306,0.32381,0.39129,0.36554,-0.69189,-0.30577,0.73332,0.87867,0.4093,0.68316,-0.67078,-0.71025,0.52943,-0.53976,-0.49183,0.7851,0.515,0.22769,0.355,0.35999,-0.61172,-0.4387,-0.39377,0.12557,-0.44452,0.43674,0.42202,-0.46262,0.34401,0.33916,-0.33633,-0.092803,0.057273,-0.31972,-0.19587,0.47898,0.87176,0.19748,0.8362,-0.71654,-0.73193,0.88726,-0.4059,-0.54844,0.66934,0.48581,0.21993,0.47021,0.44112,-0.67109,0.35215,0.74036,-0.65995,-0.69425,0.71284,-0.42411,-0.50496,0.78287,0.50194,0.26922,0.45318,0.38692,-0.61834,0.1558,-0.18464,-0.18563,0.12081,-0.16476,-0.051373,0.39876,0.444,0.31733,0.010728,0.039602,-0.10131,-0.70909,-0.70947,0.76555,-0.51421,-0.47905,0.63974,0.4913,0.11738,0.53118,0.54008,-0.69863,0.90586,-0.63517,0.76721,0.66131,-0.61396,-0.50322,0.037122,-0.25556,-0.15824,0.92652,-0.66142,0.78561,0.69629,-0.60243,-0.51048,-0.063583,-0.24516,-0.187,0.83149,-0.37715,-0.58288,0.47166,0.38737,0.17026,0.35435,0.29152,-0.60493,0.56303,-0.43509,-0.27913,0.17424,-0.086613,-0.099247,0.71947,-0.36741,-0.31783,0.004922,-0.020578,0.15568,0.61396,0.51747,0.27065,0.34541,0.35664,-0.54976,0.53065,0.21209,0.16758,-0.41748,0.15524,0.1259,0.13924,0.61148,-0.24435,-0.18169
hsa3352,-0.12807,-0.13227,-0.11479,0.27563,-0.093475,-0.049007,0.13356,-0.1683,0.33302,0.22475,-0.085412,0.34686,0.11131,0.0076468,0.30177,0.31821,0.023882,-0.08008,0.35371,0.76501,0.6042,-0.47807,0.91487,0.76387,0.21304,0.82205,-0.65863,-0.68375,0.96093,-0.45811,-0.58858,0.56342,0.42875,0.20041,0.35043,0.342,-0.65463,0.83737,-0.34496,0.82134,0.85194,0.38979,0.81687,-0.75013,-0.79519,0.70378,-0.52234,-0.59223,0.72148,0.70237,0.41871,0.37723,0.39026,-0.72635,-0.22581,0.75012,0.90039,0.38679,0.71808,-0.69268,-0.72844,0.53753,-0.54119,-0.51243,0.78032,0.58048,0.29251,0.39083,0.39126,-0.65357,-0.4026,-0.32756,0.14675,-0.44533,0.3185,0.32088,-0.43155,0.30398,0.24415,-0.21033,0.04916,0.084943,-0.24369,-0.29786,0.36669,0.86999,0.2503,0.85688,-0.66186,-0.6886,0.88717,-0.40209,-0.52064,0.69259,0.54071,0.31005,0.44538,0.44136,-0.64365,0.41671,0.77187,-0.67447,-0.71784,0.71799,-0.48975,-0.53869,0.79287,0.60296,0.33613,0.4211,0.40735,-0.63753,0.2039,-0.25543,-0.26578,0.18527,-0.2549,-0.08272,0.4456,0.47215,0.33986,0.094482,0.10548,-0.17533,-0.66822,-0.71676,0.77815,-0.48717,-0.44647,0.63813,0.50562,0.23757,0.53332,0.58436,-0.69172,0.89365,-0.60189,0.74146,0.63237,-0.64099,-0.54308,-0.021644,-0.21001,-0.20442,0.94016,-0.62777,0.79452,0.69928,-0.63558,-0.59272,-0.17416,-0.25623,-0.26447,0.83994,-0.37294,-0.56297,0.49749,0.41339,0.24792,0.28048,0.28072,-0.58744,0.51082,-0.44437,-0.26829,0.1078,-0.18009,-0.20848,0.71575,-0.40384,-0.36586,-0.08015,0.020911,0.14433,0.56368,0.60922,0.34455,0.45069,0.38981,-0.58459,0.61891,0.32886,0.22361,-0.4936,0.25835,0.24545,0.023769,0.71303,-0.28238,-0.26022
