hsa7225,0.030492,0.057722,-0.034257,0.15049,0.06961,0.024594,0.27611,0.041255,-0.12594,-0.24948,0.050844,-0.12038,-0.183,0.15474,0.4487,0.24951,-0.11226,-0.13249,-0.029813,0.40276,0.33514,-0.13592,0.59785,0.47335,0.14862,0.38275,-0.46292,-0.36729,0.69317,-0.28088,-0.2751,0.15366,0.25818,0.10581,0.039211,-0.048745,-0.41863,0.634,-0.1252,0.47809,0.53529,0.41248,0.42274,-0.54726,-0.58236,0.45093,-0.44711,-0.3085,0.18041,0.49153,0.23808,0.038746,-0.049951,-0.45866,-0.11692,0.44459,0.71312,0.28336,0.336,-0.42281,-0.46226,0.3997,-0.37287,-0.30336,0.19079,0.35605,0.14621,-0.034757,-0.067285,-0.3621,-0.17345,-0.11047,-0.010665,-0.10919,0.17329,0.071734,-0.17198,0.085467,0.11961,-0.059282,-0.0018687,-0.018095,-0.019987,-0.049025,0.18299,0.67222,0.12816,0.35267,-0.45958,-0.43564,0.66058,-0.27885,-0.37399,0.14672,0.3749,0.14076,-0.046334,-0.082544,-0.41077,0.15255,0.3404,-0.48043,-0.4683,0.6009,-0.30786,-0.39874,0.17658,0.35457,0.12399,-0.033218,-0.11837,-0.36907,0.15042,-0.38763,-0.41756,0.15856,-0.40307,-0.13934,0.2262,0.37094,0.14166,-0.044729,-0.01567,-0.3191,-0.38722,-0.36789,0.33891,-0.30995,-0.057432,0.052336,0.301,0.10748,0.22115,0.24205,-0.38756,0.73313,-0.49155,0.61616,0.34022,-0.24446,-0.43757,-0.062385,-0.099069,0.027339,0.77881,-0.41204,0.6875,0.45587,-0.27617,-0.52886,-0.18449,-0.050333,0.1142,0.61128,-0.28315,-0.3864,0.15372,0.27767,0.15181,-0.052942,-0.17204,-0.3782,0.26859,-0.27934,-0.37587,-0.073805,-0.088947,0.026606,0.49337,-0.18573,-0.29229,-0.13728,0.19342,0.57851,0.28487,0.1677,0.21402,0.012199,-0.098897,-0.22905,0.39145,-0.035794,-0.11771,-0.32459,-0.010612,-0.05208,0.058721,0.31354,-0.12488,0.010247
hsa773,0.0066703,0.0086682,0.0020255,0.098742,0.049958,0.048193,0.32493,-0.046126,-0.030564,-0.065457,0.057257,-0.037809,-0.14078,0.12259,0.3893,0.24257,-0.053523,-0.080891,0.063385,0.37244,0.25846,-0.13654,0.58817,0.47951,0.12166,0.40361,-0.49049,-0.40869,0.73358,-0.28447,-0.32329,0.2567,0.30821,0.04971,0.021726,-0.0083328,-0.47293,0.54993,-0.13242,0.42378,0.46595,0.26946,0.45389,-0.51751,-0.53114,0.45219,-0.34305,-0.33174,0.24473,0.46291,0.16533,-0.0076786,0.063682,-0.50747,-0.16382,0.41243,0.62337,0.22252,0.32108,-0.45379,-0.47203,0.38798,-0.3352,-0.33312,0.23164,0.3309,0.092442,-0.024874,-0.037762,-0.43,-0.14789,-0.18628,-0.082486,-0.10223,0.24337,0.19747,-0.17086,0.17911,0.16929,-0.11354,-0.088205,-5.71E-05,0.040194,0.0023056,0.23969,0.63804,0.20611,0.40733,-0.50063,-0.45597,0.62853,-0.27726,-0.3721,0.23858,0.34206,0.071863,0.066014,0.033272,-0.49754,0.2195,0.36576,-0.52051,-0.49088,0.5747,-0.30898,-0.40706,0.28928,0.35419,0.096783,-0.04362,-0.034382,-0.47579,0.086215,-0.30353,-0.32762,0.15847,-0.25462,-0.2229,0.25131,0.39951,0.1069,-0.014383,-0.021555,-0.27593,-0.36629,-0.36769,0.46279,-0.16582,-0.13779,0.16954,0.22618,0.020624,0.13394,0.2662,-0.36387,0.75639,-0.52843,0.53441,0.45153,-0.33424,-0.43922,0.023836,-0.014047,-0.0010569,0.82703,-0.49569,0.60534,0.4786,-0.33802,-0.4621,-0.071783,0.0020368,-0.0062856,0.69441,-0.31432,-0.38004,0.29154,0.34991,0.077458,0.0050757,-0.012488,-0.51289,0.31082,-0.26685,-0.3036,-0.048627,0.051352,0.019326,0.51566,-0.24189,-0.36922,-0.10198,0.2091,0.44295,0.36674,0.29614,0.063761,0.037328,0.028888,-0.33174,0.40069,-0.069723,-0.038357,-0.38661,-0.065791,-0.037095,0.072558,0.33022,-0.060357,-0.035136
hsa774,0.03051,0.04044,0.0085799,0.13739,0.055437,0.075314,0.31451,0.039356,-0.049952,-0.078165,0.061318,-0.0051758,-0.13034,0.099236,0.39648,0.26075,0.0035237,-0.068812,0.089802,0.34959,0.27123,-0.152,0.58678,0.48019,0.14497,0.46705,-0.47709,-0.42544,0.69218,-0.23265,-0.33378,0.28196,0.26582,0.030387,0.016623,-0.00089371,-0.44555,0.56639,-0.13312,0.43441,0.45442,0.28965,0.47521,-0.51534,-0.53514,0.43722,-0.30176,-0.3668,0.29442,0.4804,0.21779,-0.0014094,0.043183,-0.47482,-0.16235,0.45579,0.6404,0.27681,0.36258,-0.44586,-0.48664,0.39442,-0.31339,-0.3792,0.29854,0.36004,0.089292,-0.034871,-0.037898,-0.45995,-0.16621,-0.17786,-0.040472,-0.083987,0.22549,0.22721,-0.14422,0.17889,0.16949,-0.14207,-0.041128,0.028456,0.037669,0.019732,0.23203,0.67038,0.20783,0.47275,-0.50544,-0.4854,0.64263,-0.2617,-0.39,0.274,0.34696,0.13452,0.049892,0.045701,-0.47265,0.22801,0.37653,-0.4929,-0.48814,0.58857,-0.28944,-0.42097,0.29908,0.34031,0.1165,-0.03455,-0.037173,-0.46621,0.16669,-0.34647,-0.34822,0.22456,-0.21959,-0.21777,0.25086,0.39698,0.12778,0.0071232,-0.045791,-0.27962,-0.41238,-0.43163,0.50456,-0.26235,-0.16471,0.23334,0.26638,0.10386,0.14887,0.24363,-0.42629,0.73642,-0.5426,0.53978,0.45115,-0.34414,-0.45002,0.0035948,-0.051774,-0.0044741,0.82047,-0.52723,0.5826,0.47637,-0.34644,-0.45731,-0.095744,-0.022509,-0.021646,0.68887,-0.30137,-0.34733,0.29151,0.31206,0.075114,0.024552,0.022887,-0.49293,0.3067,-0.25163,-0.28123,-0.031033,-0.02014,-0.0013166,0.49276,-0.29802,-0.40203,-0.14635,0.15982,0.41787,0.36542,0.26649,0.058584,0.032988,-0.015894,-0.34013,0.37439,-0.026146,-0.065849,-0.39341,-0.062322,-0.047747,0.08858,0.27334,-0.073922,-0.059072
hsa775,0.073064,0.067836,0.0476,0.15795,0.081805,0.094244,0.29966,0.0084458,-0.1002,-0.14199,0.11436,-0.030947,-0.17382,0.13805,0.41935,0.25757,-0.028315,-0.11668,0.011647,0.35516,0.25281,-0.1627,0.58539,0.40773,0.13428,0.41083,-0.46706,-0.43895,0.71149,-0.3145,-0.34989,0.23527,0.22821,0.048592,0.0062019,0.0015778,-0.43735,0.54046,-0.16786,0.39114,0.43618,0.31054,0.45986,-0.52904,-0.56323,0.4089,-0.39946,-0.3552,0.24486,0.4586,0.23127,-0.051304,-0.013186,-0.4781,-0.19985,0.44253,0.67307,0.27758,0.33857,-0.47703,-0.52664,0.43519,-0.39857,-0.37257,0.30785,0.34924,0.12863,-0.10526,-0.095989,-0.45233,-0.17184,-0.21243,-0.033322,-0.096223,0.21188,0.19217,-0.18954,0.16929,0.15245,-0.093126,0.0031947,0.034251,0.060244,-0.023615,0.20266,0.63735,0.2186,0.43643,-0.51474,-0.45614,0.64098,-0.28593,-0.39484,0.20515,0.29757,0.13017,0.030434,-0.017365,-0.4768,0.22286,0.34859,-0.50521,-0.49445,0.56155,-0.31338,-0.40949,0.28274,0.33028,0.13276,-0.064719,-0.085876,-0.44695,0.15201,-0.32949,-0.35801,0.25105,-0.26517,-0.24452,0.2354,0.38434,0.135,0.015333,-0.071388,-0.25611,-0.45425,-0.43579,0.43821,-0.26686,-0.19307,0.22454,0.24308,0.096409,0.089105,0.21306,-0.44556,0.77316,-0.54975,0.55691,0.43211,-0.34867,-0.44478,-0.06023,-0.034249,-0.001354,0.82882,-0.51855,0.62236,0.47403,-0.35654,-0.48851,-0.1256,0.020033,0.026214,0.69416,-0.35422,-0.41284,0.28001,0.33309,0.12663,-0.043087,-0.06674,-0.50138,0.32212,-0.2694,-0.33624,-0.039898,0.0097268,0.022304,0.51484,-0.25123,-0.36223,-0.18441,0.16386,0.47426,0.3486,0.31172,0.13339,-0.016901,-0.024432,-0.33001,0.44472,-0.057394,-0.10263,-0.35338,-0.077131,-0.11464,0.0025577,0.24722,-0.065628,-0.033282
hsa776,0.054087,0.042423,-0.0069208,0.14816,0.083812,0.050265,0.33119,0.015852,-0.071841,-0.11459,0.10145,0.010666,-0.14616,0.10756,0.43061,0.2452,0.015033,-0.10302,0.040231,0.36385,0.2933,-0.085123,0.62273,0.45409,0.18352,0.43943,-0.52281,-0.47424,0.76438,-0.32684,-0.36972,0.26292,0.28782,0.057465,0.058808,0.0053099,-0.48008,0.52875,-0.13624,0.39463,0.42583,0.26685,0.45957,-0.52018,-0.54845,0.41448,-0.38888,-0.35408,0.27691,0.4709,0.23612,-0.031003,-0.01155,-0.48362,-0.19256,0.42056,0.66251,0.25673,0.32063,-0.50286,-0.53543,0.40151,-0.39989,-0.37834,0.30191,0.34537,0.10052,-0.074394,-0.10069,-0.45329,-0.12387,-0.18324,-0.024948,-0.091763,0.17139,0.14719,-0.1387,0.1093,0.14761,-0.070702,0.051885,0.049427,0.059251,0.011458,0.14779,0.66558,0.21235,0.4913,-0.55636,-0.50234,0.68768,-0.29495,-0.40967,0.23728,0.32566,0.099643,0.038444,-0.034846,-0.51209,0.22525,0.40546,-0.54771,-0.50869,0.57619,-0.33059,-0.42354,0.30372,0.33622,0.075223,-0.053624,-0.073968,-0.4869,0.11209,-0.32238,-0.3417,0.23381,-0.25836,-0.2325,0.298,0.39012,0.13343,0.020986,-0.082155,-0.27314,-0.45589,-0.4757,0.49424,-0.2902,-0.19843,0.17074,0.26396,0.082596,0.1407,0.19835,-0.45873,0.76343,-0.58483,0.56552,0.46592,-0.33234,-0.45992,-0.050736,-0.055175,-0.029442,0.83405,-0.55086,0.64132,0.47303,-0.32079,-0.5033,-0.13663,0.0014081,0.0060011,0.70384,-0.36944,-0.40549,0.26207,0.35244,0.099841,0.013756,-0.021969,-0.53032,0.33206,-0.29482,-0.30251,-0.040812,-0.048579,-0.011596,0.53027,-0.3192,-0.4066,-0.19727,0.18812,0.46163,0.38352,0.31581,0.14582,0.026133,-0.074154,-0.31774,0.44958,-0.038751,-0.11952,-0.38607,-0.065004,-0.094717,0.03817,0.27896,-0.08118,-0.081571
hsa777,0.030816,0.040061,0.003749,0.13633,0.029495,0.020995,0.31237,-0.041565,-0.06303,-0.096091,0.071658,-0.034425,-0.14252,0.11493,0.37944,0.24937,-0.012466,-0.111,0.065351,0.38427,0.25876,-0.17984,0.59188,0.41893,0.11866,0.43375,-0.47929,-0.44233,0.70721,-0.2673,-0.31128,0.22033,0.27698,0.036171,0.056138,0.023235,-0.45193,0.57352,-0.19247,0.44185,0.48122,0.28372,0.4629,-0.54045,-0.57853,0.45647,-0.38029,-0.366,0.274,0.45982,0.15656,-0.033917,0.057779,-0.50096,-0.19761,0.43845,0.65132,0.24708,0.35847,-0.45481,-0.49209,0.38034,-0.33972,-0.34851,0.23812,0.32896,0.076956,-0.087921,0.015728,-0.45678,-0.1935,-0.20104,-0.022701,-0.11512,0.23164,0.22042,-0.17729,0.16373,0.16152,-0.095075,-0.030746,0.073845,0.057976,-0.019322,0.24584,0.6563,0.21721,0.48867,-0.52909,-0.47315,0.64719,-0.2783,-0.36775,0.22881,0.35202,0.05912,0.012211,0.039574,-0.50195,0.23566,0.40424,-0.51685,-0.49453,0.56942,-0.32988,-0.40829,0.27574,0.34344,0.097693,-0.08787,-0.010554,-0.47218,0.13526,-0.3383,-0.35118,0.2127,-0.28181,-0.19357,0.27668,0.38878,0.164,-0.027464,-0.025749,-0.27135,-0.43809,-0.43204,0.49413,-0.26781,-0.1888,0.22373,0.31462,0.10945,0.10347,0.24807,-0.4331,0.75906,-0.53008,0.54011,0.41604,-0.32732,-0.48161,-0.014997,-0.012009,-0.029269,0.81731,-0.53216,0.61295,0.45713,-0.30455,-0.50054,-0.081601,0.0045575,-0.024771,0.67397,-0.32676,-0.38127,0.2573,0.34427,0.087667,0.019527,-0.0030101,-0.48007,0.29622,-0.26801,-0.30245,-0.048606,0.034638,0.0078937,0.50531,-0.2528,-0.36837,-0.12493,0.21756,0.38331,0.31619,0.30168,0.1015,-0.010884,-0.015952,-0.32903,0.41577,-0.062728,-0.067935,-0.36897,-0.026487,-0.047471,0.083905,0.28781,-0.030939,-0.096582
hsa778,0.098687,0.10255,0.061872,0.11751,0.090169,0.1115,0.29207,0.051211,-0.10245,-0.15274,0.12182,-0.094364,-0.20027,0.084369,0.45106,0.26555,-0.030489,-0.11309,-0.011367,0.36713,0.30903,-0.15393,0.62309,0.50047,0.21734,0.46025,-0.54023,-0.44911,0.74209,-0.33917,-0.35256,0.26996,0.30187,0.039924,0.058498,0.043516,-0.50062,0.5882,-0.18772,0.4247,0.4848,0.33105,0.48532,-0.54922,-0.57088,0.43677,-0.3839,-0.35506,0.24804,0.46535,0.2576,-0.050504,0.047843,-0.5164,-0.15461,0.45279,0.68268,0.27565,0.3892,-0.51254,-0.53496,0.4472,-0.3662,-0.40779,0.25183,0.33449,0.14474,-0.10388,-0.048239,-0.49738,-0.18048,-0.20244,-0.069909,-0.12258,0.17153,0.18437,-0.13492,0.10537,0.16222,-0.091548,-0.0092599,0.073273,0.042521,-0.0092211,0.14653,0.67209,0.26629,0.45206,-0.53055,-0.48319,0.67654,-0.33206,-0.4182,0.27062,0.33618,0.10497,0.036678,0.036876,-0.52247,0.24144,0.41993,-0.5592,-0.51921,0.61214,-0.34419,-0.42744,0.31081,0.33655,0.11801,-0.07737,-0.0069811,-0.52008,0.22269,-0.36045,-0.38655,0.27517,-0.29455,-0.25844,0.276,0.40586,0.1402,0.022743,-0.029412,-0.30139,-0.5024,-0.49838,0.4869,-0.3499,-0.16457,0.27115,0.32828,0.1023,0.085542,0.26957,-0.48797,0.77228,-0.59353,0.57701,0.42643,-0.31543,-0.44263,-0.056535,-0.021184,-0.088213,0.83967,-0.55311,0.62564,0.44956,-0.31368,-0.49424,-0.13874,0.011971,-0.048872,0.69525,-0.41684,-0.42104,0.323,0.36098,0.10115,0.021058,0.0061152,-0.5593,0.30433,-0.24954,-0.31058,-0.075205,-0.015267,-0.05064,0.52451,-0.26274,-0.36156,-0.20448,0.23452,0.42033,0.34018,0.24745,0.14856,0.071082,0.018685,-0.29678,0.45872,-0.080141,-0.061986,-0.36389,-0.12029,-0.10456,0.029305,0.31746,-0.054792,-0.11838
hsa779,0.037156,0.051343,0.048035,0.11899,0.069936,0.091022,0.32173,0.03123,-0.055765,-0.088459,0.11262,-0.021275,-0.16367,0.10103,0.42339,0.20788,-0.046797,-0.14824,0.035944,0.38768,0.30614,-0.13926,0.61521,0.46924,0.18292,0.45987,-0.51034,-0.44499,0.72111,-0.27713,-0.32884,0.28313,0.24745,0.053952,0.020863,0.0034051,-0.48115,0.57846,-0.17409,0.43789,0.46245,0.33498,0.48212,-0.57703,-0.59085,0.44721,-0.36185,-0.35665,0.31889,0.49361,0.25659,-0.02474,0.026791,-0.50561,-0.22606,0.44069,0.6809,0.25874,0.40174,-0.53815,-0.55052,0.43608,-0.38172,-0.37809,0.30167,0.35098,0.13696,-0.069659,-0.045296,-0.49128,-0.17709,-0.19642,-0.052846,-0.11735,0.24002,0.23036,-0.14201,0.13994,0.16886,-0.082002,-0.034966,0.092181,-0.014745,-0.016298,0.21865,0.66327,0.27126,0.49273,-0.54841,-0.4929,0.67295,-0.31559,-0.40989,0.25949,0.35829,0.13539,0.0558,-0.0070379,-0.51986,0.25519,0.41564,-0.54023,-0.51491,0.60172,-0.30545,-0.4248,0.27347,0.35521,0.12471,-0.039204,-0.015743,-0.50474,0.18503,-0.32398,-0.34794,0.24784,-0.27945,-0.2579,0.26118,0.39744,0.16967,0.040468,-0.046303,-0.28598,-0.52894,-0.50613,0.51459,-0.29024,-0.17786,0.25892,0.32526,0.14145,0.10518,0.23642,-0.4922,0.7649,-0.57467,0.51454,0.42183,-0.31106,-0.44859,-0.034429,-0.032863,-0.068446,0.84866,-0.55516,0.62122,0.4405,-0.31395,-0.49919,-0.11946,-0.012922,-0.058962,0.70921,-0.36261,-0.38437,0.29858,0.36164,0.14064,-0.0014194,0.019566,-0.52649,0.27075,-0.20845,-0.31436,-0.033687,-0.012906,-0.065845,0.4934,-0.21214,-0.38352,-0.21378,0.22856,0.46951,0.34169,0.30938,0.12292,0.078058,0.020701,-0.3,0.44276,-0.051017,-0.081627,-0.37871,-0.076461,-0.11595,0.049495,0.25776,-0.076973,-0.11304
hsa781,-0.03127,0.046387,-0.01569,0.1811,0.083162,0.097235,0.34536,-0.073644,-0.18395,-0.25988,0.080178,-0.16978,-0.34585,0.19638,0.49106,0.3051,-0.20547,-0.2847,-0.020509,0.32499,0.26499,-0.18379,0.62382,0.48911,-0.012522,0.23875,-0.39098,-0.32958,0.76167,-0.25965,-0.25447,0.15883,0.15895,0.058695,-0.038707,-0.13024,-0.39702,0.60123,-0.1504,0.41289,0.48211,0.26595,0.32681,-0.55049,-0.51786,0.41706,-0.48956,-0.35881,0.24179,0.45187,0.25992,-0.14088,-0.19446,-0.55471,-0.18115,0.42071,0.66898,0.24454,0.27677,-0.50936,-0.49762,0.35328,-0.45903,-0.40261,0.21781,0.37689,0.14236,-0.19791,-0.28074,-0.51339,-0.16357,-0.16935,0.069913,-0.147,0.079824,0.084993,-0.16661,0.053109,-0.10422,0.018661,0.091222,0.024339,-0.11652,-0.13431,0.11667,0.73315,-0.003038,0.3007,-0.41338,-0.36464,0.69533,-0.27421,-0.32395,0.22237,0.33491,0.17027,-0.066233,-0.19758,-0.39799,0.111,0.29981,-0.48528,-0.42238,0.58507,-0.38249,-0.36244,0.2364,0.3559,0.15394,-0.1369,-0.27104,-0.45481,0.026183,-0.44424,-0.4365,0.027339,-0.44046,-0.37865,0.20409,0.41594,0.075048,-0.19035,-0.29813,-0.40315,-0.30461,-0.29964,0.25479,-0.2614,-0.0061027,0.059655,0.16845,0.104,0.084801,0.24997,-0.28773,0.80193,-0.40869,0.7546,0.39382,-0.31849,-0.51037,-0.1167,-0.014697,0.15878,0.87824,-0.38383,0.80549,0.45099,-0.35367,-0.55726,-0.19928,0.065931,0.16992,0.68718,-0.3178,-0.32802,0.24168,0.29948,0.16315,-0.11558,-0.17515,-0.4,0.37221,-0.34181,-0.47977,-0.074613,0.060627,0.15167,0.69115,-0.30897,-0.50222,-0.23502,0.52389,0.76168,0.32873,0.34899,0.19439,-0.14149,-0.15643,-0.26699,0.5061,-0.24883,-0.33529,-0.42067,-0.17495,-0.14641,-0.031577,0.58053,-0.029382,0.13927
hsa782,0.008203,0.0048166,-0.047435,0.24971,0.05051,0.048444,0.30413,-0.048527,-0.088521,-0.092324,0.088981,0.022405,-0.22553,0.18327,0.49818,0.33853,-0.12412,-0.14498,-0.0067823,0.29209,0.06218,-0.15397,0.59957,0.36019,-0.016392,0.27131,-0.2755,-0.15777,0.8005,0.04883,-0.22025,-0.1003,0.12501,0.22402,-0.04742,-0.16356,-0.30663,0.57851,-0.047409,0.35197,0.44963,0.26261,0.36191,-0.5,-0.44652,0.37881,-0.25975,-0.39794,0.10333,0.41967,0.31261,-0.12022,-0.13865,-0.49634,-0.031205,0.33444,0.67509,0.144,0.18582,-0.37741,-0.30175,0.19159,-0.25115,-0.23701,0.081461,0.26696,0.13991,-0.060471,-0.075938,-0.35069,-0.15592,-0.050511,0.16217,-0.0094897,0.057767,-0.038824,-0.16435,-0.095128,-0.020803,0.11014,0.21529,0.096247,-0.051204,-0.017542,0.070317,0.65704,0.014103,0.34951,-0.43085,-0.29117,0.63177,-0.087695,-0.26645,-0.0035077,0.30507,0.17947,-0.064414,-0.097158,-0.40523,0.10836,0.3181,-0.4505,-0.37024,0.45616,-0.21026,-0.25164,0.048845,0.34674,0.17645,-0.019269,-0.081247,-0.41253,0.13942,-0.34306,-0.31179,-0.00096725,-0.24962,-0.2267,0.099664,0.41449,0.19198,-0.065116,-0.058311,-0.26063,-0.39165,-0.35338,0.26874,-0.23374,-0.010888,-0.020198,0.16453,0.043876,0.10506,0.36895,-0.36368,0.75904,-0.36214,0.61222,0.35656,-0.24394,-0.44985,-0.15379,-0.070899,0.032214,0.8588,-0.23832,0.72314,0.40467,-0.2807,-0.48095,-0.17668,0.023764,0.013017,0.64281,-0.039376,-0.28062,0.014801,0.21812,0.2342,-0.095331,-0.16527,-0.38326,0.24243,-0.28484,-0.31489,-0.053953,-0.033617,-0.052322,0.53357,-0.2486,-0.42296,-0.26774,0.41843,0.59668,0.26897,0.27965,0.17121,-0.077013,-0.14703,-0.18436,0.55656,-0.16514,-0.15718,-0.34983,-0.19049,-0.23373,-0.075601,0.42412,-0.11282,-0.0028684
hsa783,-0.04512,0.049342,-0.044291,0.32717,0.028243,-0.010517,0.42455,-0.052821,-0.052423,-0.086203,0.025988,-0.055725,-0.11471,0.20407,0.60596,0.43971,0.031751,-0.043242,0.080136,0.31001,0.057281,-0.28623,0.61312,0.372,-0.089449,0.30241,-0.35951,-0.24367,0.82243,-0.069787,-0.33194,-0.029749,0.055309,0.025697,-0.099346,-0.18761,-0.33575,0.60541,-0.044882,0.4309,0.50173,0.25983,0.3719,-0.56152,-0.50658,0.4081,-0.37764,-0.36973,0.14331,0.45572,0.27859,-0.1262,-0.15627,-0.53768,-0.063612,0.3921,0.71642,0.16291,0.10341,-0.38977,-0.38574,0.23793,-0.33336,-0.36863,0.11192,0.27815,0.086731,-0.17704,-0.18211,-0.38774,-0.22008,-0.15593,0.15898,-0.13089,0.17697,0.1504,-0.22164,0.051542,0.10902,0.06166,0.22632,0.19701,0.07247,0.055688,0.20907,0.67692,0.006275,0.30557,-0.44797,-0.36782,0.69754,-0.17724,-0.41877,0.045425,0.25204,0.11824,-0.1546,-0.16703,-0.40663,0.061889,0.25765,-0.51437,-0.47627,0.56031,-0.32072,-0.43934,0.12109,0.25661,0.022076,-0.18739,-0.14364,-0.45747,-0.079132,-0.25321,-0.24448,-0.005334,-0.25668,-0.2126,0.11329,0.43144,0.15702,0.0054344,-0.14592,-0.18227,-0.3636,-0.37987,0.28712,-0.26228,0.017084,0.1234,0.077148,0.03547,0.13236,0.38233,-0.35636,0.828,-0.47367,0.65469,0.41933,-0.27416,-0.44793,-0.11446,0.0056804,0.069154,0.89492,-0.40187,0.75785,0.42812,-0.29943,-0.45632,-0.18063,0.046495,0.041746,0.734,-0.23208,-0.40427,0.1007,0.18086,0.1247,-0.17501,-0.21058,-0.43496,0.30619,-0.32918,-0.33455,-0.13998,0.0026178,0.00050948,0.5879,-0.2231,-0.31777,-0.22138,0.52606,0.68639,0.32208,0.27586,0.28136,-0.085841,-0.12607,-0.2235,0.64496,-0.073264,-0.13895,-0.3117,-0.12099,-0.14107,0.014822,0.58242,-0.014473,0.043084
hsa784,0.1339,0.03313,-0.037811,0.14155,0.18772,0.18487,0.26586,0.07575,-0.15543,-0.15665,0.19145,0.038093,-0.16943,0.10423,0.44842,0.30452,-0.010028,-0.069006,-0.04658,0.30431,0.078262,-0.10399,0.61924,0.36818,0.028017,0.21724,-0.26855,-0.19035,0.80229,0.095209,-0.31274,-0.039011,0.12237,0.1496,-0.028407,-0.19213,-0.29645,0.5953,-0.029646,0.42872,0.43604,0.33308,0.35657,-0.50604,-0.4085,0.38327,-0.28231,-0.38565,0.13364,0.45467,0.3041,-0.17065,-0.16819,-0.49658,-0.048396,0.36544,0.68037,0.23251,0.16858,-0.42858,-0.27368,0.25955,-0.22651,-0.24726,0.14603,0.2516,0.059534,-0.16117,-0.12048,-0.40536,-0.083561,-0.0032091,0.085634,0.071606,0.026192,0.027129,-0.11127,-0.094426,0.092115,-0.0044902,0.15897,0.064208,0.01617,0.070291,-0.00075081,0.67298,0.1244,0.29509,-0.45958,-0.32023,0.63997,-0.021829,-0.34105,0.0060861,0.34781,0.18293,-0.043496,-0.15611,-0.40692,0.10067,0.27477,-0.47044,-0.3169,0.51968,-0.10497,-0.32896,0.047851,0.38502,0.10855,-0.091993,-0.13458,-0.42125,0.13784,-0.3441,-0.29599,-0.0083497,-0.29602,-0.17118,0.092973,0.33826,0.068368,-0.0025152,-0.11974,-0.35643,-0.37594,-0.28783,0.23916,-0.18548,0.028792,0.039557,0.25581,0.11501,0.10402,0.39122,-0.30471,0.75617,-0.41632,0.52676,0.32569,-0.279,-0.48584,-0.21701,0.016302,0.010018,0.8407,-0.31242,0.66625,0.3602,-0.37508,-0.47908,-0.29871,0.057388,0.083146,0.63727,-0.023372,-0.35809,0.081901,0.21562,0.21758,-0.17802,-0.22933,-0.37644,0.20057,-0.28974,-0.31135,-0.12175,0.042271,0.0086762,0.44097,-0.17177,-0.34718,-0.25776,0.39257,0.66079,0.26254,0.19174,0.19177,-0.059545,-0.040045,-0.27747,0.56759,-0.083656,-0.071097,-0.42724,-0.16546,-0.06419,-0.11342,0.35661,-0.06814,0.074777
hsa785,-0.0040634,0.10304,-0.048576,0.22014,0.073366,0.11391,0.25625,0.033572,-0.096053,-0.19875,0.035542,0.0084318,-0.21747,0.15639,0.48689,0.38105,-0.11507,-0.088699,0.024894,0.2821,0.085505,-0.20184,0.60292,0.34955,0.059669,0.20638,-0.28827,-0.18844,0.77616,0.023421,-0.28458,-0.047222,0.097144,0.030061,-0.075954,-0.17092,-0.31494,0.53915,-0.082053,0.39012,0.4414,0.36923,0.36134,-0.51616,-0.47418,0.3535,-0.2927,-0.37444,0.17729,0.52484,0.3202,-0.15034,-0.13954,-0.44778,-0.10542,0.32063,0.66845,0.069799,0.17437,-0.41446,-0.30352,0.22866,-0.28569,-0.26178,0.10428,0.31392,0.10676,-0.065768,-0.097769,-0.35887,-0.24982,-0.083535,0.14191,-0.11193,0.10373,0.040473,-0.18734,-0.0424,0.054441,0.050747,0.10158,0.019107,0.028943,-0.017686,0.13282,0.66931,0.026162,0.41347,-0.43441,-0.35124,0.64036,-0.023543,-0.3172,0.047516,0.31196,0.1256,-0.13577,-0.15352,-0.40654,0.0056615,0.2898,-0.45882,-0.3889,0.49547,-0.189,-0.34246,0.091712,0.39895,0.17942,-0.14906,-0.15555,-0.37925,0.15395,-0.36809,-0.34543,0.054176,-0.32964,-0.21423,0.15368,0.33702,0.077517,-0.080043,-0.11042,-0.33333,-0.4045,-0.32358,0.22949,-0.17583,0.026525,0.048423,0.23944,0.056348,0.11574,0.39473,-0.34026,0.79091,-0.3536,0.61166,0.30477,-0.31047,-0.53267,-0.11353,-0.063011,0.00011633,0.87148,-0.26264,0.74162,0.35048,-0.38481,-0.54676,-0.25167,0.041731,0.047104,0.64877,-0.077074,-0.31954,0.040591,0.18162,0.088344,-0.15593,-0.19027,-0.40335,0.23364,-0.32793,-0.34959,-0.14305,-0.0017501,0.021904,0.51298,-0.28203,-0.35475,-0.29724,0.53422,0.68977,0.26222,0.29499,0.16453,-0.10611,-0.15157,-0.24621,0.59218,-0.10448,-0.14795,-0.41277,-0.22813,-0.22986,0.042648,0.50813,-0.097884,0.023622
