hsa6833,-0.022471,-0.040103,0.02417,0.45692,-0.0072036,0.053285,0.29097,-0.11007,0.35544,0.35641,-0.046009,0.38589,0.19316,0.034062,0.35274,0.37466,0.26664,0.10432,0.40368,0.63212,0.51385,-0.25542,0.7654,0.6177,-0.015981,0.67083,-0.46602,-0.44331,0.85893,-0.13655,-0.41923,0.21951,0.30069,0.19781,0.15744,0.15219,-0.48693,0.82088,-0.43611,0.79264,0.76301,0.13608,0.71764,-0.52238,-0.52941,0.70095,-0.29599,-0.46338,0.45947,0.58424,0.39108,-0.00072917,0.029751,-0.49008,-0.33913,0.69192,0.88314,0.087392,0.65563,-0.388,-0.41086,0.70473,-0.24984,-0.50533,0.51087,0.4784,0.37282,-0.04635,0.018543,-0.3563,-0.36686,-0.28803,0.13964,-0.26733,0.50007,0.51312,-0.31006,0.4033,0.46758,-0.14204,-0.13381,0.053433,0.30988,0.20303,0.50781,0.79908,0.077791,0.73176,-0.49602,-0.48616,0.80126,-0.18911,-0.4488,0.33155,0.46887,0.27334,0.052701,0.030366,-0.47664,0.053787,0.68448,-0.42967,-0.42786,0.81026,-0.23033,-0.54608,0.45688,0.43163,0.3327,-0.042659,0.00047239,-0.41064,0.064203,0.040791,0.013816,-0.012918,0.049263,0.15787,0.19542,0.38925,0.35589,0.24639,0.15456,0.11272,-0.51348,-0.47488,0.72937,-0.21385,-0.39333,0.36622,0.31942,0.22083,0.1342,0.24142,-0.46502,0.83263,-0.48347,0.67493,0.62243,-0.15294,-0.25743,0.090842,0.24905,0.1929,0.91001,-0.45573,0.73845,0.7064,-0.18189,-0.29738,-0.012474,0.30615,0.27505,0.7367,-0.20744,-0.5037,0.39363,0.33287,0.24263,0.11432,0.10595,-0.49713,0.60463,-0.15299,-0.11708,0.10799,0.37897,0.31446,0.6023,-0.15791,-0.22395,-0.031327,0.42899,0.46297,0.56541,0.36273,0.36491,0.17445,0.16454,-0.14308,0.63333,0.10365,-0.070021,-0.18477,0.21426,0.088677,0.13927,0.60731,0.22737,0.13724
hsa7225,0.25548,0.30311,0.23405,0.091771,0.25811,0.24433,0.47902,0.30081,-0.065609,-0.15157,0.24626,-0.088096,-0.077529,0.38429,0.57344,0.43019,0.026035,0.14163,0.091073,0.49823,0.53176,-0.18321,0.74603,0.60909,0.26771,0.55243,-0.56681,-0.38783,0.81866,-0.37674,-0.40991,0.39278,0.50518,0.36567,0.25249,0.0064734,-0.48738,0.79107,-0.25984,0.56609,0.68067,0.43972,0.5715,-0.55156,-0.48052,0.51993,-0.48163,-0.37925,0.37612,0.60646,0.38053,0.18628,0.047524,-0.41217,-0.23053,0.65423,0.85147,0.45132,0.57141,-0.56696,-0.47132,0.60972,-0.47577,-0.36395,0.41534,0.56547,0.3605,0.18124,0.10363,-0.44025,-0.28016,-0.24665,0.012558,-0.16766,0.34277,0.34369,-0.24388,0.25842,0.41074,0.10439,-0.19003,-0.032978,0.046044,0.18407,0.36353,0.76914,0.31348,0.54328,-0.59566,-0.51091,0.8107,-0.37202,-0.51589,0.35968,0.58102,0.34771,0.18723,0.039071,-0.53415,0.34924,0.574,-0.62672,-0.50503,0.73003,-0.43859,-0.46478,0.37212,0.55822,0.30443,0.15415,0.016444,-0.48273,0.23643,-0.19992,-0.2325,0.29801,-0.24725,-0.012989,0.52066,0.51536,0.38049,0.081854,0.13845,-0.09699,-0.60462,-0.48706,0.5993,-0.53861,-0.2989,0.32839,0.48925,0.34736,0.31839,0.22105,-0.45707,0.75719,-0.60226,0.7112,0.50709,-0.23726,-0.41353,-0.10985,-0.26112,0.046131,0.8297,-0.4739,0.70143,0.60597,-0.19444,-0.41937,-0.13882,-0.14795,0.1335,0.72561,-0.39473,-0.52417,0.33807,0.51092,0.35801,0.12028,-0.077526,-0.47867,0.39714,-0.2379,-0.33795,-0.077242,-0.2248,0.014378,0.60777,-0.059055,-0.29045,-0.078832,0.1092,0.51228,0.50722,0.43358,0.52981,0.2697,0.22178,-0.19463,0.61256,0.11389,0.067904,-0.25227,0.17656,0.10094,0.0029473,0.46471,-0.29255,0.10133
hsa773,0.13621,0.15262,0.19607,0.0099182,0.20398,0.25557,0.38668,0.063385,-0.081351,-0.092495,0.15833,-0.031414,-0.16764,0.23914,0.43616,0.30785,-0.090057,-0.037798,0.001067,0.52844,0.51126,-0.053024,0.77464,0.65256,0.26023,0.63934,-0.70672,-0.66818,0.87093,-0.47907,-0.47274,0.5028,0.48376,0.092484,0.12387,0.0075798,-0.70937,0.73365,-0.14315,0.64058,0.6609,0.39468,0.63787,-0.57117,-0.64036,0.57981,-0.4039,-0.49083,0.44103,0.6047,0.37672,0.011668,0.038554,-0.56496,-0.12547,0.68251,0.84083,0.42542,0.56017,-0.61525,-0.64805,0.61735,-0.45654,-0.54049,0.48296,0.55024,0.38474,-0.011628,-0.044173,-0.58624,-0.095282,-0.11917,0.0092426,-0.060972,0.18378,0.14598,-0.077321,0.099008,0.2674,0.033578,-0.10694,-0.074323,0.21775,0.22084,0.11404,0.81034,0.33475,0.66976,-0.70544,-0.66451,0.82029,-0.44758,-0.5679,0.43685,0.51436,0.26404,0.11905,-0.017082,-0.69558,0.40573,0.5873,-0.66709,-0.68151,0.74966,-0.4296,-0.5869,0.46878,0.54217,0.34248,-0.026024,-0.084342,-0.63476,0.25461,-0.36724,-0.41969,0.30345,-0.34713,-0.37619,0.45826,0.52149,0.29299,-0.06037,-0.042199,-0.3325,-0.56809,-0.58117,0.66151,-0.36745,-0.31823,0.38156,0.41191,0.16945,0.20368,0.23356,-0.56206,0.84848,-0.74669,0.66214,0.64401,-0.45855,-0.51074,-0.018844,-0.10955,0.079865,0.89919,-0.72113,0.71096,0.62609,-0.51262,-0.56039,-0.16049,-0.1218,0.023161,0.80635,-0.50331,-0.55329,0.48726,0.4934,0.14623,0.096029,-0.035888,-0.7417,0.41524,-0.4494,-0.41616,-0.10703,-0.12303,-0.0065711,0.64611,-0.36874,-0.48058,-0.19386,0.19018,0.4879,0.5493,0.554,0.24392,0.14081,0.063605,-0.48278,0.51641,-0.015139,-0.023814,-0.47011,-0.10086,-0.020718,-0.02192,0.4557,-0.16244,0.022366
hsa774,0.15969,0.22611,0.27842,0.069247,0.23684,0.33885,0.3991,0.13015,-0.06644,-0.13,0.19415,0.0016297,-0.20972,0.27264,0.45666,0.36501,-0.081901,-0.014911,0.025054,0.55982,0.54324,-0.061775,0.77407,0.66866,0.32038,0.68304,-0.70787,-0.66155,0.86832,-0.39284,-0.49289,0.55117,0.45552,0.059833,0.19843,0.087936,-0.71039,0.75954,-0.13894,0.66898,0.67555,0.39873,0.67205,-0.57916,-0.68152,0.61389,-0.41103,-0.56534,0.53967,0.63684,0.41779,0.056638,0.042893,-0.54006,-0.098942,0.71166,0.84885,0.48261,0.59362,-0.57883,-0.67271,0.62393,-0.4028,-0.60884,0.537,0.57685,0.37919,0.016734,-0.028113,-0.55227,-0.13538,-0.05625,0.014647,-0.045063,0.14958,0.17154,-0.031622,0.13553,0.28372,0.023158,-0.097733,-0.085852,0.17398,0.21775,0.1043,0.81799,0.39933,0.68971,-0.70172,-0.69435,0.82927,-0.40583,-0.58131,0.51667,0.53411,0.30532,0.16223,0.068646,-0.69147,0.43329,0.59727,-0.60191,-0.68121,0.75566,-0.3738,-0.58022,0.52585,0.54226,0.32805,0.065544,0.017842,-0.60082,0.35179,-0.40833,-0.44834,0.36533,-0.29881,-0.36369,0.41411,0.45061,0.25066,0.063082,-0.009367,-0.33931,-0.60913,-0.65476,0.70433,-0.38501,-0.3794,0.51739,0.42565,0.19359,0.20947,0.25288,-0.60411,0.82661,-0.74241,0.63912,0.59884,-0.47672,-0.49656,-0.018508,-0.20266,-0.014394,0.90035,-0.72352,0.6834,0.60684,-0.50829,-0.56467,-0.1833,-0.15891,-0.050152,0.78381,-0.42671,-0.50377,0.52897,0.45262,0.12728,0.20299,0.12667,-0.74329,0.40865,-0.39376,-0.38071,-0.072993,-0.15479,-0.022067,0.58795,-0.4082,-0.51885,-0.24725,0.14046,0.40507,0.51007,0.50614,0.20304,0.19842,0.13056,-0.47487,0.48357,-0.0061435,-0.090504,-0.43681,-0.11946,-0.071101,0.056424,0.45224,-0.27131,-0.083083
hsa775,0.23988,0.26934,0.24919,0.054347,0.29276,0.34743,0.43863,0.1887,-0.14538,-0.18127,0.28068,-0.1281,-0.16491,0.322,0.46559,0.39719,0.014748,0.040704,-0.073497,0.49869,0.43193,-0.16083,0.73554,0.59044,0.32225,0.6104,-0.68621,-0.62061,0.86235,-0.51746,-0.46935,0.50819,0.4256,0.12927,0.20896,0.066867,-0.65625,0.70455,-0.26677,0.61935,0.63794,0.50461,0.66249,-0.59512,-0.68666,0.57271,-0.5082,-0.51918,0.53122,0.63866,0.42453,0.069922,0.0094682,-0.56546,-0.23517,0.70421,0.83959,0.52161,0.56653,-0.58453,-0.65641,0.61301,-0.45688,-0.56184,0.52348,0.5431,0.35503,-0.0021327,-0.056312,-0.5551,-0.27961,-0.22741,0.014126,-0.21044,0.2204,0.24121,-0.20057,0.20772,0.33032,-0.061167,-0.10389,-0.064593,0.21341,0.18115,0.21949,0.83156,0.4537,0.66963,-0.73811,-0.68164,0.83536,-0.48476,-0.60465,0.46541,0.52459,0.27716,0.1114,-0.022175,-0.72337,0.47597,0.58454,-0.65234,-0.66327,0.74488,-0.44077,-0.5755,0.48103,0.54843,0.32029,0.054314,-0.060196,-0.62909,0.38789,-0.42561,-0.47698,0.4255,-0.36587,-0.33795,0.49894,0.57099,0.37381,0.14401,0.080515,-0.36903,-0.61896,-0.63967,0.66099,-0.48576,-0.38715,0.48258,0.49796,0.25063,0.16169,0.16623,-0.62164,0.83009,-0.75315,0.67911,0.61452,-0.46658,-0.51106,-0.093839,-0.19167,0.00055492,0.90372,-0.69985,0.72091,0.61533,-0.48453,-0.5814,-0.22812,-0.129,-0.0069465,0.78844,-0.53364,-0.54319,0.51273,0.50926,0.18206,0.1695,0.029037,-0.73,0.45141,-0.42769,-0.43696,-0.14452,-0.17243,-0.047577,0.62403,-0.3314,-0.44587,-0.25174,0.09174,0.46503,0.5737,0.56555,0.32952,0.19353,0.15176,-0.42719,0.56247,0.047893,-0.0031806,-0.45209,-0.080006,-0.044035,-0.040671,0.39862,-0.20492,0.017127
hsa776,0.1725,0.23785,0.26319,0.063438,0.29113,0.32156,0.48012,0.10006,-0.13147,-0.11719,0.26507,0.001494,-0.18279,0.28511,0.48254,0.3624,0.0033218,0.013055,-0.041448,0.53747,0.47555,-0.065679,0.7705,0.63915,0.33948,0.63898,-0.73266,-0.65959,0.88399,-0.53471,-0.48956,0.51687,0.48781,0.16685,0.23159,0.066964,-0.73428,0.69809,-0.14467,0.6103,0.61676,0.46738,0.6174,-0.61283,-0.70053,0.5682,-0.48797,-0.52759,0.58088,0.64697,0.46289,0.10945,0.062517,-0.55717,-0.13628,0.65929,0.82817,0.51675,0.5098,-0.61929,-0.6724,0.58689,-0.46774,-0.56515,0.58379,0.59745,0.40666,0.039432,-0.019441,-0.55756,-0.15695,-0.10758,0.04888,-0.096549,0.13049,0.17863,-0.070849,0.12262,0.26951,0.052579,-0.071468,-0.12149,0.30715,0.16465,0.096939,0.84319,0.4189,0.67675,-0.73357,-0.68879,0.83631,-0.46,-0.59314,0.47948,0.57008,0.3415,0.1286,-0.019662,-0.71782,0.4583,0.60385,-0.69106,-0.67494,0.75383,-0.45695,-0.5736,0.52609,0.58012,0.32651,0.076499,-0.024876,-0.65203,0.29666,-0.40167,-0.4234,0.39815,-0.28155,-0.35854,0.52344,0.55316,0.29781,0.12472,0.067136,-0.33845,-0.62437,-0.64863,0.6326,-0.4873,-0.37789,0.4726,0.46591,0.25277,0.23025,0.23386,-0.60995,0.83265,-0.77742,0.68091,0.60085,-0.4882,-0.52509,-0.15316,-0.25312,-0.033749,0.90402,-0.69941,0.72592,0.61635,-0.51453,-0.6062,-0.28143,-0.17723,-0.029334,0.77897,-0.52627,-0.52548,0.50909,0.52336,0.21012,0.21934,0.038739,-0.7663,0.42765,-0.43314,-0.37697,-0.13939,-0.21285,-0.086718,0.6424,-0.41757,-0.48624,-0.34627,0.11276,0.47066,0.53427,0.59994,0.36828,0.20321,0.067466,-0.45576,0.61471,0.025768,-0.025043,-0.46587,-0.097817,-0.061553,-0.060876,0.3953,-0.27655,-0.049443
hsa777,0.11878,0.20892,0.24559,0.057115,0.22007,0.33067,0.4668,0.095196,-0.092599,-0.11286,0.19897,0.021256,-0.18742,0.26994,0.42888,0.39302,-0.045605,0.025989,-0.0072768,0.5197,0.47135,-0.18422,0.76372,0.60308,0.26465,0.65271,-0.71466,-0.64836,0.84419,-0.48999,-0.40959,0.47056,0.40229,0.015185,0.19204,0.033723,-0.71803,0.72942,-0.27314,0.67167,0.68051,0.382,0.64378,-0.61393,-0.68709,0.60313,-0.48664,-0.54884,0.48262,0.6328,0.3961,-0.012832,0.049296,-0.5529,-0.22245,0.68581,0.83792,0.43878,0.57564,-0.61126,-0.65293,0.60267,-0.44719,-0.58868,0.51626,0.56283,0.36637,-0.083898,-0.022778,-0.55393,-0.30453,-0.19958,0.013867,-0.15355,0.25324,0.25123,-0.16312,0.23073,0.34647,0.040118,-0.20169,-0.10561,0.26706,0.22051,0.19719,0.81829,0.35851,0.70312,-0.74432,-0.68718,0.83217,-0.44179,-0.58019,0.45641,0.54197,0.23758,0.073483,-0.014339,-0.71036,0.44073,0.6099,-0.64471,-0.65053,0.74666,-0.42048,-0.57127,0.46859,0.53057,0.3387,-0.035984,0.017756,-0.59944,0.30961,-0.39237,-0.41583,0.34162,-0.2985,-0.36086,0.45418,0.49943,0.31641,0.017107,0.062142,-0.31187,-0.63435,-0.63704,0.69771,-0.41681,-0.38855,0.45463,0.48351,0.17922,0.17648,0.24116,-0.61465,0.84581,-0.75981,0.67417,0.59757,-0.43558,-0.52381,-0.047958,-0.1287,0.034062,0.8934,-0.71789,0.69719,0.60385,-0.45945,-0.56319,-0.17539,-0.095541,-0.0022801,0.76128,-0.4927,-0.50554,0.48286,0.49552,0.11299,0.17577,0.049915,-0.73839,0.40685,-0.40867,-0.40177,-0.090825,-0.052513,0.012682,0.62587,-0.36679,-0.48559,-0.26292,0.21229,0.44844,0.47412,0.4968,0.26095,0.13508,0.036584,-0.44865,0.55486,-0.0676,-0.023993,-0.42965,-0.18046,-0.020285,0.052217,0.40937,-0.19332,-0.035121
hsa778,0.20287,0.3278,0.35183,0.075862,0.31587,0.38723,0.50189,0.22053,-0.16728,-0.20226,0.26186,-0.12843,-0.26416,0.33538,0.56679,0.42708,-0.044025,-0.029951,-0.089553,0.56168,0.49977,-0.15013,0.79142,0.65096,0.32938,0.67331,-0.74008,-0.6511,0.88806,-0.50687,-0.50086,0.52679,0.47113,0.13764,0.26603,0.060893,-0.73352,0.75203,-0.23874,0.66785,0.67778,0.50808,0.67889,-0.64266,-0.67563,0.63302,-0.50217,-0.53476,0.53108,0.64497,0.46103,0.074003,0.031342,-0.59267,-0.15007,0.69686,0.85906,0.52742,0.58618,-0.64711,-0.69294,0.63526,-0.51338,-0.63931,0.56923,0.5812,0.401,-0.024749,-0.081567,-0.60784,-0.23892,-0.15918,-0.016404,-0.19181,0.18838,0.23565,-0.15849,0.15955,0.26431,-0.0014102,-0.022891,-0.088135,0.13967,0.071798,0.18038,0.82918,0.43022,0.6706,-0.72748,-0.67349,0.85212,-0.47944,-0.63586,0.51254,0.5325,0.33179,0.12894,-0.024608,-0.71632,0.46939,0.60681,-0.68801,-0.68796,0.7732,-0.51425,-0.64606,0.54627,0.54683,0.3388,0.019543,-0.062615,-0.65351,0.39409,-0.41152,-0.47795,0.40897,-0.29156,-0.37765,0.53517,0.57358,0.35158,0.070939,0.061677,-0.336,-0.65212,-0.68784,0.67386,-0.52161,-0.3614,0.51312,0.5412,0.28019,0.17769,0.24545,-0.65357,0.84065,-0.7976,0.70154,0.59799,-0.49934,-0.50564,-0.10522,-0.22862,-0.028307,0.91039,-0.73249,0.76528,0.60776,-0.56535,-0.56591,-0.2417,-0.1753,-0.028912,0.78747,-0.55298,-0.59065,0.52204,0.49687,0.18918,0.21108,0.016615,-0.79138,0.46084,-0.46075,-0.41202,-0.10541,-0.1998,-0.04174,0.64366,-0.39343,-0.4722,-0.30818,0.13815,0.44971,0.53212,0.5583,0.35681,0.19327,0.076565,-0.498,0.56511,0.056874,-0.054341,-0.42648,-0.13795,-0.101,-0.043532,0.37097,-0.2355,-0.064124
hsa779,0.20764,0.25528,0.34559,0.016116,0.33054,0.39292,0.45941,0.2038,-0.082192,-0.13236,0.30799,-0.0066043,-0.17982,0.2473,0.49415,0.42455,-0.063276,-0.025559,-0.029878,0.59658,0.55072,-0.08752,0.78866,0.66442,0.38976,0.64505,-0.7326,-0.67471,0.88082,-0.48378,-0.48062,0.53903,0.46709,0.14259,0.27461,0.079084,-0.72698,0.73097,-0.19464,0.66974,0.64768,0.50714,0.6375,-0.66046,-0.72053,0.65017,-0.46532,-0.52981,0.57868,0.67366,0.46728,0.17633,0.057354,-0.61461,-0.15919,0.72347,0.86629,0.47149,0.58615,-0.66492,-0.6928,0.67854,-0.43046,-0.62262,0.54816,0.59886,0.40414,0.054287,-0.074527,-0.61756,-0.16455,-0.11181,0.073273,-0.1622,0.1752,0.20222,-0.089957,0.13801,0.31695,0.069609,-0.126,-0.072334,0.16969,0.19554,0.13011,0.8477,0.51713,0.74078,-0.77009,-0.71939,0.86672,-0.46859,-0.59205,0.51373,0.60103,0.35148,0.19891,0.017294,-0.75295,0.45881,0.62513,-0.68384,-0.67706,0.79383,-0.40971,-0.601,0.48083,0.56738,0.33339,0.087224,-0.022524,-0.66753,0.42064,-0.40105,-0.43316,0.47335,-0.28602,-0.31941,0.53399,0.58979,0.44107,0.19466,0.090372,-0.34416,-0.68572,-0.68998,0.69444,-0.43799,-0.41975,0.52751,0.55345,0.27288,0.24892,0.21743,-0.66486,0.83543,-0.78229,0.64599,0.6138,-0.47452,-0.51957,-0.10358,-0.26382,-0.031442,0.92031,-0.74755,0.72231,0.62998,-0.53423,-0.62286,-0.24819,-0.2553,-0.057416,0.81407,-0.5307,-0.54429,0.54322,0.55864,0.2196,0.23651,0.063126,-0.77163,0.4059,-0.36498,-0.43548,-0.055388,-0.22822,-0.11838,0.61703,-0.32123,-0.51901,-0.33679,0.11646,0.48345,0.554,0.54184,0.35208,0.30564,0.13281,-0.44185,0.56766,0.067431,-0.019338,-0.47805,-0.0628,-0.13726,-0.040345,0.4275,-0.28384,-0.059247
hsa781,-0.074579,-0.080103,-0.1088,0.15084,0.090304,0.028455,0.24682,0.0092224,-0.046487,-0.12041,0.037447,-0.03689,-0.15673,0.17235,0.46698,0.37816,-0.067458,-0.072807,0.12033,0.36588,0.34724,-0.17193,0.67877,0.56637,-0.097357,0.31131,-0.34217,-0.30474,0.80544,-0.21257,-0.22775,0.21084,0.10604,-0.019626,-0.065293,-0.11894,-0.36026,0.54182,-0.12224,0.42889,0.52499,0.13339,0.34441,-0.47803,-0.48828,0.41864,-0.48165,-0.26208,0.21479,0.32135,0.16109,-0.10922,-0.075974,-0.48191,-0.016556,0.47757,0.71248,0.066797,0.33925,-0.52644,-0.49038,0.38122,-0.42168,-0.36423,0.25418,0.30638,0.048279,-0.1194,-0.19512,-0.47944,-0.1189,-0.084112,0.16488,-0.22104,0.058663,0.090906,-0.11903,0.020372,-0.16369,0.17948,0.19404,0.061296,-0.20738,-0.20862,0.086717,0.79551,-0.12726,0.39526,-0.41205,-0.36857,0.73274,-0.25707,-0.24637,0.31717,0.35121,0.16613,-0.055067,-0.066189,-0.4195,0.0046513,0.40235,-0.4921,-0.43493,0.66176,-0.38677,-0.33237,0.35634,0.34969,0.10782,-0.12536,-0.18597,-0.48407,-0.052039,-0.23339,-0.1855,-0.075604,-0.25361,-0.24928,0.26034,0.21931,0.056143,-0.067038,-0.18303,-0.15924,-0.39419,-0.42047,0.34338,-0.28602,-0.055469,0.15358,0.21447,0.10357,0.074542,0.25818,-0.40672,0.77646,-0.3713,0.67848,0.29193,-0.31954,-0.41177,0.0099509,-0.063902,-0.0011163,0.87907,-0.35147,0.7798,0.4039,-0.3193,-0.49662,-0.097403,0.077085,0.070959,0.63462,-0.26411,-0.29518,0.27406,0.27942,0.10698,-0.1361,-0.12888,-0.36929,0.34094,-0.39854,-0.39514,0.035356,0.097613,0.083438,0.59587,-0.30823,-0.39204,-0.10485,0.55599,0.7623,0.22163,0.40434,0.15672,-0.15902,-0.11581,-0.29225,0.5197,-0.17059,-0.18114,-0.32101,-0.053831,0.019391,0.075943,0.59636,-0.074255,-0.028425
hsa782,0.2385,-0.026714,-0.078285,0.21571,0.14029,0.036475,0.3143,-0.096469,-0.10278,0.1087,0.2623,0.20374,-0.12893,0.30217,0.51595,0.39841,-0.061439,-0.13251,0.017291,0.38605,0.28898,-0.22282,0.72719,0.5942,0.027526,0.18636,-0.43962,-0.10853,0.83537,0.21565,-0.09837,0.021949,0.39852,0.29942,0.086975,-0.070725,-0.42824,0.68233,0.018485,0.27196,0.49223,0.31135,0.33881,-0.46154,-0.31494,0.459,0.05019,-0.097108,-0.096126,0.40383,0.25703,0.13516,-0.034671,-0.57561,0.033049,0.28874,0.65352,0.1599,0.29751,-0.46041,-0.27539,0.35874,-0.042903,-0.031979,-0.066597,0.30004,0.24804,0.026396,0.15654,-0.51027,-0.33932,-0.17195,0.21231,-0.018785,0.028917,-0.096896,-0.067484,-0.099842,0.23395,0.27723,0.24272,0.13825,0.10293,-0.0049014,-0.011568,0.72952,-0.14194,0.26945,-0.37446,-0.12211,0.65523,0.11828,-0.22017,-0.10913,0.34238,0.15915,-0.014215,-0.039558,-0.30507,-0.037109,0.35501,-0.52697,-0.34058,0.58734,-0.018808,-0.12988,-0.034471,0.36763,0.15856,0.077014,0.11836,-0.48625,0.078401,-0.28936,-0.20849,0.050888,-0.11406,-0.10111,0.1136,0.40254,0.32782,0.015161,-0.10394,-0.27173,-0.29382,-0.29051,0.24632,-0.11168,0.15297,-0.05213,0.20381,0.10521,0.2297,0.46559,-0.3127,0.67233,-0.46469,0.32077,0.20783,-0.18819,-0.50084,-0.3296,-0.20517,-0.054109,0.84331,-0.18319,0.64387,0.091536,-0.12504,-0.32442,-0.19425,-0.11092,-0.18639,0.65608,0.17293,-0.028982,0.075112,0.47106,0.31737,0.13461,-0.044199,-0.48828,0.06143,-0.080861,-0.033326,-0.072011,-0.010665,-0.19487,0.24182,-0.08086,-0.07967,-0.11158,0.41545,0.64924,0.046112,0.36137,0.25866,0.088574,-0.07499,-0.08157,0.67051,0.14324,0.0089097,-0.4344,0.027029,-0.061603,-0.23986,0.25743,-0.2393,-0.12466
hsa783,0.050268,-0.086984,-0.20025,0.21888,0.19434,-0.01543,0.41369,0.059892,-0.030248,0.010482,0.098938,0.073331,-0.05961,0.42255,0.60985,0.547,0.07218,0.057677,0.12807,0.40429,0.26018,-0.28609,0.71522,0.59906,0.068605,0.31248,-0.45009,-0.1935,0.85273,0.22462,-0.25139,-0.030165,0.23329,0.081637,0.044239,-0.045125,-0.38831,0.65048,-0.039511,0.40235,0.51734,0.29153,0.28819,-0.60681,-0.476,0.48221,-0.17471,-0.20554,-0.12959,0.4209,0.19555,0.01915,-0.0020567,-0.64096,0.046882,0.36471,0.72106,0.083932,0.2085,-0.33486,-0.28407,0.37683,-0.11889,-0.094343,-0.18167,0.16096,-0.042519,-0.097673,0.090387,-0.3817,-0.27972,-0.066353,0.17683,-0.068339,0.065293,0.11701,-0.1838,-0.035023,0.06782,0.13318,0.23271,0.12104,0.099319,0.11981,0.14803,0.74809,0.063612,0.46437,-0.41322,-0.22566,0.75257,0.15575,-0.23698,-0.018668,0.30974,0.18836,0.11155,0.083947,-0.35295,0.014972,0.4604,-0.45804,-0.30893,0.66295,0.038068,-0.1687,-0.13667,0.25206,0.0046359,0.028859,0.21471,-0.41377,0.040216,-0.30503,-0.18249,0.094169,-0.15998,-0.17506,0.18326,0.48546,0.19366,-0.079688,-0.081475,-0.23708,-0.4085,-0.35599,0.35541,-0.16963,0.13197,0.084489,0.1441,0.064114,0.27229,0.53022,-0.33159,0.7707,-0.47695,0.3771,0.27237,-0.075401,-0.45183,-0.17606,-0.1652,-0.15033,0.89026,-0.28026,0.64555,0.21547,-0.082799,-0.40051,-0.24959,-0.12727,-0.20945,0.74442,0.12212,-0.16341,-0.0048869,0.27904,0.14019,0.061221,0.078557,-0.44309,0.099863,0.0088544,-0.12968,-0.046583,-0.062942,-0.10932,0.39846,-0.11397,-0.26504,-0.22572,0.41836,0.61104,0.19715,0.32744,0.43593,0.023759,0.064354,0.011269,0.71877,0.025271,0.065543,-0.34493,-0.0038265,0.0072234,-0.032732,0.48245,-0.11859,-0.15724
hsa784,0.357,0.020881,-0.022162,0.016859,0.40513,0.29657,0.19365,0.067309,-0.22926,-0.022077,0.34709,0.32828,-0.18196,0.19009,0.48557,0.35565,-0.093731,-0.12376,-0.086284,0.43556,0.26277,-0.072549,0.75462,0.54761,0.19257,0.20912,-0.47938,-0.2355,0.88538,0.32043,-0.12001,0.055707,0.58206,0.3944,0.086979,-0.11811,-0.50843,0.74709,0.069454,0.4516,0.49564,0.46332,0.39059,-0.50997,-0.26621,0.46891,-0.0108,-0.090101,-0.080201,0.47969,0.29364,0.061486,-0.040744,-0.63027,0.13289,0.38267,0.67541,0.26091,0.19931,-0.50899,-0.21424,0.37962,0.02217,-0.053629,-0.11689,0.3197,0.21646,0.0065562,0.0086701,-0.58852,-0.16295,0.0095768,0.03581,0.12585,-0.15871,-0.093793,0.038379,-0.10262,0.25504,0.045528,0.089887,0.007542,-0.021553,0.18136,-0.11991,0.71394,0.10995,0.29779,-0.46048,-0.16045,0.73605,0.29959,-0.20562,-0.095849,0.56558,0.38195,0.063065,-0.064955,-0.41745,0.038123,0.3213,-0.62737,-0.30197,0.63902,0.1454,-0.19148,-0.1888,0.5153,0.28615,-0.045181,0.070169,-0.55271,0.11297,-0.30678,-0.19725,0.096914,-0.12672,-0.090848,0.16695,0.38427,0.20966,0.035552,-0.20523,-0.44142,-0.32516,-0.27312,0.26377,-0.057924,0.17839,-0.15614,0.27887,-0.0031606,0.16178,0.46434,-0.32508,0.69497,-0.59016,0.23483,0.060031,-0.13479,-0.59968,-0.41257,-0.048016,-0.19086,0.82503,-0.33064,0.56659,-0.028557,-0.22381,-0.41394,-0.33129,-0.1805,-0.21143,0.60526,0.22772,-0.047911,0.017029,0.59361,0.45741,0.031447,0.0031936,-0.55864,-0.01577,-0.081662,0.026507,0.007808,-0.085611,-0.12134,0.10368,-0.035731,-0.063752,-0.15543,0.32971,0.72148,-0.001359,0.24406,0.28604,0.047863,-0.062772,-0.14715,0.65398,0.073783,0.060968,-0.58949,0.020174,-0.0094411,-0.33668,0.21129,-0.16021,-0.11749
