hsa6334,0.23051,0.27161,0.26676,0.052008,0.28846,0.30827,0.46671,0.16704,-0.14491,-0.12962,0.26613,-0.055776,-0.24071,0.29531,0.54596,0.39137,-0.12011,-0.061001,-0.06392,0.49438,0.47872,-0.14483,0.78947,0.61161,0.25536,0.5998,-0.69558,-0.58885,0.90132,-0.49469,-0.50277,0.41591,0.39864,-0.049555,0.093467,-0.17027,-0.71429,0.77161,-0.12905,0.65996,0.673,0.42971,0.67954,-0.62095,-0.70494,0.58215,-0.55365,-0.59954,0.51132,0.65258,0.41946,-0.05279,-0.098793,-0.59502,-0.12362,0.6869,0.88845,0.46802,0.56829,-0.67694,-0.7326,0.60361,-0.55273,-0.68651,0.51967,0.51714,0.31344,-0.11315,-0.21702,-0.62878,-0.20237,-0.15864,-0.016985,-0.13287,0.16902,0.15681,-0.12586,0.15118,0.25881,0.018563,0.034351,0.042468,0.23877,0.27261,0.11408,0.79436,0.30612,0.64986,-0.73028,-0.66992,0.84768,-0.49246,-0.67267,0.40724,0.51354,0.2071,-0.020175,-0.20941,-0.7228,0.4089,0.55084,-0.71278,-0.71493,0.75054,-0.53262,-0.67684,0.46931,0.4746,0.18131,-0.14015,-0.26274,-0.66948,0.34097,-0.42105,-0.41624,0.32072,-0.3554,-0.35853,0.51835,0.51735,0.25399,-0.010435,-0.055592,-0.32839,-0.61765,-0.62831,0.58821,-0.52685,-0.46322,0.47251,0.51688,0.25429,0.075377,0.022341,-0.59439,0.84101,-0.75698,0.75248,0.6282,-0.48742,-0.45067,0.062613,-0.044727,0.17751,0.91477,-0.64771,0.77749,0.63222,-0.52643,-0.51497,-0.12427,-0.055491,0.13083,0.77796,-0.53553,-0.57159,0.41851,0.48013,0.012165,0.066776,-0.19588,-0.76093,0.47881,-0.50622,-0.38833,0.042847,-0.087312,0.11802,0.73621,-0.4071,-0.48028,-0.28398,0.28686,0.59758,0.53683,0.56681,0.29754,0.093595,-0.021688,-0.47863,0.54804,0.043033,-0.056623,-0.39382,-0.026143,0.0061304,0.07534,0.48712,-0.13564,0.12578
hsa6335,0.25791,0.29636,0.35665,0.028832,0.34598,0.41838,0.47251,0.10499,-0.18838,-0.14338,0.34797,-0.10894,-0.32202,0.36109,0.51577,0.36462,-0.16788,-0.12913,-0.14162,0.5131,0.43754,-0.14694,0.78972,0.6082,0.21288,0.58191,-0.69064,-0.58927,0.90306,-0.48493,-0.44335,0.41638,0.40453,0.041541,0.025955,-0.10504,-0.71065,0.74518,-0.19533,0.67255,0.69112,0.43879,0.59599,-0.65874,-0.67945,0.59766,-0.59222,-0.54263,0.56937,0.68677,0.44768,-0.033957,-0.070767,-0.64546,-0.16668,0.69578,0.89307,0.47017,0.49543,-0.65359,-0.69457,0.6187,-0.56642,-0.6636,0.5555,0.61192,0.41654,-0.11762,-0.2096,-0.64133,-0.23222,-0.17622,0.026399,-0.14895,0.16441,0.18327,-0.16859,0.16937,0.30644,0.0049011,-0.096627,-0.040968,0.20387,0.22235,0.1274,0.82118,0.27802,0.61276,-0.71038,-0.64559,0.85229,-0.49861,-0.64771,0.4245,0.5503,0.3039,-0.11825,-0.20449,-0.70674,0.42219,0.5188,-0.70619,-0.6955,0.77407,-0.55465,-0.67655,0.49975,0.59425,0.30567,-0.12833,-0.22015,-0.70336,0.21159,-0.40492,-0.39021,0.3084,-0.34606,-0.39423,0.53985,0.56726,0.27477,-0.03201,-0.15775,-0.32497,-0.58784,-0.60117,0.56826,-0.44611,-0.38371,0.43387,0.51804,0.25418,0.035054,0.10434,-0.56101,0.84542,-0.75116,0.76249,0.62134,-0.48053,-0.52442,-0.052481,-0.027704,0.097671,0.92422,-0.67379,0.81788,0.60755,-0.50275,-0.53936,-0.15973,-0.12043,0.094707,0.80427,-0.56212,-0.5511,0.44079,0.47615,0.10286,-0.0064085,-0.14749,-0.76865,0.51222,-0.44593,-0.40051,-0.045434,-0.1102,0.088494,0.74904,-0.4082,-0.53141,-0.29034,0.35331,0.59426,0.53636,0.62719,0.34532,0.086207,0.0061392,-0.46479,0.57804,-0.082389,-0.12905,-0.47011,-0.014898,-0.041523,0.0084097,0.5332,-0.091253,0.063289
hsa6336,0.18996,0.26442,0.30805,0.13124,0.30902,0.32054,0.48856,0.14675,-0.15983,-0.17093,0.25226,-0.037778,-0.26049,0.29731,0.50372,0.40828,-0.14045,-0.060046,-0.033561,0.49411,0.43624,-0.098641,0.79691,0.58648,0.23314,0.57949,-0.67451,-0.56653,0.90648,-0.43869,-0.4722,0.44023,0.42974,-0.010633,0.036779,-0.085406,-0.68799,0.77532,-0.18322,0.62183,0.68149,0.50368,0.58888,-0.64995,-0.7268,0.57666,-0.55132,-0.54778,0.51638,0.6165,0.405,-0.038517,-0.1013,-0.62692,-0.092301,0.63991,0.87905,0.52914,0.4714,-0.63147,-0.73285,0.60353,-0.5349,-0.59458,0.52507,0.54722,0.36228,-0.069041,-0.21213,-0.60736,-0.19001,-0.090327,0.031927,-0.052676,0.02949,0.1445,-0.11201,0.051733,0.24613,0.050395,0.011286,0.018864,0.26465,0.24552,0.034693,0.78924,0.27998,0.57439,-0.69021,-0.62843,0.87684,-0.41508,-0.64443,0.38551,0.46899,0.17984,-0.044203,-0.19983,-0.68345,0.41035,0.48479,-0.65313,-0.71064,0.75662,-0.4761,-0.63995,0.46464,0.49828,0.23986,-0.12902,-0.27986,-0.65992,0.24794,-0.43892,-0.49818,0.31747,-0.36876,-0.34783,0.54337,0.5527,0.33039,-0.045368,-0.054738,-0.35174,-0.59763,-0.59027,0.58598,-0.4359,-0.38094,0.53462,0.5457,0.17072,0.1599,0.097904,-0.55964,0.82529,-0.75088,0.75589,0.57345,-0.48551,-0.49899,0.027548,-0.050045,0.08397,0.91548,-0.66958,0.79534,0.60178,-0.52916,-0.53097,-0.14813,-0.033992,0.095435,0.77008,-0.49522,-0.57969,0.44822,0.47142,0.038556,-0.012119,-0.16551,-0.75672,0.42435,-0.4392,-0.36389,0.011375,-0.11926,-0.012952,0.71475,-0.36565,-0.45346,-0.24224,0.24293,0.56635,0.53775,0.5681,0.29481,0.1348,0.028761,-0.47422,0.55374,0.001367,-0.069534,-0.41936,0.016855,-0.067185,0.10908,0.5412,-0.098915,0.10236
hsa6337,0.16222,0.1869,0.18154,-0.14219,0.26844,0.19537,0.43682,0.089035,-0.096497,0.020026,0.15501,0.11636,-0.17076,0.445,0.49014,0.30146,0.098484,-0.21574,0.073058,0.57377,0.36162,-0.12394,0.75712,0.60267,0.10462,0.50491,-0.36684,-0.34373,0.84699,-0.27215,-0.38802,0.36179,0.36619,0.24177,0.32016,0.025693,-0.34788,0.65273,-0.34044,0.61724,0.55712,0.34054,0.45622,-0.51943,-0.52777,0.56741,-0.39624,-0.53861,0.53256,0.59904,0.41461,-0.018618,-0.10163,-0.53341,-0.3333,0.6607,0.80319,0.1672,0.54065,-0.52405,-0.39276,0.51383,-0.37122,-0.41291,0.6148,0.38206,0.19728,-0.1958,-0.15064,-0.46333,-0.27335,-0.35802,0.034649,-0.18036,0.49209,0.36034,-0.18004,0.28735,0.55447,-0.33004,-0.27609,-0.25612,0.16676,0.2928,0.40322,0.84964,0.13065,0.53169,-0.51728,-0.37028,0.88909,-0.34471,-0.49841,0.47576,0.44729,0.29734,0.15019,-0.11293,-0.47127,0.10009,0.52992,-0.48483,-0.29271,0.75656,-0.27415,-0.4742,0.49887,0.39275,0.22726,-0.041717,-0.21036,-0.3742,-0.026565,-0.21682,-0.21915,0.080849,0.073153,-0.19727,0.35622,0.48177,0.27574,-0.093757,-0.28821,-0.17212,-0.42422,-0.27964,0.44774,-0.26681,-0.22892,0.43327,0.29755,0.06497,0.1099,0.088669,-0.33501,0.82919,-0.45929,0.71699,0.74956,-0.54801,-0.50345,-0.25807,0.15888,0.41603,0.91353,-0.37957,0.77039,0.71068,-0.42326,-0.45003,-0.26808,0.2119,0.29538,0.8552,-0.36882,-0.47852,0.35878,0.36967,0.28603,0.27173,-0.045627,-0.44829,0.56849,-0.37068,-0.21529,-0.18387,0.091909,0.12943,0.76776,-0.46484,-0.4413,-0.32688,0.34966,0.62144,0.68131,0.46034,0.25561,-0.19427,-0.27952,-0.42668,0.6648,-0.045176,-0.36905,-0.38285,-0.036857,-0.15478,-0.18237,0.48852,0.11789,0.28989
hsa6338,0.21264,0.29723,0.30268,-0.14416,0.25338,0.27009,0.47578,0.056085,-0.15004,-0.0020504,0.21338,0.11634,-0.27913,0.37744,0.52193,0.38632,0.072498,-0.15764,0.018878,0.58445,0.38153,-0.00042509,0.81834,0.70302,0.088678,0.5802,-0.29358,-0.19229,0.90183,-0.27317,-0.3596,0.37972,0.3572,0.15682,0.43411,0.13833,-0.28405,0.69208,-0.28263,0.62384,0.67851,0.37501,0.41921,-0.5021,-0.4933,0.69207,-0.33368,-0.52271,0.42536,0.56836,0.29848,0.058319,0.014226,-0.43506,-0.21923,0.60157,0.73727,0.22761,0.51188,-0.43295,-0.32485,0.51634,-0.31458,-0.43247,0.55661,0.44912,0.22728,-0.12253,0.0015362,-0.35098,-0.09794,-0.2528,0.088322,-0.052302,0.41295,0.35636,-0.08579,0.23042,0.5503,-0.12895,-0.13051,-0.1738,0.21688,0.40797,0.35071,0.84975,0.099709,0.67418,-0.42312,-0.26094,0.88632,-0.2874,-0.44872,0.42008,0.45212,0.28897,0.3222,0.068247,-0.35079,0.1288,0.52602,-0.40204,-0.22406,0.80228,-0.25624,-0.53293,0.45104,0.52161,0.30548,0.15498,-0.062907,-0.32155,0.09536,-0.20836,-0.2078,0.12382,0.080075,-0.078569,0.33438,0.57064,0.30243,-0.035228,0.0036659,-0.099356,-0.45631,-0.29587,0.54702,-0.36496,-0.24361,0.46528,0.21249,0.069502,0.098539,0.20361,-0.39538,0.81952,-0.36539,0.70051,0.67308,-0.51333,-0.41337,-0.29458,0.046128,0.27331,0.8786,-0.29859,0.70137,0.61559,-0.42294,-0.42047,-0.28006,0.19599,0.28364,0.71939,-0.29172,-0.44649,0.3985,0.49878,0.28173,0.38238,0.069559,-0.3379,0.52283,-0.45832,-0.11035,-0.076506,0.056506,0.14053,0.70335,-0.45252,-0.42532,-0.3234,0.26253,0.6603,0.57819,0.49421,0.26943,-0.16037,-0.13438,-0.36957,0.68904,-0.014304,-0.24201,-0.2638,-0.026652,-0.18617,-0.090651,0.40332,-0.020049,0.25918
hsa6339,0.23383,0.24143,0.28659,-0.0022708,0.32974,0.29848,0.42581,0.12543,-0.05057,-0.015162,0.23782,0.19809,-0.17433,0.35169,0.54665,0.39304,-0.021858,-0.12274,0.084699,0.49951,0.499,-0.13806,0.82408,0.66935,0.18724,0.61681,-0.31308,-0.29765,0.90355,-0.24728,-0.40902,0.43458,0.3671,0.27915,0.2135,0.1428,-0.36277,0.73829,-0.33971,0.63107,0.66788,0.30917,0.52265,-0.45025,-0.45894,0.56713,-0.36972,-0.56647,0.50029,0.57264,0.46585,-0.16597,0.096875,-0.51969,-0.20086,0.69699,0.8208,0.31699,0.60191,-0.40573,-0.43267,0.59648,-0.31293,-0.46249,0.66737,0.53513,0.3519,-0.26225,-0.014677,-0.44771,-0.24726,-0.31901,0.054927,-0.10079,0.48157,0.41789,-0.17757,0.29663,0.5354,-0.28211,-0.24383,-0.17415,0.16411,0.24822,0.43974,0.88742,0.19261,0.70495,-0.41422,-0.35252,0.91722,-0.22447,-0.50177,0.53284,0.53017,0.42014,0.017042,0.081566,-0.43596,0.23571,0.639,-0.45573,-0.39074,0.80101,-0.24152,-0.55978,0.60891,0.57297,0.4108,-0.19915,-0.066955,-0.44387,0.16496,-0.26747,-0.23255,0.19045,-0.054651,-0.25855,0.45389,0.46977,0.12739,-0.17843,-0.22022,-0.28241,-0.40985,-0.35757,0.64623,-0.33991,-0.27373,0.462,0.31843,0.22916,0.073372,0.2675,-0.44438,0.87278,-0.39842,0.73765,0.7342,-0.56567,-0.45793,-0.22344,0.25877,0.23656,0.89904,-0.38149,0.75739,0.70215,-0.51333,-0.4427,-0.27626,0.3192,0.18728,0.83112,-0.28457,-0.51265,0.48585,0.48145,0.40632,0.05852,0.059587,-0.44467,0.57908,-0.43141,-0.1756,-0.1562,0.20958,0.059742,0.72442,-0.54706,-0.45719,-0.31779,0.46116,0.49273,0.69502,0.49572,0.29874,-0.26734,-0.14723,-0.51834,0.69383,-0.24226,-0.22207,-0.42072,-0.17398,-0.023676,-0.15645,0.50985,0.20967,0.17721
hsa6340,0.36505,0.274,0.22103,0.05716,0.36923,0.28575,0.58376,0.12022,-0.2045,-0.041084,0.35104,0.065616,-0.2299,0.29994,0.54539,0.47708,0.0097272,-0.065764,-0.0080581,0.58453,0.41504,0.0041378,0.84724,0.69443,0.29721,0.60117,-0.4673,-0.26914,0.90371,-0.31357,-0.44367,0.37591,0.45805,0.26652,0.20205,0.12732,-0.31635,0.68596,-0.13351,0.62448,0.59136,0.52268,0.4313,-0.55135,-0.54266,0.63083,-0.4288,-0.58104,0.42431,0.63586,0.39365,-0.1111,-0.042097,-0.47564,-0.16178,0.62547,0.72942,0.31381,0.52616,-0.4345,-0.37663,0.52465,-0.34678,-0.42376,0.57819,0.44173,0.30282,-0.2308,-0.030694,-0.39417,-0.072769,-0.26635,0.22005,0.036259,0.25624,0.23235,-0.029417,0.18624,0.42426,-0.12445,0.05523,-0.10969,0.34393,0.26625,0.30858,0.84196,0.25869,0.6368,-0.47968,-0.30231,0.89839,-0.32288,-0.50241,0.40312,0.49967,0.38026,0.01434,0.087847,-0.38133,0.17109,0.5346,-0.43898,-0.23054,0.77917,-0.23619,-0.47648,0.41865,0.40489,0.32455,-0.10297,0.002985,-0.36967,0.21063,-0.35542,-0.30525,0.29343,-0.027098,-0.22781,0.3262,0.65966,0.29935,-0.020948,-0.13372,-0.2278,-0.43416,-0.3367,0.59234,-0.28133,-0.16234,0.42279,0.25081,0.032455,0.1201,0.27181,-0.37613,0.8365,-0.44021,0.7385,0.68411,-0.53902,-0.57606,-0.32877,0.22951,0.32109,0.88708,-0.2726,0.79499,0.63533,-0.4506,-0.52516,-0.30208,0.32639,0.31472,0.78943,-0.31316,-0.45475,0.35381,0.48759,0.32881,0.16106,0.13813,-0.33967,0.5598,-0.40415,-0.30001,-0.21069,0.21126,0.18065,0.72284,-0.44767,-0.50595,-0.34076,0.51718,0.59615,0.585,0.47716,0.252,-0.21665,-0.14246,-0.34075,0.66035,-0.16299,-0.25907,-0.39418,-0.17952,-0.15488,-0.18635,0.6043,0.26535,0.29224
hsa6529,0.14446,0.22519,0.26656,0.13901,0.30091,0.32732,0.55173,-0.029881,-0.0031238,-0.15786,0.17789,-0.061091,-0.31062,0.31374,0.53448,0.50376,-0.1608,-0.41893,0.19311,0.68886,0.6678,-0.24481,0.847,0.77024,0.13605,0.74397,-0.54619,-0.47041,0.94937,-0.4196,-0.68563,0.58791,0.52543,0.3503,-0.027425,-0.22127,-0.49436,0.89518,-0.2791,0.79733,0.84624,0.38948,0.82162,-0.66888,-0.6493,0.70426,-0.56189,-0.61967,0.63888,0.7213,0.54779,-0.1266,-0.027708,-0.61131,-0.40196,0.84828,0.94563,0.35298,0.79149,-0.61845,-0.60221,0.75224,-0.50126,-0.64354,0.70144,0.64918,0.52869,-0.17062,-0.10867,-0.57259,-0.36886,-0.39712,0.0037011,-0.39995,0.53396,0.5051,-0.33044,0.46844,0.32171,-0.19731,-0.0016816,0.12598,-0.018559,-0.14385,0.56562,0.92898,0.28961,0.77891,-0.61123,-0.5997,0.90621,-0.46923,-0.70662,0.67701,0.6732,0.51309,-0.085634,-0.16795,-0.53747,0.29411,0.80665,-0.58454,-0.58145,0.85677,-0.48094,-0.66053,0.71913,0.6458,0.53283,-0.14521,-0.10822,-0.5162,0.12985,-0.29788,-0.40317,0.16269,-0.33907,-0.44029,0.26882,0.55669,0.29344,-0.078809,-0.30303,-0.1986,-0.59323,-0.55007,0.7819,-0.52137,-0.49796,0.55017,0.48112,0.31484,-0.0042365,0.16116,-0.61171,0.85716,-0.54614,0.83056,0.62203,-0.54082,-0.46577,-0.16229,-0.028324,-0.02153,0.91678,-0.51634,0.90512,0.69564,-0.40232,-0.551,-0.19404,-0.032472,0.047209,0.78799,-0.44381,-0.69744,0.637,0.54794,0.38246,-0.0011379,-0.18429,-0.50294,0.60247,-0.35908,-0.43861,-0.065046,-0.037761,0.0005777,0.76397,-0.45908,-0.59023,-0.31446,0.2268,0.53183,0.53768,0.60765,0.58938,0.019725,-0.052397,-0.4096,0.72923,-0.13365,-0.23497,-0.32759,-0.094515,-0.22758,-0.010775,0.47922,-0.072889,-0.085768
hsa6530,0.15569,0.26315,0.26772,0.28582,0.28702,0.30543,0.55944,0.021701,0.035907,-0.095954,0.2181,-0.0051595,-0.25837,0.34012,0.54698,0.53159,-0.14302,-0.34637,0.25658,0.74729,0.71376,-0.17054,0.86264,0.829,0.23627,0.74034,-0.49427,-0.44461,0.96101,-0.42494,-0.65117,0.66981,0.52097,0.40195,0.090514,-0.23007,-0.47318,0.90681,-0.21176,0.85304,0.88534,0.48421,0.86372,-0.61188,-0.60942,0.78122,-0.52926,-0.61996,0.66894,0.72135,0.56738,-0.019751,-0.084851,-0.5544,-0.30883,0.87663,0.94119,0.42934,0.80619,-0.58198,-0.54583,0.77701,-0.48207,-0.63604,0.74355,0.65333,0.57614,-0.051245,-0.15465,-0.5167,-0.3066,-0.2794,0.11026,-0.34401,0.54353,0.45826,-0.25938,0.44892,0.32297,-0.16972,0.066401,0.18548,-0.068756,-0.07229,0.60394,0.95409,0.3797,0.80129,-0.57216,-0.55074,0.92296,-0.44971,-0.67824,0.73722,0.65828,0.53628,0.0341,-0.1788,-0.51883,0.36285,0.81764,-0.5611,-0.52483,0.89277,-0.46355,-0.64654,0.77814,0.63578,0.56367,-0.010331,-0.16008,-0.48683,0.25757,-0.3163,-0.38625,0.26292,-0.27083,-0.43422,0.31638,0.59065,0.43889,-0.042687,-0.23916,-0.18811,-0.5604,-0.51113,0.78808,-0.48948,-0.50437,0.64847,0.51993,0.40071,0.098222,0.11782,-0.56226,0.86373,-0.5288,0.8417,0.62526,-0.45884,-0.38545,-0.090072,-0.11837,0.032661,0.93386,-0.49414,0.89924,0.70077,-0.34817,-0.49355,-0.1828,-0.10673,0.12554,0.78334,-0.45376,-0.68167,0.73148,0.56429,0.44713,0.10708,-0.21496,-0.49345,0.63842,-0.38158,-0.36477,-0.093152,-0.088297,0.073002,0.74774,-0.49956,-0.53633,-0.28268,0.096114,0.54126,0.53709,0.557,0.52011,0.079145,-0.088497,-0.35728,0.80963,-0.05733,-0.15578,-0.26982,-0.081021,-0.12182,0.039159,0.46809,-0.14774,-0.021559
hsa6531,0.166,0.27756,0.26969,0.24233,0.32489,0.31035,0.57336,0.022948,-0.02535,-0.12872,0.24571,-0.011712,-0.29572,0.28843,0.56204,0.55931,-0.21865,-0.35533,0.19866,0.73356,0.70828,-0.25827,0.86312,0.81342,0.26648,0.78297,-0.55249,-0.46856,0.94142,-0.45075,-0.65901,0.6536,0.52629,0.40922,0.020253,-0.21874,-0.53359,0.91365,-0.30339,0.8467,0.88107,0.49054,0.84238,-0.6637,-0.61538,0.77155,-0.54002,-0.60001,0.66352,0.69463,0.5795,-0.10572,-0.042281,-0.59938,-0.39989,0.88305,0.95302,0.4113,0.82018,-0.6288,-0.56507,0.79574,-0.47426,-0.6091,0.72486,0.60179,0.56301,-0.10816,-0.079787,-0.56273,-0.38876,-0.3989,0.049965,-0.44676,0.54489,0.5023,-0.36612,0.47799,0.32563,-0.25909,0.04389,0.13785,-0.086748,-0.18838,0.615,0.95374,0.38318,0.80887,-0.60464,-0.55693,0.93644,-0.45287,-0.69037,0.71886,0.63963,0.54245,-0.054831,-0.15437,-0.54887,0.3656,0.8227,-0.61657,-0.54253,0.89746,-0.46066,-0.64505,0.75683,0.60507,0.55044,-0.090211,-0.11011,-0.54716,0.26624,-0.34048,-0.39835,0.2789,-0.2792,-0.41336,0.30815,0.5486,0.4022,-0.1456,-0.25406,-0.22622,-0.65108,-0.56081,0.79861,-0.53331,-0.52997,0.62639,0.4927,0.3955,0.041396,0.10596,-0.66396,0.88003,-0.56411,0.84539,0.63268,-0.5655,-0.41986,-0.15434,-0.10792,-0.047868,0.93139,-0.48953,0.9039,0.70678,-0.41893,-0.47414,-0.18316,-0.11139,0.045607,0.81362,-0.44343,-0.67513,0.70118,0.56492,0.46929,-0.0042888,-0.1867,-0.53262,0.61325,-0.4194,-0.35301,-0.069577,-0.079906,0.0015667,0.78622,-0.50867,-0.53388,-0.31166,0.14408,0.48784,0.5607,0.51776,0.45871,0.044484,-0.07381,-0.44731,0.80561,-0.12365,-0.16719,-0.29586,-0.12877,-0.15901,-0.007203,0.49468,-0.15335,-0.093449
hsa6532,0.081104,0.23846,0.24256,0.22251,0.20573,0.26993,0.56383,-0.0084431,-0.0037939,-0.14585,0.14654,-0.015526,-0.27801,0.30706,0.53141,0.49989,-0.15345,-0.26902,0.22555,0.68954,0.69734,-0.2949,0.84376,0.80363,0.20324,0.72364,-0.49743,-0.45659,0.95319,-0.47486,-0.64007,0.58618,0.43831,0.37234,0.01229,-0.1958,-0.49562,0.92135,-0.36861,0.84101,0.88525,0.4744,0.85839,-0.63417,-0.64751,0.74198,-0.56244,-0.59066,0.68291,0.71544,0.59883,-0.0015989,-0.014847,-0.56541,-0.42851,0.8764,0.94683,0.42687,0.83331,-0.59675,-0.57899,0.77039,-0.51441,-0.61574,0.7235,0.63935,0.57212,-0.056618,-0.087895,-0.52551,-0.4389,-0.41235,0.069823,-0.45476,0.6074,0.51672,-0.38799,0.55364,0.31671,-0.26341,-0.036912,0.10019,-0.11251,-0.11059,0.64516,0.94171,0.30447,0.81088,-0.60611,-0.60566,0.90877,-0.52915,-0.64152,0.67325,0.60223,0.51767,0.0089608,-0.094279,-0.56345,0.36475,0.82749,-0.56155,-0.55676,0.8787,-0.50587,-0.62686,0.74753,0.59785,0.55852,-0.03286,-0.088354,-0.49752,0.23389,-0.27287,-0.35052,0.21716,-0.2271,-0.44894,0.4022,0.587,0.46323,-0.052969,-0.23643,-0.14349,-0.5895,-0.56432,0.78013,-0.54205,-0.44923,0.59118,0.49497,0.39243,0.15089,0.194,-0.59212,0.86633,-0.52012,0.86025,0.61988,-0.45663,-0.3776,-0.12354,-0.10476,0.043597,0.92087,-0.51092,0.89331,0.70182,-0.36589,-0.5227,-0.21527,-0.093724,0.10347,0.76303,-0.51284,-0.62427,0.62998,0.47868,0.41543,0.063214,-0.10735,-0.50279,0.64208,-0.3734,-0.37562,-0.092964,-0.092831,0.072829,0.76319,-0.4408,-0.54667,-0.31277,0.19159,0.57943,0.52066,0.57332,0.59847,0.11419,0.034602,-0.34414,0.7928,-0.056274,-0.10284,-0.24648,-0.055439,-0.076163,0.018536,0.5687,-0.11925,-0.03796
hsa6534,0.00046107,0.13403,0.17591,0.22312,0.17382,0.1839,0.56441,-0.16645,0.012396,-0.16546,0.043966,-0.01728,-0.25264,0.20086,0.48899,0.41671,-0.23659,-0.35229,0.19461,0.71349,0.66193,-0.34554,0.82862,0.78673,0.16016,0.74075,-0.56311,-0.50764,0.95307,-0.55037,-0.676,0.56171,0.48734,0.33522,0.0025703,-0.25032,-0.5904,0.90788,-0.42485,0.84289,0.86307,0.40654,0.84128,-0.72098,-0.73516,0.74895,-0.71574,-0.66948,0.62615,0.6923,0.47272,-0.14082,-0.079724,-0.69429,-0.49673,0.87945,0.93627,0.37191,0.76499,-0.68957,-0.6776,0.75868,-0.6463,-0.65873,0.66972,0.64106,0.46538,-0.18288,-0.094501,-0.63714,-0.51436,-0.51584,-0.015453,-0.4917,0.65085,0.54911,-0.46352,0.55187,0.41494,-0.30487,-0.10463,0.063557,0.017101,-0.16107,0.62125,0.94877,0.30396,0.76194,-0.65574,-0.65416,0.89904,-0.60401,-0.69423,0.66962,0.64382,0.46267,-0.13391,-0.15456,-0.61464,0.27774,0.75888,-0.67313,-0.65327,0.87914,-0.62663,-0.68637,0.70169,0.60841,0.46048,-0.16106,-0.11957,-0.62253,0.13351,-0.3225,-0.44621,0.16333,-0.32599,-0.45714,0.27862,0.54032,0.27167,-0.18119,-0.30761,-0.23495,-0.63427,-0.5888,0.76255,-0.65333,-0.47985,0.55218,0.44982,0.29973,0.069089,0.15854,-0.66659,0.87522,-0.62447,0.84506,0.7086,-0.56232,-0.453,-0.15593,0.03829,0.0077936,0.94177,-0.58664,0.89116,0.75911,-0.4601,-0.57948,-0.19218,0.008634,0.050008,0.8031,-0.60386,-0.69686,0.61036,0.53854,0.3674,-0.015106,-0.19037,-0.62687,0.66305,-0.46471,-0.49674,-0.13973,-0.043402,-0.020083,0.80614,-0.45517,-0.60632,-0.30409,0.22616,0.53945,0.64254,0.55492,0.51073,0.013135,-0.0044529,-0.45542,0.74775,-0.20092,-0.28375,-0.35573,-0.22228,-0.2231,-0.034967,0.52564,0.0064454,-0.027256
hsa6833,-0.033221,-0.049218,0.030243,0.51742,0.0026149,0.028257,0.43288,-0.1385,0.46187,0.46387,-0.050773,0.50919,0.35991,0.12963,0.34305,0.40783,0.42271,0.32364,0.49,0.68712,0.56829,-0.23295,0.80465,0.68235,-0.09487,0.7516,-0.54352,-0.53509,0.87483,-0.24049,-0.49416,0.22537,0.30214,0.13165,0.085887,0.11762,-0.5397,0.86435,-0.40508,0.83545,0.81961,0.10192,0.77058,-0.54173,-0.58171,0.73888,-0.34755,-0.50356,0.49298,0.61043,0.3745,-0.048531,0.033501,-0.48599,-0.29722,0.74396,0.90341,0.10881,0.69106,-0.4005,-0.44872,0.73056,-0.27433,-0.49765,0.56957,0.54564,0.39725,-0.058824,0.015929,-0.34527,-0.31932,-0.25985,0.25709,-0.25732,0.57397,0.58775,-0.26543,0.47641,0.56128,-0.0042333,-0.083996,0.14464,0.45863,0.36634,0.56785,0.83627,0.036238,0.7862,-0.51548,-0.53502,0.82103,-0.23848,-0.48296,0.34925,0.47337,0.23802,0.026611,0.070859,-0.48207,0.018234,0.7404,-0.47627,-0.50108,0.83899,-0.28524,-0.57034,0.48865,0.47293,0.31174,-0.047652,-0.010546,-0.44073,0.0076034,0.23599,0.20977,-0.073099,0.19874,0.30317,0.28156,0.41749,0.42124,0.37682,0.30955,0.31095,-0.56364,-0.55965,0.77697,-0.31663,-0.47695,0.3491,0.32923,0.19094,0.060085,0.17186,-0.49183,0.88174,-0.53092,0.74678,0.76114,-0.057836,-0.15491,0.23349,0.39855,0.34263,0.93429,-0.52594,0.77621,0.79696,-0.099347,-0.20154,0.13022,0.4326,0.38035,0.80362,-0.29433,-0.5301,0.40985,0.32479,0.17679,0.08267,0.075913,-0.52082,0.69494,-0.091568,-0.03686,0.22933,0.46284,0.41576,0.69178,-0.07571,-0.16409,0.099728,0.53419,0.53607,0.72326,0.44466,0.44613,0.26577,0.23479,-0.018439,0.67814,0.10868,0.020866,-0.10141,0.27779,0.18856,0.27605,0.67926,0.40059,0.30795
