hsa779,-0.044855,0.0259,-0.033037,0.17508,0.00073797,-0.016797,0.34036,0.02166,-0.056356,-0.12382,0.036878,-0.013486,-0.1559,0.051053,0.40786,0.18248,-0.085832,-0.15978,0.027773,0.23768,0.14004,-0.1158,0.4808,0.31054,0.042368,0.28131,-0.35536,-0.32189,0.62185,-0.2059,-0.26375,0.078229,0.124,0.0027834,-0.094098,-0.082317,-0.31349,0.47644,-0.13657,0.28818,0.35607,0.21,0.34361,-0.47285,-0.47801,0.31008,-0.27883,-0.33174,0.10922,0.40274,0.18817,-0.088112,-0.091651,-0.41262,-0.18779,0.27505,0.56915,0.10186,0.22617,-0.43082,-0.45036,0.26319,-0.33156,-0.30464,0.097735,0.2448,0.061844,-0.12862,-0.15436,-0.40347,-0.14028,-0.17139,-0.016013,-0.094984,0.19168,0.17592,-0.1271,0.11243,0.06828,-0.049429,0.014508,0.087515,-0.013272,-0.04976,0.18238,0.51124,0.1032,0.30821,-0.35736,-0.34867,0.52372,-0.20799,-0.33351,0.076334,0.22658,0.054507,-0.068763,-0.086314,-0.33076,0.077456,0.24446,-0.42782,-0.42994,0.4345,-0.27259,-0.34228,0.098118,0.21695,0.030737,-0.13269,-0.090812,-0.40007,0.036838,-0.24554,-0.29033,0.11401,-0.19203,-0.21069,0.11827,0.32118,0.095649,-0.025662,-0.1575,-0.2112,-0.3557,-0.35484,0.33961,-0.19694,-0.097075,0.040073,0.19898,0.072063,0.031195,0.16248,-0.31234,0.71636,-0.40304,0.49947,0.36363,-0.14349,-0.36071,0.0059922,0.058425,0.030782,0.80376,-0.43271,0.59279,0.41709,-0.17748,-0.4369,-0.073017,0.074763,0.04494,0.6481,-0.24815,-0.32993,0.11954,0.2247,0.087783,-0.092411,-0.078427,-0.35311,0.24787,-0.11504,-0.25014,0.011663,0.037821,-0.0074585,0.47782,-0.13505,-0.37833,-0.20292,0.25258,0.49154,0.29548,0.14304,0.017613,0.019702,-0.035443,-0.14402,0.39743,-0.12926,-0.19462,-0.29105,-0.076526,-0.17452,0.10894,0.24965,0.032481,-0.020588
hsa781,-0.0085146,0.058339,0.021517,0.15495,0.072603,0.098462,0.3392,-0.099404,-0.19955,-0.27999,0.10361,-0.18485,-0.3308,0.15843,0.50735,0.307,-0.25511,-0.27929,-0.037898,0.30743,0.24485,-0.21274,0.59449,0.44999,0.055229,0.23834,-0.39874,-0.35447,0.72979,-0.29033,-0.29854,0.08163,0.16949,0.045245,-0.12242,-0.18177,-0.38174,0.6161,-0.16044,0.36973,0.44218,0.28388,0.32961,-0.54504,-0.53226,0.37917,-0.51281,-0.41666,0.19861,0.47011,0.22522,-0.25519,-0.26916,-0.54476,-0.16393,0.40911,0.65097,0.25372,0.24927,-0.49395,-0.5073,0.31718,-0.47714,-0.43853,0.1776,0.38769,0.13158,-0.28052,-0.33807,-0.50411,-0.17407,-0.18513,-0.035332,-0.14741,0.13664,0.12223,-0.17458,0.10903,-0.050706,-0.040202,0.051686,0.051808,-0.060407,-0.062053,0.16818,0.68896,0.051535,0.29596,-0.42905,-0.38904,0.64442,-0.30626,-0.37546,0.11206,0.31448,0.13207,-0.19057,-0.25537,-0.38666,0.13405,0.29221,-0.49546,-0.45885,0.53408,-0.4102,-0.41261,0.16438,0.33704,0.12254,-0.24713,-0.31158,-0.44801,0.0048226,-0.44045,-0.45978,0.10749,-0.43481,-0.37894,0.11385,0.37153,0.03141,-0.18242,-0.31091,-0.42212,-0.31025,-0.29375,0.23599,-0.29006,-0.027665,-0.0010603,0.10787,-0.0076011,0.059797,0.23129,-0.28335,0.80377,-0.4429,0.76361,0.38563,-0.24829,-0.47824,-0.068795,0.036414,0.18271,0.87312,-0.42169,0.80529,0.48345,-0.28278,-0.52717,-0.16298,0.13253,0.23938,0.69267,-0.35337,-0.38804,0.19734,0.29696,0.1258,-0.21713,-0.23227,-0.40166,0.37774,-0.26368,-0.45084,-0.056738,0.085804,0.17899,0.69599,-0.25994,-0.50574,-0.25148,0.5653,0.74528,0.31352,0.2514,0.12759,-0.19406,-0.16736,-0.197,0.50586,-0.32378,-0.37977,-0.39256,-0.22967,-0.19981,0.030236,0.62803,0.0050301,0.16457
hsa782,-0.095799,0.018415,-0.015436,0.25359,-0.020871,-0.036143,0.28172,-0.078051,-0.042058,-0.09872,0.012419,-0.011169,-0.20245,0.15724,0.46348,0.34911,-0.16471,-0.1265,0.048773,0.23806,0.040109,-0.080215,0.54735,0.26052,-0.011297,0.2526,-0.31194,-0.24007,0.74349,-0.098201,-0.23663,-0.082479,0.070408,0.073984,-0.072458,-0.13007,-0.31498,0.53461,-0.0986,0.35915,0.40148,0.29264,0.33998,-0.50845,-0.4831,0.36345,-0.37545,-0.39574,0.093843,0.42301,0.23762,-0.22882,-0.17007,-0.48483,-0.14625,0.32851,0.67122,0.16771,0.15365,-0.41788,-0.38187,0.19807,-0.37528,-0.26132,0.093078,0.26081,0.087022,-0.13092,-0.15127,-0.36892,-0.1458,-0.13869,0.032734,-0.034002,0.13345,0.068827,-0.14164,-0.0037316,0.028983,0.0076297,0.12246,0.14298,0.030709,0.032352,0.16235,0.61688,0.056421,0.32821,-0.47315,-0.39801,0.60588,-0.22899,-0.32457,0.043098,0.23958,0.096834,-0.15766,-0.11485,-0.44539,0.088446,0.27574,-0.46267,-0.43234,0.40676,-0.31908,-0.2636,0.033029,0.25797,0.078358,-0.14841,-0.12462,-0.41071,0.07402,-0.34889,-0.32708,0.019651,-0.28006,-0.23335,0.047081,0.36492,0.071143,-0.06982,-0.07925,-0.27594,-0.33818,-0.30612,0.23371,-0.22556,-0.041311,-0.043087,0.093759,-0.025195,-0.0080183,0.31889,-0.31515,0.78049,-0.42964,0.68711,0.39894,-0.20104,-0.41033,-0.079177,0.044144,0.098981,0.86443,-0.37482,0.7598,0.48666,-0.22232,-0.45651,-0.09937,0.092921,0.10851,0.67007,-0.21808,-0.38006,0.077931,0.21223,0.13281,-0.15491,-0.18279,-0.41665,0.3669,-0.21891,-0.32528,-0.0081244,0.062945,0.072806,0.60987,-0.21226,-0.38901,-0.20549,0.42737,0.58592,0.33129,0.19732,0.13501,-0.10257,-0.11707,-0.16502,0.54259,-0.21931,-0.1719,-0.33421,-0.17726,-0.20858,0.00055825,0.40596,-0.00062409,0.049178
hsa783,-0.057526,0.026539,-0.038947,0.30023,-0.016015,-0.025385,0.37102,-0.13278,-0.028297,-0.070538,0.017444,-0.035395,-0.16185,0.13084,0.56118,0.37684,-0.071973,-0.10568,0.083887,0.28206,0.07353,-0.16045,0.57936,0.34896,-0.053405,0.25741,-0.38444,-0.3165,0.7877,-0.20595,-0.33881,-0.02926,0.077073,0.0008468,-0.13918,-0.18227,-0.34783,0.58597,-0.10111,0.41691,0.45467,0.27202,0.32771,-0.51692,-0.4898,0.36144,-0.41172,-0.38554,0.10323,0.4654,0.24446,-0.23881,-0.18755,-0.48635,-0.21218,0.39227,0.70595,0.20588,0.14171,-0.47371,-0.48694,0.2583,-0.43533,-0.41838,0.097687,0.32582,0.063029,-0.24262,-0.21284,-0.46165,-0.22111,-0.22806,6.01E-05,-0.12743,0.2277,0.18212,-0.16171,0.14257,0.10952,0.0077596,0.16732,0.19934,0.090274,0.061809,0.26233,0.6767,0.021217,0.25601,-0.48686,-0.44509,0.67952,-0.29986,-0.44304,0.035549,0.24639,0.04547,-0.22068,-0.20207,-0.43702,0.090447,0.22381,-0.53981,-0.53902,0.55393,-0.42109,-0.47479,0.12012,0.27748,-0.010863,-0.25284,-0.22642,-0.49872,-0.097135,-0.28396,-0.27058,0.025633,-0.25853,-0.22061,0.046992,0.35934,0.11726,-0.04588,-0.15313,-0.21859,-0.2893,-0.29099,0.20886,-0.2197,0.027215,0.036284,0.018602,-0.08003,0.023311,0.35084,-0.29817,0.83289,-0.50885,0.71147,0.47293,-0.23813,-0.42841,-0.040969,0.11449,0.12097,0.89733,-0.48785,0.78413,0.52341,-0.26397,-0.44618,-0.096497,0.1516,0.14071,0.75021,-0.34593,-0.45733,0.096182,0.22033,0.1042,-0.24324,-0.26857,-0.45236,0.45186,-0.28272,-0.34762,-0.062953,0.1435,0.13924,0.64517,-0.27005,-0.36207,-0.19039,0.58224,0.68612,0.39013,0.20821,0.19992,-0.19509,-0.18901,-0.19763,0.58814,-0.18577,-0.18023,-0.31757,-0.16874,-0.14184,0.06965,0.60241,0.076896,0.08088
hsa784,0.025148,0.061953,-0.051571,0.22491,0.049009,0.037746,0.28725,-0.039868,-0.098775,-0.14665,0.10346,-0.05859,-0.20914,0.1712,0.4416,0.30372,-0.067571,-0.13133,-0.0014514,0.21949,0.062301,-0.030569,0.52741,0.2942,0.03561,0.18522,-0.27058,-0.24325,0.75322,-0.096888,-0.32294,-0.038748,0.044158,0.011734,-0.049095,-0.15524,-0.26856,0.55236,-0.024294,0.38212,0.42082,0.33764,0.34009,-0.48175,-0.45112,0.36399,-0.37347,-0.38808,0.13166,0.47846,0.22883,-0.26442,-0.21416,-0.43982,-0.15102,0.34237,0.6703,0.18638,0.14644,-0.43437,-0.36701,0.26111,-0.307,-0.27845,0.1342,0.28843,0.045588,-0.22201,-0.16461,-0.39703,-0.070676,-0.1063,0.015696,-0.0020783,0.12488,0.08379,-0.07241,-0.044155,0.047498,-0.028855,0.092805,0.11592,0.031081,-0.0020229,0.13929,0.6285,0.13484,0.24777,-0.4431,-0.38993,0.60414,-0.17801,-0.37592,0.030233,0.25833,0.062357,-0.14756,-0.16943,-0.41076,0.087608,0.23868,-0.45382,-0.38653,0.48546,-0.25219,-0.32052,0.069439,0.30313,0.043436,-0.18022,-0.18656,-0.42799,0.090549,-0.36906,-0.32141,0.048613,-0.26618,-0.20765,0.070708,0.30112,0.039461,-0.067489,-0.13924,-0.33161,-0.31076,-0.24125,0.22255,-0.20068,-0.016017,-0.0078934,0.16417,0.0567,0.035503,0.30116,-0.2497,0.78378,-0.44068,0.63398,0.38783,-0.23598,-0.41729,-0.087939,0.097769,0.10001,0.84722,-0.41165,0.71155,0.47192,-0.2951,-0.46078,-0.14344,0.17053,0.17759,0.6661,-0.25234,-0.4107,0.091562,0.19757,0.10236,-0.16449,-0.2334,-0.40915,0.36786,-0.24648,-0.32836,-0.030194,0.14926,0.14616,0.54676,-0.18861,-0.34865,-0.18328,0.45428,0.6583,0.299,0.23416,0.17058,-0.075398,-0.065326,-0.25763,0.52557,-0.15498,-0.15852,-0.35656,-0.14468,-0.070968,-0.018211,0.43286,0.0047319,0.09833
hsa785,-0.034766,0.067229,-0.040142,0.16876,0.037903,0.013127,0.2883,-0.0025009,-0.073961,-0.17751,0.030721,-0.077333,-0.21428,0.18288,0.47598,0.363,-0.13687,-0.10445,0.038557,0.25253,0.10343,-0.1023,0.57099,0.29326,0.050684,0.20418,-0.3433,-0.27461,0.74408,-0.12943,-0.31932,-0.017142,0.033592,0.00041921,-0.1466,-0.1753,-0.32306,0.52488,-0.10621,0.40345,0.44689,0.37454,0.33347,-0.54994,-0.51766,0.35602,-0.43241,-0.38538,0.1524,0.50952,0.24365,-0.22986,-0.1675,-0.49491,-0.18301,0.33029,0.68314,0.15853,0.13476,-0.46476,-0.38265,0.23603,-0.37251,-0.3075,0.096879,0.31913,0.056419,-0.15864,-0.15895,-0.41622,-0.21366,-0.16901,0.014945,-0.091409,0.16012,0.11937,-0.14648,0.037004,0.11068,-0.036396,0.062967,0.059924,0.10855,0.065037,0.19107,0.6238,0.078434,0.37199,-0.4894,-0.44217,0.62154,-0.22699,-0.40077,0.1059,0.24954,0.083014,-0.2411,-0.19116,-0.44435,0.058597,0.25297,-0.51577,-0.44871,0.47855,-0.32134,-0.40333,0.090645,0.35327,0.10935,-0.27415,-0.2044,-0.44549,0.13321,-0.40049,-0.3872,0.075923,-0.38924,-0.23129,0.063896,0.3425,0.046174,-0.098619,-0.094411,-0.35477,-0.33821,-0.29518,0.19946,-0.21703,-0.035007,0.04903,0.17023,0.0092867,0.038126,0.31305,-0.29975,0.79217,-0.46016,0.68023,0.41536,-0.26417,-0.45904,-0.068523,0.085191,0.10752,0.88012,-0.40814,0.78631,0.45225,-0.29157,-0.48966,-0.15897,0.11317,0.11224,0.68828,-0.2681,-0.42021,0.12667,0.2051,0.087218,-0.20967,-0.20522,-0.4498,0.3652,-0.24413,-0.41558,-0.10205,0.079019,0.094932,0.5991,-0.27665,-0.36953,-0.2583,0.5706,0.68157,0.35015,0.22178,0.13277,-0.13859,-0.1689,-0.21138,0.5693,-0.20445,-0.17045,-0.36777,-0.2302,-0.227,0.046856,0.54145,0.030454,0.061533
hsa786,0.045877,0.049962,0.059289,0.14837,0.12681,0.08411,0.31991,-0.18534,-0.19021,-0.34377,0.13451,-0.32097,-0.39258,0.14377,0.59784,0.34883,-0.2461,-0.41345,0.055249,0.33335,0.41456,-0.10116,0.6076,0.43698,-0.066822,0.37535,-0.25616,-0.23783,0.76121,-0.17307,-0.2532,0.093291,0.17763,0.10592,-0.0708,-0.060491,-0.20121,0.48511,-0.15561,0.55296,0.3618,0.11292,0.4068,-0.27526,-0.26399,0.32691,-0.22953,-0.27298,0.00090936,0.32633,0.10857,-0.069314,-0.074229,-0.26624,-0.1714,0.5243,0.73975,0.12655,0.25906,-0.38022,-0.38088,0.43462,-0.29416,-0.35665,0.27376,0.33531,0.1276,-0.20535,-0.24356,-0.29498,-0.16595,-0.14958,-0.10932,-0.21583,0.20481,0.089608,-0.10992,0.047067,-0.10002,-0.1161,0.080897,0.066453,-0.12907,-0.20451,0.29557,0.60763,-0.024597,0.3524,-0.26175,-0.28337,0.6746,-0.18375,-0.28692,0.13805,0.3236,0.12308,-0.03841,-0.12608,-0.24752,0.057099,0.28988,-0.31956,-0.33363,0.55517,-0.19759,-0.35614,0.28643,0.29718,0.13772,-0.13109,-0.21207,-0.27973,-0.038156,-0.40928,-0.41856,-0.042337,-0.41406,-0.37102,0.18073,0.28008,0.035253,-0.17752,-0.31002,-0.30731,-0.18761,-0.10903,0.37005,-0.081218,0.069566,-0.097574,-0.011079,-0.18502,0.2066,0.39293,-0.29275,0.76315,-0.24439,0.68144,0.44499,-0.29474,-0.33562,0.028269,-0.037553,0.22281,0.78213,-0.24076,0.77003,0.56745,-0.22718,-0.43143,-0.096266,-0.032721,0.351,0.57618,-0.13749,-0.28929,0.096922,0.25312,0.1233,-0.10104,-0.074819,-0.23487,0.42809,-0.23319,-0.42855,-0.084201,0.024179,0.23621,0.46515,-0.22982,-0.46138,-0.17014,0.22701,0.68305,0.26322,0.28244,0.084665,-0.14015,-0.29059,-0.19835,0.48566,-0.29088,-0.46443,-0.13608,-0.22873,-0.28375,0.23252,0.45625,-0.10596,0.017592
hsa7881,-0.072805,0.024638,0.019098,0.28573,0.081617,0.080018,0.23803,-0.057118,-0.10318,-0.12495,0.01055,-0.036971,-0.12574,0.14038,0.50563,0.23942,-0.084678,-0.065312,0.020801,0.29624,0.28728,-0.23861,0.56386,0.43592,-0.12427,0.38538,-0.32774,-0.3306,0.78476,-0.13069,-0.17064,0.072511,0.021656,0.016775,0.0071124,-0.0060711,-0.33392,0.54747,-0.14994,0.35938,0.40699,0.2956,0.38644,-0.46083,-0.39759,0.39109,-0.35083,-0.16992,0.04073,0.43425,0.1646,-0.0016979,0.0047424,-0.49142,-0.27104,0.46126,0.70214,0.13044,0.25766,-0.44809,-0.47649,0.42542,-0.33016,-0.29392,0.087547,0.34334,0.058038,-0.077651,-0.13744,-0.44741,-0.18903,-0.26267,-0.017311,-0.026624,0.14597,0.16623,-0.2661,0.11553,0.059665,-0.054807,0.10812,0.11078,-0.035215,0.063302,0.22579,0.68201,-0.047719,0.40305,-0.32916,-0.3285,0.59893,-0.17422,-0.28874,0.0069313,0.15094,0.029023,-0.073934,-0.095475,-0.30157,-0.009211,0.31562,-0.41107,-0.44686,0.54624,-0.23129,-0.33853,0.088612,0.23754,0.020569,-0.13164,-0.17141,-0.39082,0.0047816,-0.22943,-0.21572,-0.031528,-0.23601,-0.095225,0.10263,0.27739,0.012972,0.00038183,-0.067653,-0.20888,-0.25291,-0.20057,0.34965,-0.1074,0.025482,-0.024889,0.083307,0.023741,0.13538,0.33031,-0.2886,0.76048,-0.40003,0.57679,0.37837,-0.075763,-0.44269,-0.063103,0.06195,0.14637,0.85354,-0.38046,0.63632,0.42237,-0.14118,-0.43308,-0.13093,0.083726,0.19213,0.58908,-0.20378,-0.24436,0.10518,0.16904,0.091733,-0.048678,-0.049256,-0.39974,0.34903,-0.1424,-0.3344,-0.05444,0.047904,0.14808,0.49457,-0.15061,-0.29423,-0.1086,0.49528,0.61608,0.25169,0.181,0.18949,0.033424,-0.15227,-0.017789,0.51426,-0.12537,-0.16514,-0.31245,0.0029541,-0.029898,0.10273,0.55103,-0.011362,0.10524
hsa8001,-0.010311,0.058549,0.073286,0.1653,0.12581,0.1573,0.32393,-0.10979,-0.091204,-0.12518,0.072157,-0.067782,-0.2325,0.14419,0.50125,0.29832,-0.065542,-0.17512,0.056852,0.27398,0.15939,-0.21621,0.47502,0.39134,-0.044772,0.17895,-0.2554,-0.25514,0.6677,-0.14101,-0.27582,0.017872,0.13988,0.018989,0.021205,-0.18035,-0.19686,0.54789,-0.067953,0.31414,0.4425,0.22764,0.36794,-0.36059,-0.39345,0.35201,-0.18844,-0.36448,0.057951,0.34917,0.14303,-0.076892,-0.23552,-0.32569,-0.062875,0.28186,0.54933,0.29957,0.17403,-0.32959,-0.39762,0.26897,-0.24333,-0.37178,0.074791,0.31357,0.075665,-0.11311,-0.22086,-0.31451,-0.17602,-0.11912,0.064875,-0.033915,0.060902,0.059122,-0.17293,0.11127,0.014933,-0.043353,0.11466,0.20491,-0.10668,-0.020133,0.060467,0.58883,0.059976,0.30596,-0.2671,-0.30438,0.45934,-0.14972,-0.33701,-0.017831,0.21933,0.13863,0.017681,-0.11349,-0.22325,0.17615,0.23429,-0.37458,-0.43467,0.43392,-0.26777,-0.42971,0.09336,0.34364,0.088648,-0.12514,-0.20376,-0.33482,0.059616,-0.30893,-0.31028,0.066749,-0.19428,-0.19719,0.06757,0.42789,0.084441,-0.075036,-0.10426,-0.25324,-0.26487,-0.21156,0.16098,-0.097853,0.035132,0.02838,0.16246,0.012162,0.15128,0.24087,-0.23384,0.73661,-0.29883,0.52629,0.33518,-0.29903,-0.36287,0.014931,0.032471,0.037095,0.77994,-0.30287,0.68323,0.44286,-0.26451,-0.38331,-0.099525,0.023908,0.13984,0.62937,-0.14178,-0.33863,0.10405,0.29365,0.14695,-0.054883,-0.21058,-0.22746,0.25832,-0.092399,-0.24085,-0.046023,-0.013868,0.037937,0.44443,-0.16757,-0.36528,-0.20101,0.28096,0.64625,0.23417,0.19821,0.046496,-0.14548,-0.11865,-0.28257,0.42069,-0.13739,-0.18337,-0.24743,-0.10146,-0.10556,0.15893,0.34541,0.036057,-0.002279
hsa81033,-0.0071622,0.024934,0.07027,0.16415,0.02653,0.080785,0.21433,-0.060471,-0.073996,-0.11515,0.11764,-0.063592,-0.23002,0.072074,0.41128,0.28469,-0.11579,-0.23664,0.023459,0.28485,0.1355,-0.08375,0.49512,0.36158,-0.042832,0.27459,-0.28708,-0.29388,0.65473,-0.16615,-0.24728,0.043285,0.13201,0.13363,-0.043537,-0.012086,-0.29919,0.45228,-0.097946,0.323,0.38736,0.24839,0.29836,-0.45922,-0.45989,0.30614,-0.30138,-0.34994,0.084126,0.34718,0.20504,-0.054406,-0.13807,-0.42332,-0.099523,0.33024,0.5973,0.23403,0.13112,-0.41769,-0.42496,0.2268,-0.32537,-0.36499,0.16645,0.29791,0.21474,-0.14992,-0.26093,-0.35766,-0.10706,-0.092997,-0.044659,-0.027621,0.1639,0.08193,-0.13826,0.10376,0.058931,-0.049226,0.074148,0.16153,-0.014805,0.034437,0.14569,0.59721,0.070784,0.26949,-0.35135,-0.36179,0.54443,-0.19071,-0.33363,0.091037,0.18473,0.14821,-0.11111,-0.13896,-0.31265,0.17765,0.22138,-0.4391,-0.41805,0.47484,-0.30391,-0.37661,0.10825,0.22063,0.15334,-0.12437,-0.22961,-0.41298,-0.00037846,-0.36362,-0.363,0.079854,-0.25647,-0.28516,0.10402,0.26143,0.028714,-0.065136,-0.23944,-0.31489,-0.24187,-0.22351,0.23064,-0.15844,-0.05823,0.015562,0.13137,0.023504,0.0015864,0.17517,-0.26273,0.73289,-0.34807,0.60211,0.36668,-0.2747,-0.35807,-0.053695,-0.01577,0.10363,0.80027,-0.37918,0.6288,0.47412,-0.27147,-0.43842,-0.13428,0.10981,0.19198,0.64081,-0.21153,-0.34348,0.098759,0.20182,0.17425,-0.075869,-0.12111,-0.35142,0.34956,-0.24169,-0.25927,-0.050218,0.0055965,0.14825,0.53485,-0.29174,-0.39327,-0.23588,0.2819,0.5761,0.26047,0.23732,0.052075,-0.12914,-0.17287,-0.21938,0.46161,-0.19518,-0.28298,-0.26119,-0.15657,-0.15633,0.0099052,0.35916,-0.01085,0.058885
hsa83795,-0.035193,0.076806,0.072384,0.15939,0.050689,0.068377,0.19654,-0.13634,-0.022426,-0.18245,-0.050838,0.00038656,-0.27448,0.23937,0.5044,0.38639,-0.2197,-0.2936,0.12859,0.1774,0.24563,-0.20811,0.55463,0.4484,-0.043944,0.22737,-0.28811,-0.23393,0.72497,-0.14996,-0.29295,-0.11086,0.14487,-0.059762,-0.091049,-0.12769,-0.21988,0.46097,-0.12285,0.32626,0.36996,0.25857,0.32736,-0.31301,-0.36981,0.28757,-0.18605,-0.2893,0.12488,0.36859,0.23098,-0.067276,-0.15717,-0.28413,-0.095206,0.34048,0.58413,0.11073,0.31053,-0.25845,-0.38551,0.28736,-0.24332,-0.31384,0.18422,0.33204,0.16644,-0.078607,-0.25531,-0.25972,-0.12752,-0.15708,-0.015148,-0.046659,0.20138,0.08848,-0.20403,0.026917,0.09923,-0.14705,0.096578,0.1388,-0.02611,0.0041888,0.16728,0.6798,-0.064991,0.31137,-0.3367,-0.31378,0.64381,-0.14481,-0.27524,0.094417,0.18038,0.013361,-0.053923,-0.12683,-0.2801,0.038808,0.27455,-0.36715,-0.43246,0.5288,-0.30942,-0.37617,0.1213,0.2789,0.042898,-0.083985,-0.21478,-0.33024,-0.040488,-0.40118,-0.3812,-0.063448,-0.31447,-0.33917,0.18075,0.18323,-0.010928,-0.1065,-0.27665,-0.35259,-0.20831,-0.14806,0.31456,-0.13588,0.037388,0.043823,0.017784,-0.090654,0.050347,0.23674,-0.19493,0.69647,-0.33287,0.62009,0.3989,-0.26413,-0.25153,0.045787,0.00025608,0.18158,0.82713,-0.291,0.5984,0.47118,-0.29915,-0.36075,-0.091151,0.0030031,0.2314,0.5735,-0.17882,-0.30437,0.0036443,0.15479,0.02501,-0.070984,-0.12106,-0.26953,0.34624,-0.26797,-0.18375,-0.037067,-0.0055621,0.18947,0.57731,-0.15334,-0.37614,-0.25552,0.26426,0.59509,0.27595,0.2228,0.20124,0.036896,-0.047447,-0.21513,0.62259,-0.22839,-0.36135,-0.10097,-0.14333,-0.27716,0.13914,0.45675,-0.069181,0.079047
hsa8514,-0.062927,0.021241,0.028758,0.29909,0.097216,0.10241,0.13621,-0.058507,-0.094804,-0.14693,0.0033892,-0.068304,-0.14112,0.13748,0.45637,0.25526,-0.031959,-0.0506,0.0083842,0.36481,0.24291,-0.23106,0.54526,0.37922,-0.026482,0.44138,-0.31888,-0.32066,0.76325,-0.16597,-0.14179,0.11145,0.083057,0.092386,0.024927,0.050743,-0.31219,0.5403,-0.12707,0.35527,0.40792,0.28022,0.35323,-0.46901,-0.43005,0.37628,-0.31501,-0.2259,0.081662,0.39921,0.17204,-0.0068406,-0.014751,-0.43897,-0.23437,0.45973,0.69329,0.1608,0.17602,-0.43451,-0.47264,0.44411,-0.30276,-0.31036,0.10413,0.35765,0.074645,-0.13287,-0.19356,-0.40369,-0.18205,-0.19156,-0.062537,-0.042843,0.12315,0.10934,-0.24625,0.088208,0.014792,-0.017552,0.1255,0.12417,0.017776,0.027968,0.19016,0.65811,0.0093255,0.39942,-0.30206,-0.31159,0.58658,-0.16094,-0.26754,-0.025376,0.11913,0.02231,-0.093001,-0.066148,-0.29078,0.058504,0.2722,-0.39608,-0.41684,0.52528,-0.19268,-0.31725,0.13399,0.25565,0.066838,-0.12656,-0.16088,-0.36492,0.029773,-0.27314,-0.26799,0.050208,-0.20371,-0.14196,0.063587,0.22402,0.0091446,-0.028492,-0.10851,-0.24273,-0.23267,-0.14958,0.35083,-0.067055,0.065849,-0.02832,0.011827,-0.046999,0.1822,0.37092,-0.29259,0.76646,-0.37967,0.58845,0.39299,-0.061274,-0.45181,-0.058481,0.062482,0.1508,0.84707,-0.38733,0.64812,0.42284,-0.16551,-0.49136,-0.15664,0.12939,0.18754,0.58796,-0.22252,-0.23987,0.1102,0.21711,0.17441,-0.11756,-0.059715,-0.34196,0.34672,-0.15878,-0.36272,-0.058606,0.047925,0.12806,0.50956,-0.17067,-0.31327,-0.14227,0.46676,0.61044,0.25608,0.18038,0.17503,0.024546,-0.17063,-0.019951,0.54317,-0.15707,-0.14921,-0.30754,-0.074566,-0.048403,0.10658,0.55402,0.025611,0.11086
hsa8645,-0.031252,0.066804,-0.065528,0.16119,-0.033089,-0.047677,0.31941,-0.164,-0.0056795,-0.11855,0.032952,-0.01006,-0.2397,0.1062,0.51441,0.34933,-0.16269,-0.26056,0.14386,0.32923,0.30196,-0.18285,0.63018,0.49004,-0.034851,0.34992,-0.38257,-0.32959,0.74887,-0.10809,-0.33741,-0.062,0.19124,0.030024,-0.063692,-0.15102,-0.30907,0.61336,-0.19593,0.44297,0.48968,0.34116,0.31525,-0.5169,-0.52123,0.43562,-0.39057,-0.4099,0.052335,0.53767,0.27948,-0.12326,-0.24432,-0.50498,-0.2234,0.52372,0.69842,0.1157,0.24246,-0.47789,-0.46253,0.41423,-0.34586,-0.40467,0.11828,0.35816,0.11798,-0.12537,-0.258,-0.44206,-0.21989,-0.20224,-0.044862,-0.10782,0.27178,0.20147,-0.20815,0.071764,0.11942,-0.086732,0.048252,0.13716,-0.0067843,0.014719,0.19458,0.76039,-0.029094,0.42942,-0.49153,-0.45963,0.72646,-0.27851,-0.43739,0.094184,0.32585,0.054078,-0.070079,-0.17733,-0.4463,0.078581,0.329,-0.52221,-0.51037,0.65951,-0.39325,-0.47249,0.12325,0.33757,0.099888,-0.14294,-0.29183,-0.47,-0.021861,-0.39113,-0.41454,0.02948,-0.39783,-0.29854,0.11592,0.324,0.092797,-0.061462,-0.27066,-0.37666,-0.30094,-0.30893,0.29691,-0.18393,-0.016002,-0.0012965,0.090557,-0.068934,0.052679,0.22167,-0.31729,0.83995,-0.49293,0.6552,0.48888,-0.22672,-0.35086,0.014336,0.03994,0.21798,0.8701,-0.45117,0.7279,0.52458,-0.22896,-0.42541,-0.058452,0.022987,0.25479,0.74968,-0.26125,-0.46806,0.015432,0.31626,0.067994,-0.18737,-0.26522,-0.40715,0.36333,-0.21828,-0.24541,-0.019821,0.047547,0.16134,0.62608,-0.20881,-0.41898,-0.26305,0.30805,0.68266,0.36042,0.1153,0.18828,-0.054458,-0.11227,-0.20628,0.5746,-0.15168,-0.30601,-0.23079,-0.1563,-0.28849,0.099337,0.49712,-0.06503,0.099268
