hsa6335,0.16774,0.225,0.26622,0.047604,0.22819,0.32373,0.4611,0.091672,-0.10974,-0.1172,0.22572,-0.046859,-0.24756,0.26243,0.48522,0.38435,-0.061069,-0.10499,-0.040339,0.53607,0.45563,-0.19773,0.76146,0.60562,0.23751,0.59571,-0.69782,-0.646,0.88883,-0.51137,-0.44316,0.38659,0.37545,0.036421,0.14051,-0.015006,-0.69298,0.74444,-0.25178,0.65586,0.69053,0.39911,0.60154,-0.65088,-0.67274,0.61426,-0.56447,-0.53311,0.52981,0.61981,0.35299,0.011525,-0.033524,-0.62477,-0.25904,0.68418,0.85182,0.43539,0.51675,-0.61593,-0.64045,0.59979,-0.51465,-0.60705,0.49051,0.56444,0.37816,-0.046371,-0.12175,-0.58464,-0.27551,-0.25349,-0.028318,-0.24476,0.2576,0.2877,-0.23078,0.25439,0.2952,-0.072374,-0.12268,-0.040382,0.03369,0.077032,0.23134,0.80135,0.30201,0.60888,-0.69019,-0.66248,0.82525,-0.49241,-0.5887,0.38817,0.48791,0.24387,0.016693,-0.080354,-0.66479,0.43722,0.53818,-0.66804,-0.66767,0.74576,-0.51911,-0.62405,0.44709,0.55301,0.29253,-0.028738,-0.12316,-0.63188,0.20107,-0.36335,-0.37172,0.31014,-0.32845,-0.33383,0.40873,0.50182,0.2607,0.032177,-0.11587,-0.29091,-0.61297,-0.62619,0.60742,-0.44995,-0.36276,0.38389,0.45295,0.16092,0.15893,0.1969,-0.58961,0.84776,-0.73379,0.70361,0.57154,-0.42344,-0.53043,-0.047938,-0.11392,0.016511,0.89923,-0.70063,0.788,0.58708,-0.43842,-0.52435,-0.098078,-0.1389,0.026102,0.7947,-0.56477,-0.52287,0.40175,0.44326,0.094246,0.11485,-0.034092,-0.72102,0.48396,-0.38159,-0.38468,-0.023896,-0.1334,0.054012,0.68157,-0.34624,-0.48149,-0.2314,0.26785,0.51243,0.49077,0.50222,0.27371,0.14442,0.042709,-0.43529,0.53128,-0.034913,-0.094246,-0.47813,-0.046271,-0.06662,0.032144,0.44054,-0.16518,-0.013445
hsa6336,0.12146,0.23045,0.27544,0.12128,0.22108,0.31676,0.49346,0.13803,-0.12882,-0.16572,0.18707,-0.031768,-0.19781,0.23011,0.49299,0.41097,-0.08113,-0.045391,-0.018876,0.52721,0.43158,-0.13699,0.74173,0.56537,0.27611,0.58607,-0.66768,-0.59401,0.87374,-0.48703,-0.43797,0.43055,0.44895,0.027766,0.13913,0.032976,-0.66563,0.75602,-0.25227,0.63648,0.68694,0.47425,0.63498,-0.66172,-0.70526,0.62001,-0.51359,-0.50924,0.49868,0.61477,0.36476,-0.0079614,-0.034637,-0.63981,-0.20252,0.64425,0.85029,0.49673,0.49734,-0.59081,-0.66784,0.59666,-0.49816,-0.54007,0.46017,0.50786,0.3241,-0.023879,-0.1181,-0.56399,-0.24963,-0.20453,-0.033643,-0.17291,0.15649,0.24804,-0.18311,0.18362,0.2555,-0.054732,-0.051228,0.0054517,0.12927,0.10633,0.16438,0.79218,0.33233,0.60057,-0.67561,-0.64237,0.83497,-0.45864,-0.59625,0.39243,0.46726,0.18792,0.039539,-0.073649,-0.67355,0.45198,0.51236,-0.61661,-0.66812,0.72865,-0.4572,-0.5787,0.43887,0.48473,0.26732,-0.068964,-0.13662,-0.59872,0.30283,-0.42941,-0.46576,0.33968,-0.34209,-0.33684,0.44853,0.57653,0.33706,-0.019887,-0.041559,-0.32316,-0.62233,-0.60948,0.61786,-0.43192,-0.32686,0.46706,0.50123,0.14479,0.17878,0.17818,-0.60304,0.82834,-0.7364,0.71634,0.53197,-0.44899,-0.52854,-0.0025851,-0.086327,0.0013257,0.89514,-0.69567,0.76985,0.57635,-0.47847,-0.55825,-0.1398,-0.0585,0.040648,0.76618,-0.5405,-0.53842,0.44878,0.47691,0.077589,0.068173,-0.034688,-0.72655,0.42755,-0.37147,-0.39392,-0.021887,-0.070186,0.020406,0.68158,-0.33534,-0.41899,-0.22707,0.19342,0.495,0.47265,0.49137,0.25837,0.15611,0.06202,-0.45939,0.52126,0.025132,-0.028936,-0.46294,-0.054875,-0.10048,0.076765,0.47127,-0.15517,-0.028239
hsa6337,0.050823,0.10003,0.030518,-0.036491,0.098501,0.085115,0.41432,-0.11089,-0.020443,0.011898,0.074243,0.17104,-0.16564,0.23908,0.50016,0.31532,0.042546,-0.21701,0.18607,0.42712,0.22744,-0.1721,0.70164,0.52696,0.1092,0.48343,-0.32339,-0.24916,0.80901,-0.12716,-0.35164,0.1485,0.28772,0.19139,0.27743,-0.0080369,-0.27448,0.56483,-0.22602,0.47692,0.43048,0.37444,0.3382,-0.39786,-0.47747,0.46473,-0.31123,-0.4161,0.36922,0.55962,0.33172,0.031635,-0.06538,-0.44649,-0.18716,0.4973,0.72848,0.1332,0.34643,-0.23735,-0.21782,0.36602,-0.21433,-0.15731,0.39726,0.24624,0.13593,-0.13344,0.027705,-0.20005,-0.16805,-0.23216,-0.025146,-0.23048,0.32383,0.2523,-0.15718,0.18275,0.32892,-0.236,-0.19123,-0.16171,-0.041916,0.099716,0.24027,0.76553,0.12129,0.48749,-0.38423,-0.2543,0.82826,-0.19298,-0.38749,0.26756,0.32713,0.21863,0.17347,-0.064479,-0.33195,0.12478,0.46981,-0.26513,-0.15891,0.66663,-0.13017,-0.32132,0.30979,0.26754,0.22494,-0.02402,-0.095244,-0.14421,-0.073531,-0.29793,-0.28598,0.14166,-0.040058,-0.31505,0.33615,0.4641,0.20661,-0.11708,-0.29596,-0.22687,-0.2259,-0.14217,0.43153,-0.092312,-0.13034,0.1459,0.18149,0.12126,0.15327,0.18798,-0.19479,0.8067,-0.38387,0.63943,0.59953,-0.357,-0.42673,-0.12789,-0.041597,0.27914,0.87412,-0.29101,0.74207,0.58769,-0.3281,-0.40796,-0.14771,0.023062,0.20099,0.79673,-0.25037,-0.44515,0.24609,0.29393,0.2754,0.24896,-0.062146,-0.32136,0.43115,-0.2306,-0.14202,-0.10461,-0.021194,0.070941,0.68484,-0.312,-0.38082,-0.2471,0.22516,0.64756,0.48456,0.28011,0.16492,-0.16299,-0.13689,-0.276,0.63069,0.026938,-0.24951,-0.29035,-0.003215,-0.057415,0.0097308,0.4004,-0.072408,0.15495
hsa6338,0.061714,0.20691,0.08501,-0.083047,0.049912,0.11714,0.44577,-0.15618,-0.043062,0.035023,0.098405,0.19735,-0.21185,0.21465,0.52218,0.36581,0.052834,-0.17705,0.12621,0.43808,0.19304,-0.10202,0.74879,0.59629,0.030163,0.52441,-0.29157,-0.13467,0.85224,-0.094568,-0.32489,0.17666,0.2456,0.12894,0.40879,0.024538,-0.2638,0.6456,-0.22176,0.46214,0.56439,0.3614,0.30299,-0.43192,-0.42162,0.57519,-0.24262,-0.39016,0.27245,0.55532,0.23342,0.11928,0.0036423,-0.40922,-0.19837,0.38929,0.64483,0.16885,0.2911,-0.25967,-0.23813,0.39022,-0.20358,-0.2308,0.31986,0.38309,0.14252,-0.080251,0.064752,-0.22212,-0.10739,-0.26399,0.016659,-0.066284,0.28529,0.2986,-0.16888,0.23369,0.41192,-0.088691,-0.15629,-0.11566,0.054487,0.26859,0.28378,0.76177,0.01105,0.57556,-0.3452,-0.16048,0.82474,-0.11936,-0.36214,0.19095,0.30834,0.15868,0.32293,-0.0062561,-0.28503,0.10298,0.37655,-0.31305,-0.16997,0.74527,-0.14045,-0.44009,0.25673,0.44322,0.25326,0.17744,-0.11125,-0.23674,-0.022965,-0.25402,-0.22384,0.083993,0.033668,-0.16309,0.26739,0.51059,0.23215,-0.034504,-0.094223,-0.19582,-0.28033,-0.15525,0.45134,-0.12797,-0.10695,0.17135,0.11517,0.050252,0.079123,0.23329,-0.27117,0.79365,-0.36461,0.65997,0.51209,-0.3642,-0.40402,-0.16977,-0.17559,0.195,0.86774,-0.24587,0.69972,0.51742,-0.29838,-0.37029,-0.13645,0.028857,0.21228,0.70158,-0.1588,-0.43667,0.25563,0.41707,0.24679,0.36453,-0.063179,-0.31887,0.40406,-0.26769,-0.059576,-0.037785,-0.067623,0.12989,0.66772,-0.25168,-0.35089,-0.22062,0.15072,0.69121,0.44347,0.32553,0.14511,-0.023297,-0.054593,-0.27007,0.61728,0.054958,-0.19028,-0.23239,-0.017092,-0.13126,0.022299,0.28205,-0.16781,0.183
hsa6339,0.074425,0.10456,0.064994,0.0060097,0.13293,0.1176,0.35526,-0.10345,0.00085136,0.02835,0.052792,0.2022,-0.12694,0.13972,0.51673,0.32737,-0.0033932,-0.13207,0.1795,0.36427,0.30182,-0.25923,0.78317,0.58815,0.099934,0.50791,-0.27637,-0.25034,0.87462,-0.17727,-0.39384,0.17546,0.26685,0.17785,0.22288,0.039801,-0.30256,0.67745,-0.23259,0.46862,0.53157,0.35833,0.40225,-0.32786,-0.38334,0.43358,-0.28393,-0.39721,0.29432,0.53439,0.34274,-0.07033,0.047324,-0.43429,-0.1269,0.49516,0.73458,0.24166,0.4236,-0.23372,-0.30333,0.40172,-0.21859,-0.26002,0.41433,0.36746,0.17958,-0.19777,0.017704,-0.27998,-0.23308,-0.21593,-0.017018,-0.11377,0.36383,0.32975,-0.22655,0.25931,0.3734,-0.25061,-0.1725,-0.072483,-0.060346,0.1226,0.36574,0.77792,0.076316,0.60189,-0.2885,-0.2331,0.86209,-0.13064,-0.40227,0.21911,0.32488,0.23922,0.11841,0.038305,-0.31274,0.12516,0.51296,-0.26419,-0.25893,0.69383,-0.13604,-0.41494,0.33714,0.37185,0.26923,-0.12755,-0.086195,-0.23743,0.05678,-0.27373,-0.267,0.099374,-0.089634,-0.27827,0.31456,0.44485,0.071698,-0.13395,-0.18855,-0.27954,-0.27421,-0.20166,0.53689,-0.2126,-0.11773,0.18457,0.15366,0.12337,0.10042,0.25954,-0.34439,0.84746,-0.31313,0.68747,0.56313,-0.39707,-0.39454,-0.090121,-0.028128,0.14139,0.86746,-0.28865,0.7652,0.57662,-0.40506,-0.40014,-0.15598,0.092006,0.12072,0.79194,-0.23905,-0.46536,0.24776,0.31578,0.31363,0.11032,-0.022391,-0.34123,0.46098,-0.3403,-0.18421,-0.13374,0.038937,0.04038,0.66597,-0.35128,-0.3565,-0.21563,0.30978,0.59541,0.5296,0.26832,0.10832,-0.097384,-0.05699,-0.35676,0.62642,-0.10218,-0.13913,-0.32608,-0.10352,-0.01346,0.0061389,0.48395,-0.023577,0.076563
hsa6340,0.20908,0.18783,0.023828,0.013292,0.16347,0.12859,0.49088,-0.07733,-0.099055,-0.0050821,0.17434,0.12526,-0.21045,0.21073,0.52192,0.43563,-0.0051988,-0.16206,0.10973,0.46754,0.25743,-0.157,0.78615,0.61344,0.20197,0.48976,-0.40571,-0.21961,0.85396,-0.19435,-0.45217,0.1801,0.35074,0.19256,0.21177,-0.0051768,-0.30466,0.64663,-0.15059,0.50128,0.51882,0.47827,0.28064,-0.48327,-0.49493,0.54903,-0.37607,-0.48658,0.32613,0.61276,0.35664,-0.059003,-0.096771,-0.45078,-0.18023,0.47961,0.6707,0.2434,0.30915,-0.257,-0.24428,0.40171,-0.1966,-0.24783,0.3582,0.36671,0.23634,-0.090047,0.032445,-0.26027,-0.12202,-0.26357,0.090813,-0.037771,0.19678,0.18902,-0.16098,0.2088,0.27105,-0.15966,-0.013319,-0.094421,0.071743,0.096124,0.23739,0.77917,0.14834,0.52136,-0.35981,-0.18968,0.82988,-0.16813,-0.44652,0.21816,0.36642,0.26552,0.072659,0.0049908,-0.31492,0.11726,0.36599,-0.28078,-0.1428,0.69211,-0.10164,-0.394,0.27624,0.319,0.27301,-0.026061,-0.028191,-0.22193,0.04764,-0.36042,-0.30224,0.2237,-0.055495,-0.27449,0.28352,0.55366,0.19344,-0.097289,-0.22569,-0.28642,-0.24843,-0.15928,0.45381,-0.086589,-0.019931,0.081392,0.08242,-0.0048411,0.1374,0.30567,-0.2595,0.80948,-0.37384,0.67901,0.54997,-0.36782,-0.51821,-0.21994,0.040107,0.26477,0.86051,-0.23258,0.77031,0.54012,-0.31226,-0.46103,-0.21366,0.19325,0.27648,0.76754,-0.23814,-0.46718,0.25081,0.37211,0.28372,0.1753,0.014295,-0.30827,0.42375,-0.21362,-0.24447,-0.15936,0.032125,0.15662,0.6894,-0.35841,-0.45986,-0.24229,0.37551,0.64265,0.45431,0.39924,0.20311,-0.10446,-0.1204,-0.25953,0.63881,-0.12128,-0.26807,-0.34702,-0.062369,-0.11908,-0.043772,0.52351,0.082703,0.18144
hsa6529,-0.15068,-0.073522,-0.047359,0.36279,-0.060535,0.015643,0.41507,-0.32483,0.17841,0.050016,-0.13417,0.1121,-0.12894,0.11818,0.43259,0.47831,-0.14509,-0.41887,0.35196,0.69459,0.60751,-0.40704,0.81969,0.73315,0.014783,0.76477,-0.60849,-0.54149,0.93398,-0.49661,-0.58036,0.41241,0.3868,0.1234,0.11709,-0.00211,-0.59161,0.83717,-0.37656,0.74543,0.769,0.30146,0.75279,-0.67524,-0.63424,0.68513,-0.53635,-0.63483,0.44136,0.54286,0.25311,-0.11225,-0.039407,-0.65339,-0.40977,0.75043,0.90025,0.24145,0.70207,-0.57966,-0.57879,0.69156,-0.46802,-0.6474,0.51244,0.47512,0.26863,-0.15585,-0.12236,-0.57696,-0.44796,-0.42093,0.014971,-0.51474,0.59713,0.57162,-0.46582,0.54619,0.39056,-0.19724,-0.049137,0.204,-0.15028,-0.2494,0.62709,0.88955,0.093051,0.74873,-0.63055,-0.61645,0.87629,-0.4812,-0.63076,0.46827,0.48539,0.26737,0.0050456,-0.040923,-0.60281,0.13674,0.74302,-0.56277,-0.58166,0.83187,-0.46636,-0.63477,0.54376,0.47675,0.30379,-0.077841,-0.055309,-0.5334,-0.019414,-0.30368,-0.35168,0.0085501,-0.32855,-0.41556,0.18559,0.47636,0.15339,-0.12788,-0.35385,-0.21057,-0.58963,-0.53569,0.7872,-0.48762,-0.45576,0.35762,0.25176,0.025562,0.075112,0.23104,-0.62392,0.86428,-0.59538,0.82857,0.64683,-0.4714,-0.40881,0.013981,-0.10943,-0.076136,0.91823,-0.57239,0.88608,0.72624,-0.32773,-0.49218,-0.047982,-0.052094,0.017824,0.79808,-0.50059,-0.60052,0.47196,0.38003,0.13688,0.12727,0.007237,-0.5907,0.62422,-0.29215,-0.3561,0.083609,-0.074716,-0.012779,0.75918,-0.40917,-0.58006,-0.24088,0.19085,0.44705,0.56542,0.40525,0.35292,0.1081,-0.013744,-0.36691,0.57197,-0.25552,-0.34525,-0.28587,-0.15337,-0.34785,0.13933,0.51528,-0.096481,-0.10725
hsa6530,-0.1976,-0.13884,-0.099229,0.46696,-0.152,-0.073286,0.3941,-0.3564,0.27625,0.12933,-0.17127,0.15746,-0.041711,0.0032912,0.39107,0.45209,-0.19418,-0.37725,0.4568,0.70964,0.6349,-0.39803,0.82811,0.76763,0.056711,0.73045,-0.567,-0.53393,0.94416,-0.49138,-0.59491,0.51392,0.40131,0.15739,0.16409,-0.079155,-0.57508,0.83163,-0.38618,0.79686,0.81241,0.3134,0.81227,-0.63722,-0.62551,0.74352,-0.51507,-0.62935,0.46616,0.54315,0.24789,-0.05,-0.12502,-0.63683,-0.42035,0.78503,0.90102,0.27248,0.70649,-0.55844,-0.55386,0.69429,-0.46414,-0.65004,0.54207,0.48857,0.32176,-0.067121,-0.22857,-0.53695,-0.47197,-0.41579,0.0524,-0.51921,0.63077,0.58181,-0.45842,0.55404,0.43329,-0.24515,-0.060328,0.16176,-0.20321,-0.181,0.67494,0.91555,0.14315,0.76727,-0.61348,-0.62316,0.89006,-0.4855,-0.64287,0.51233,0.51375,0.26897,0.069506,-0.12449,-0.60624,0.16311,0.73976,-0.56507,-0.56648,0.83973,-0.46831,-0.63961,0.58835,0.49232,0.32048,0.0095941,-0.16525,-0.53048,0.036392,-0.31722,-0.35876,0.057203,-0.2998,-0.39304,0.13004,0.43786,0.23616,-0.11685,-0.35097,-0.21159,-0.58327,-0.53987,0.78016,-0.47163,-0.49227,0.46387,0.32292,0.068364,0.13714,0.14022,-0.62819,0.88174,-0.60432,0.84383,0.63435,-0.43423,-0.37613,0.045856,-0.20405,-0.032955,0.93727,-0.58624,0.88111,0.73785,-0.32354,-0.49765,-0.052865,-0.13472,0.083798,0.81173,-0.5284,-0.63106,0.56037,0.44254,0.1935,0.18462,-0.080296,-0.59967,0.67341,-0.37291,-0.36199,0.019136,-0.14562,0.055887,0.75033,-0.4457,-0.56979,-0.25372,0.10434,0.50754,0.55085,0.34618,0.24663,0.21519,-0.041941,-0.35638,0.65172,-0.172,-0.31027,-0.2809,-0.187,-0.3049,0.1467,0.51627,-0.19761,-0.090236
hsa6531,-0.18099,-0.093761,-0.10597,0.47999,-0.098982,-0.07035,0.39308,-0.33257,0.21198,0.070959,-0.13997,0.15885,-0.090693,0.01359,0.42488,0.47332,-0.21434,-0.42844,0.39398,0.69484,0.6413,-0.46785,0.83222,0.75438,0.12184,0.78254,-0.61584,-0.55079,0.92833,-0.53241,-0.59143,0.49916,0.37912,0.13084,0.16227,-0.0092379,-0.62806,0.856,-0.41572,0.78714,0.80774,0.3577,0.76364,-0.66004,-0.61739,0.72578,-0.51305,-0.60503,0.4762,0.51374,0.26015,-0.09903,-0.068628,-0.65354,-0.45734,0.81157,0.92289,0.24701,0.73639,-0.59904,-0.5611,0.72639,-0.46329,-0.59304,0.57075,0.41356,0.27607,-0.091286,-0.089882,-0.58766,-0.53103,-0.48003,0.068718,-0.58813,0.62785,0.60298,-0.52287,0.57657,0.43224,-0.2559,-0.043844,0.19538,-0.21411,-0.2817,0.69662,0.91907,0.15674,0.77032,-0.66569,-0.6375,0.91055,-0.52679,-0.65248,0.5252,0.47549,0.24685,0.05492,-0.045568,-0.65731,0.17102,0.74753,-0.61977,-0.58039,0.84776,-0.4838,-0.62774,0.60256,0.44376,0.27411,-0.026925,-0.069065,-0.59378,0.067581,-0.29109,-0.33995,0.10649,-0.26803,-0.35805,0.16741,0.41863,0.19914,-0.15871,-0.35461,-0.20631,-0.62315,-0.5567,0.79025,-0.51717,-0.48228,0.44293,0.25927,0.070679,0.13376,0.19975,-0.67378,0.88766,-0.63605,0.84125,0.68021,-0.50791,-0.38528,0.024209,-0.18329,-0.085447,0.93356,-0.58931,0.88763,0.76255,-0.39909,-0.4669,-0.04907,-0.14165,0.029386,0.82771,-0.54307,-0.62298,0.5308,0.43074,0.19148,0.13385,-0.006548,-0.64295,0.67748,-0.39723,-0.34228,0.056399,-0.1409,-0.014047,0.78362,-0.46846,-0.52932,-0.23439,0.10009,0.41651,0.60806,0.34456,0.21248,0.14402,-0.033235,-0.4245,0.64315,-0.18028,-0.27969,-0.30061,-0.18692,-0.2958,0.12435,0.55327,-0.19646,-0.12914
hsa6532,-0.20168,-0.11254,-0.11286,0.43884,-0.16505,-0.079534,0.38372,-0.32273,0.21461,0.053018,-0.16908,0.15803,-0.091673,0.019254,0.39919,0.40549,-0.18806,-0.32994,0.39298,0.69262,0.64729,-0.47641,0.8243,0.77211,0.0058127,0.74665,-0.57301,-0.53211,0.94028,-0.54166,-0.57515,0.45408,0.34336,0.13806,0.14074,-0.029655,-0.58769,0.84839,-0.48191,0.78842,0.82819,0.30323,0.80363,-0.64651,-0.64047,0.71765,-0.54527,-0.6052,0.51158,0.55505,0.30045,0.00049396,-0.013987,-0.63968,-0.46673,0.78733,0.90525,0.22097,0.75614,-0.54627,-0.5511,0.70789,-0.4709,-0.61495,0.54352,0.47716,0.30051,-0.075409,-0.12622,-0.52872,-0.52539,-0.47483,0.052645,-0.5682,0.64283,0.60689,-0.53125,0.60956,0.40837,-0.26828,-0.12148,0.15294,-0.23118,-0.19768,0.68697,0.91224,0.058354,0.78996,-0.60412,-0.61629,0.89077,-0.51033,-0.58486,0.48207,0.46363,0.26851,0.064304,-0.013469,-0.61108,0.11516,0.78122,-0.54981,-0.56476,0.84812,-0.48741,-0.6111,0.57898,0.46793,0.31612,0.0092302,-0.05574,-0.53323,0.025162,-0.28039,-0.32925,-0.014146,-0.23257,-0.37994,0.20724,0.43111,0.21301,-0.090261,-0.31035,-0.1756,-0.57922,-0.5383,0.77569,-0.49688,-0.43183,0.4157,0.3034,0.080967,0.18873,0.22494,-0.62292,0.86769,-0.57331,0.84181,0.63726,-0.42212,-0.37861,-0.0030687,-0.20737,-0.029494,0.92286,-0.56452,0.86609,0.73587,-0.33053,-0.51906,-0.09961,-0.12086,0.079284,0.79032,-0.55687,-0.57265,0.47972,0.3744,0.17941,0.17079,0.012292,-0.58327,0.65737,-0.34006,-0.36895,0.012702,-0.17166,0.027758,0.75297,-0.40639,-0.55649,-0.25547,0.14083,0.527,0.53894,0.40464,0.35246,0.18356,0.0091161,-0.33182,0.62362,-0.15202,-0.22454,-0.27744,-0.1639,-0.23334,0.11277,0.54609,-0.19287,-0.1077
hsa6534,-0.22757,-0.15656,-0.11386,0.4118,-0.16835,-0.099779,0.40628,-0.41889,0.21741,0.054819,-0.21216,0.16694,-0.11309,0.021054,0.39907,0.41133,-0.24288,-0.43453,0.37717,0.71451,0.61183,-0.47911,0.82474,0.74788,0.086814,0.75373,-0.59493,-0.54302,0.93655,-0.54165,-0.575,0.43433,0.37975,0.13823,0.16377,-0.022843,-0.60376,0.84776,-0.51159,0.80685,0.80496,0.33069,0.79073,-0.70532,-0.68636,0.71068,-0.6237,-0.64647,0.40877,0.52135,0.19448,-0.066888,-0.045116,-0.71033,-0.50179,0.80027,0.89972,0.24367,0.67732,-0.62753,-0.60717,0.68339,-0.54307,-0.63123,0.4563,0.44869,0.19406,-0.098348,-0.094284,-0.60897,-0.57597,-0.52377,-0.0087273,-0.61695,0.67395,0.60033,-0.54704,0.60283,0.40886,-0.28423,-0.12607,0.1458,-0.18204,-0.25806,0.67165,0.91536,0.13683,0.74689,-0.63952,-0.62429,0.87085,-0.52469,-0.61331,0.47999,0.48625,0.24314,0.013876,-0.023308,-0.62699,0.12874,0.70208,-0.61164,-0.60205,0.82852,-0.53179,-0.62366,0.52307,0.45777,0.25361,-0.051677,-0.059911,-0.5794,0.047698,-0.3099,-0.37683,0.036711,-0.29761,-0.42761,0.14724,0.43689,0.13759,-0.14726,-0.35693,-0.24008,-0.62822,-0.5487,0.7529,-0.56217,-0.40721,0.36526,0.23092,-0.0028756,0.17473,0.26464,-0.66773,0.88652,-0.61683,0.85005,0.67505,-0.43983,-0.37355,0.030429,-0.10159,-0.061091,0.93903,-0.59434,0.86966,0.75885,-0.33612,-0.48611,-0.026027,-0.096156,0.030784,0.81318,-0.55151,-0.5927,0.47066,0.4184,0.16981,0.16134,0.0021077,-0.60551,0.6437,-0.33396,-0.3619,0.074171,-0.13312,-0.031833,0.79045,-0.37284,-0.57787,-0.23791,0.16593,0.50433,0.58443,0.37736,0.26222,0.12629,-0.032184,-0.35123,0.6107,-0.20486,-0.35701,-0.27711,-0.27375,-0.34972,0.14612,0.5394,-0.11925,-0.12267
hsa6833,-0.024442,-0.029807,0.013776,0.43019,-0.00062188,0.055641,0.23764,-0.08994,0.28796,0.29326,-0.051574,0.31977,0.11381,0.014846,0.35736,0.3514,0.1958,0.024639,0.3547,0.60058,0.48736,-0.25462,0.74707,0.60078,0.025286,0.63806,-0.44221,-0.42215,0.85507,-0.12259,-0.40133,0.21206,0.29427,0.18913,0.16335,0.14294,-0.47003,0.80148,-0.41228,0.76131,0.73948,0.16094,0.69408,-0.51526,-0.50621,0.67746,-0.27976,-0.43623,0.4445,0.56418,0.37054,0.012612,0.021279,-0.49385,-0.33356,0.66098,0.86445,0.092607,0.63004,-0.39358,-0.40341,0.68052,-0.24792,-0.49023,0.4806,0.44371,0.33822,-0.046005,0.0051395,-0.36953,-0.36105,-0.28289,0.091669,-0.25242,0.45171,0.46772,-0.31207,0.36033,0.41816,-0.16283,-0.13809,0.036999,0.24659,0.15387,0.46324,0.78838,0.09531,0.70485,-0.49174,-0.47506,0.78726,-0.18372,-0.43777,0.3192,0.45256,0.2548,0.054934,0.0073293,-0.47631,0.075879,0.65911,-0.42253,-0.41407,0.79245,-0.22062,-0.52328,0.43513,0.40502,0.31068,-0.044634,-0.0072378,-0.40684,0.083114,-0.054648,-0.086976,0.022471,-0.027019,0.079982,0.18996,0.37951,0.31465,0.19173,0.093478,0.012993,-0.49502,-0.44992,0.70052,-0.19131,-0.35467,0.36443,0.31589,0.20712,0.15362,0.24834,-0.45582,0.81122,-0.46664,0.64759,0.55997,-0.18206,-0.31371,0.040934,0.17915,0.14157,0.89843,-0.44233,0.7246,0.66568,-0.21068,-0.34955,-0.068669,0.24093,0.23452,0.70928,-0.19316,-0.49142,0.36884,0.32451,0.23257,0.11142,0.095492,-0.48511,0.5615,-0.16476,-0.16326,0.049663,0.31996,0.27508,0.56886,-0.15931,-0.25,-0.067986,0.37572,0.44851,0.49066,0.34119,0.33386,0.14537,0.13326,-0.18368,0.60536,0.094943,-0.1009,-0.23271,0.17628,0.048403,0.096256,0.57169,0.14569,0.07994
hsa7225,0.21229,0.24021,0.1694,0.11527,0.21195,0.19179,0.43842,0.25726,-0.083531,-0.20328,0.20608,-0.11214,-0.10204,0.34368,0.53518,0.38595,-0.0033452,0.081067,0.045931,0.48944,0.49909,-0.20108,0.73116,0.5966,0.24773,0.54141,-0.56902,-0.40371,0.80577,-0.36775,-0.41133,0.35691,0.45981,0.30853,0.24778,-0.013496,-0.49212,0.78763,-0.25404,0.55788,0.67731,0.43294,0.54672,-0.56025,-0.52108,0.52066,-0.48766,-0.38937,0.36064,0.59069,0.35767,0.16588,0.003223,-0.44643,-0.24377,0.61902,0.83818,0.4258,0.52621,-0.54868,-0.49233,0.57927,-0.46413,-0.37793,0.37861,0.5306,0.31169,0.13199,0.03427,-0.4526,-0.28391,-0.24633,-0.0068946,-0.18101,0.3392,0.31065,-0.26881,0.23713,0.38263,0.042484,-0.15278,-0.041797,0.018816,0.14692,0.35923,0.76134,0.28676,0.53276,-0.58308,-0.51605,0.80357,-0.37939,-0.52477,0.32482,0.54499,0.29652,0.16146,0.0089925,-0.53192,0.31814,0.54607,-0.60861,-0.51623,0.71907,-0.42972,-0.48349,0.34822,0.53021,0.25483,0.12405,-0.03304,-0.48623,0.22898,-0.25012,-0.30918,0.28206,-0.30622,-0.068929,0.48648,0.49138,0.32853,0.049281,0.087357,-0.16839,-0.58721,-0.49633,0.5845,-0.51877,-0.28519,0.30066,0.46333,0.31824,0.31748,0.19933,-0.4794,0.75809,-0.60019,0.70064,0.48763,-0.27055,-0.42424,-0.11251,-0.26398,0.041979,0.83235,-0.48551,0.70689,0.59509,-0.27131,-0.46572,-0.17079,-0.15634,0.12598,0.72211,-0.40067,-0.52874,0.31405,0.46982,0.30176,0.112,-0.10391,-0.48216,0.39071,-0.28916,-0.36274,-0.096496,-0.21107,0.021379,0.60464,-0.12267,-0.30777,-0.098941,0.091479,0.51417,0.48997,0.39665,0.464,0.21906,0.13992,-0.24883,0.57378,0.093368,0.01901,-0.28319,0.13695,0.045914,-0.0040366,0.43472,-0.28981,0.078221
