hsa6338,0.13599,0.26465,0.19246,-0.12444,0.14283,0.19699,0.47439,-0.070106,-0.092317,0.035626,0.15359,0.1792,-0.23019,0.2978,0.52491,0.35803,0.097702,-0.16875,0.066559,0.527,0.29483,-0.082464,0.79435,0.66644,0.026694,0.54672,-0.28798,-0.1641,0.88551,-0.18636,-0.35381,0.26766,0.29499,0.13261,0.43903,0.082662,-0.27338,0.68,-0.28373,0.56692,0.64292,0.36247,0.36694,-0.46472,-0.45086,0.65503,-0.26617,-0.46492,0.35511,0.57265,0.25763,0.10283,0.0066346,-0.41602,-0.22709,0.50489,0.6886,0.20067,0.41279,-0.34074,-0.27734,0.46153,-0.24331,-0.33336,0.45587,0.41925,0.17116,-0.10838,0.041568,-0.27573,-0.13186,-0.28282,0.071361,-0.089041,0.40778,0.36638,-0.15795,0.27391,0.52824,-0.13659,-0.16877,-0.14373,0.11639,0.36544,0.38216,0.81742,0.042337,0.62499,-0.38459,-0.21686,0.86702,-0.20955,-0.41078,0.29026,0.385,0.22472,0.34795,0.037691,-0.32112,0.1038,0.44973,-0.35303,-0.18633,0.78375,-0.18259,-0.4913,0.33688,0.48761,0.26718,0.19446,-0.087724,-0.28143,0.021783,-0.21041,-0.18318,0.080583,0.10056,-0.080653,0.29206,0.5523,0.27895,-0.020093,-0.028043,-0.118,-0.37597,-0.24527,0.50398,-0.25762,-0.17813,0.31871,0.15711,0.053597,0.078013,0.2149,-0.33757,0.81918,-0.36697,0.68483,0.62282,-0.44675,-0.41207,-0.24107,-0.056104,0.26679,0.87955,-0.28008,0.71301,0.58322,-0.36734,-0.38384,-0.21179,0.11452,0.26274,0.72997,-0.23394,-0.44962,0.31832,0.45384,0.2516,0.39592,0.011918,-0.33522,0.48074,-0.37478,-0.064118,-0.048766,0.0023975,0.15484,0.69618,-0.35814,-0.39291,-0.26417,0.18434,0.68559,0.54965,0.40615,0.19275,-0.10074,-0.10712,-0.33033,0.65355,0.036838,-0.22999,-0.25566,-0.0012792,-0.15847,-0.042956,0.33179,-0.082142,0.2586
hsa6339,0.16765,0.18499,0.17962,-0.013632,0.24147,0.21933,0.41066,0.021978,-0.042948,-0.00011482,0.15328,0.20421,-0.15008,0.27068,0.53559,0.33707,0.01449,-0.1237,0.11842,0.43662,0.39509,-0.20245,0.80994,0.63229,0.12181,0.5584,-0.28738,-0.27231,0.89683,-0.20547,-0.40512,0.29833,0.3113,0.22599,0.25048,0.10227,-0.32095,0.7067,-0.30788,0.56388,0.6101,0.31898,0.46812,-0.3721,-0.41173,0.50096,-0.3146,-0.48418,0.39762,0.55068,0.40593,-0.11362,0.081966,-0.46913,-0.16332,0.60373,0.78209,0.26473,0.51438,-0.30363,-0.35657,0.49658,-0.25705,-0.3568,0.54586,0.45234,0.26003,-0.23137,0.013273,-0.34971,-0.23977,-0.27222,0.042808,-0.11022,0.44992,0.3969,-0.19932,0.30454,0.489,-0.28318,-0.22489,-0.15285,0.02875,0.20501,0.4325,0.84166,0.1194,0.66306,-0.33952,-0.28715,0.89463,-0.16791,-0.43571,0.37573,0.43117,0.33743,0.10417,0.096009,-0.36151,0.16619,0.58301,-0.35074,-0.31532,0.74941,-0.17694,-0.47546,0.47744,0.47775,0.33883,-0.14134,-0.058043,-0.33183,0.093225,-0.25834,-0.23645,0.12675,-0.054683,-0.24917,0.38035,0.4599,0.096463,-0.15369,-0.20114,-0.26106,-0.33131,-0.27865,0.58929,-0.26344,-0.18745,0.31054,0.23881,0.17275,0.098449,0.2763,-0.38034,0.86281,-0.3458,0.71254,0.66849,-0.49097,-0.43545,-0.17528,0.12126,0.21708,0.88426,-0.33627,0.76199,0.65516,-0.46631,-0.42421,-0.23414,0.21167,0.17273,0.81858,-0.25591,-0.48304,0.36202,0.39174,0.35764,0.11495,0.040903,-0.38139,0.53633,-0.38764,-0.17202,-0.15067,0.14049,0.07547,0.70428,-0.46141,-0.40995,-0.2749,0.36766,0.54545,0.63406,0.3923,0.19202,-0.18087,-0.12749,-0.44316,0.6563,-0.16425,-0.18771,-0.38586,-0.12883,-0.01824,-0.10448,0.49741,0.10449,0.14967
hsa6340,0.29127,0.24387,0.11119,0.046238,0.26189,0.20333,0.56006,0.011147,-0.14728,-0.0030256,0.26562,0.11774,-0.19904,0.24624,0.53536,0.45231,0.038233,-0.10214,0.055984,0.54312,0.33542,-0.098128,0.82512,0.66819,0.23461,0.54502,-0.43403,-0.24566,0.88834,-0.25011,-0.45741,0.26832,0.41038,0.23865,0.21641,0.063531,-0.30484,0.67745,-0.1559,0.58463,0.5735,0.50476,0.35966,-0.51449,-0.51204,0.60897,-0.39333,-0.54762,0.38205,0.6356,0.38361,-0.094164,-0.074717,-0.46079,-0.1769,0.56133,0.70421,0.27924,0.4321,-0.34664,-0.32106,0.46576,-0.27672,-0.34454,0.48336,0.41084,0.27068,-0.18724,0.0055593,-0.33397,-0.11122,-0.2828,0.18256,-0.018542,0.27613,0.25611,-0.10703,0.23633,0.39193,-0.17224,0.014476,-0.11467,0.22085,0.20201,0.31713,0.82099,0.19796,0.59045,-0.41893,-0.25236,0.87003,-0.24968,-0.47445,0.29428,0.43846,0.32906,0.047285,0.058067,-0.34824,0.13933,0.47172,-0.36581,-0.19251,0.741,-0.17102,-0.44029,0.34278,0.36546,0.29939,-0.065973,-0.0034114,-0.30387,0.12785,-0.34078,-0.27701,0.24601,-0.0059,-0.22756,0.29779,0.62503,0.26065,-0.055628,-0.17505,-0.23633,-0.341,-0.26292,0.52751,-0.18329,-0.097448,0.26591,0.16851,0.010936,0.10936,0.28646,-0.32222,0.83182,-0.40378,0.70822,0.64765,-0.47042,-0.56017,-0.29232,0.1577,0.32907,0.88143,-0.25869,0.78883,0.60684,-0.39174,-0.49522,-0.2673,0.27369,0.31774,0.7977,-0.28039,-0.46752,0.2842,0.43576,0.31089,0.17774,0.082238,-0.31904,0.50963,-0.31317,-0.26631,-0.19061,0.13315,0.1808,0.71623,-0.40488,-0.49927,-0.30026,0.43481,0.62473,0.54898,0.43938,0.2199,-0.16782,-0.14286,-0.31579,0.64739,-0.14801,-0.28536,-0.38501,-0.11688,-0.14724,-0.13901,0.55906,0.20136,0.26729
hsa6529,0.030003,0.10887,0.13576,0.24626,0.15458,0.20905,0.49649,-0.15724,0.075939,-0.067037,0.059381,0.012442,-0.22559,0.22469,0.48481,0.4807,-0.11873,-0.40862,0.26463,0.70046,0.652,-0.29837,0.84228,0.7619,0.078222,0.75833,-0.57079,-0.49769,0.9456,-0.45443,-0.65253,0.53632,0.49327,0.28826,0.024662,-0.15419,-0.52746,0.87725,-0.33114,0.78674,0.8228,0.35318,0.79176,-0.67631,-0.63943,0.70571,-0.54941,-0.64571,0.57047,0.65329,0.43711,-0.1388,-0.060107,-0.63056,-0.41282,0.81548,0.92882,0.3042,0.76231,-0.59952,-0.58392,0.73461,-0.48702,-0.65575,0.63581,0.57958,0.433,-0.17537,-0.12764,-0.57337,-0.3965,-0.40225,0.0063269,-0.45781,0.55275,0.53936,-0.37408,0.51056,0.36067,-0.18422,-0.032117,0.15329,-0.048768,-0.19752,0.59122,0.91588,0.19791,0.77201,-0.61171,-0.59992,0.89778,-0.47291,-0.68771,0.60171,0.61323,0.4313,-0.059189,-0.13237,-0.5569,0.22816,0.78585,-0.56157,-0.56797,0.8525,-0.46939,-0.6567,0.65887,0.58689,0.46015,-0.12947,-0.10009,-0.50833,0.054482,-0.31408,-0.38155,0.090884,-0.3411,-0.42714,0.23206,0.5065,0.20918,-0.09491,-0.32685,-0.21521,-0.58518,-0.53436,0.79195,-0.50322,-0.49778,0.47963,0.3867,0.20629,0.0032614,0.16496,-0.60683,0.85885,-0.55655,0.82776,0.64403,-0.51281,-0.4544,-0.092739,-0.058333,-0.030273,0.9157,-0.53347,0.89691,0.72105,-0.36116,-0.52859,-0.12477,-0.03782,0.043126,0.78832,-0.4695,-0.66544,0.58439,0.50086,0.31029,0.041597,-0.12218,-0.52593,0.63034,-0.33151,-0.40988,0.0054079,-0.051221,0.0070061,0.75308,-0.44591,-0.60279,-0.28698,0.20022,0.49165,0.5583,0.53053,0.5073,0.054861,-0.047664,-0.39026,0.65225,-0.19529,-0.30223,-0.31412,-0.10252,-0.2831,0.052655,0.45575,-0.066859,-0.079307
hsa6530,-0.013993,0.078007,0.083523,0.38379,0.079873,0.12629,0.47955,-0.1615,0.16292,0.015264,0.035851,0.085971,-0.13963,0.17224,0.46845,0.47587,-0.13464,-0.34159,0.37141,0.73005,0.67673,-0.26152,0.84855,0.80759,0.12796,0.73322,-0.51981,-0.47679,0.95637,-0.46167,-0.63041,0.60951,0.46743,0.30135,0.11357,-0.19856,-0.51134,0.87452,-0.29422,0.83235,0.85689,0.39963,0.84073,-0.61673,-0.60604,0.76506,-0.51774,-0.63215,0.58634,0.63958,0.42649,-0.045273,-0.1313,-0.58244,-0.37254,0.83975,0.92165,0.3408,0.76746,-0.56602,-0.53708,0.74032,-0.47145,-0.64314,0.66399,0.5675,0.45867,-0.065802,-0.20548,-0.52145,-0.38369,-0.34087,0.088635,-0.43476,0.58618,0.51986,-0.33796,0.51229,0.38199,-0.19131,0.0055962,0.17307,-0.11204,-0.12552,0.6403,0.94117,0.25452,0.786,-0.58641,-0.58073,0.90953,-0.47524,-0.6682,0.63872,0.59327,0.42131,0.04218,-0.17737,-0.55318,0.25307,0.78642,-0.55064,-0.53156,0.87523,-0.46684,-0.64537,0.70064,0.56754,0.46145,-0.009981,-0.18093,-0.49363,0.13737,-0.31166,-0.36539,0.14566,-0.26305,-0.39428,0.20922,0.5003,0.31929,-0.070346,-0.29571,-0.18946,-0.56605,-0.51638,0.78391,-0.48798,-0.51907,0.57756,0.42247,0.25092,0.095755,0.095024,-0.58564,0.87202,-0.55356,0.84112,0.63744,-0.43708,-0.37698,-0.014623,-0.15153,0.025096,0.934,-0.53024,0.89033,0.7308,-0.32125,-0.48751,-0.10518,-0.12199,0.12744,0.79118,-0.49709,-0.66658,0.66144,0.50959,0.34417,0.13324,-0.18598,-0.52944,0.67508,-0.37741,-0.35755,-0.024477,-0.11301,0.083951,0.74414,-0.47964,-0.54987,-0.25539,0.091952,0.53289,0.54624,0.45644,0.39616,0.12957,-0.085065,-0.34524,0.73433,-0.1148,-0.2385,-0.26366,-0.11386,-0.19888,0.10455,0.4549,-0.15586,-0.02995
hsa6531,0.0042201,0.097445,0.081811,0.37109,0.12185,0.12572,0.49344,-0.15874,0.097472,-0.03197,0.063122,0.074327,-0.18413,0.13216,0.49457,0.50591,-0.18314,-0.37755,0.30626,0.71733,0.67614,-0.33226,0.85153,0.79051,0.1753,0.78086,-0.578,-0.49887,0.93817,-0.49033,-0.63681,0.60016,0.46216,0.29331,0.07378,-0.16195,-0.56894,0.88743,-0.3596,0.82598,0.85274,0.42114,0.80748,-0.66613,-0.61039,0.75392,-0.52795,-0.6102,0.58896,0.60291,0.43181,-0.11179,-0.073333,-0.62609,-0.43359,0.85475,0.94112,0.32208,0.78868,-0.61449,-0.55411,0.76316,-0.46593,-0.60207,0.66478,0.49706,0.42876,-0.10585,-0.094022,-0.57461,-0.4514,-0.4342,0.07155,-0.51698,0.5819,0.55224,-0.41908,0.53152,0.38194,-0.25012,0.0086758,0.16757,-0.12308,-0.23937,0.6572,0.94177,0.26085,0.79673,-0.63213,-0.59227,0.92595,-0.49436,-0.68106,0.63998,0.5623,0.41212,-0.012383,-0.12149,-0.59829,0.25924,0.79455,-0.61351,-0.55132,0.87828,-0.47138,-0.63893,0.69474,0.52221,0.42872,-0.069735,-0.10348,-0.56405,0.14816,-0.31323,-0.36441,0.17474,-0.26197,-0.36966,0.2225,0.46695,0.28725,-0.13764,-0.30662,-0.20754,-0.63864,-0.55047,0.80001,-0.52839,-0.52386,0.56037,0.37039,0.24398,0.063173,0.11525,-0.66794,0.88113,-0.59058,0.84268,0.66375,-0.54394,-0.39799,-0.061886,-0.13891,-0.048855,0.93114,-0.52838,0.89788,0.7441,-0.39906,-0.46147,-0.10605,-0.12383,0.054682,0.81596,-0.493,-0.6559,0.63503,0.50286,0.3535,0.04766,-0.12799,-0.57518,0.6616,-0.41298,-0.34301,0.0023747,-0.10428,0.011224,0.78252,-0.49403,-0.52688,-0.2633,0.11203,0.45612,0.58762,0.42303,0.33526,0.091597,-0.069239,-0.44167,0.72884,-0.15131,-0.22539,-0.28567,-0.1367,-0.21571,0.066668,0.48235,-0.16034,-0.09085
hsa6532,-0.050059,0.090954,0.081159,0.32547,0.035673,0.11863,0.48017,-0.14835,0.091076,-0.067884,0.0011867,0.063247,-0.18432,0.17255,0.46346,0.44056,-0.12719,-0.26919,0.30421,0.68013,0.66872,-0.34811,0.83572,0.78807,0.081207,0.72846,-0.51628,-0.47257,0.94743,-0.50127,-0.61328,0.52268,0.39401,0.27738,0.045892,-0.15925,-0.52079,0.89121,-0.41638,0.8129,0.86085,0.39367,0.83509,-0.63116,-0.62858,0.72186,-0.54517,-0.59875,0.61316,0.64278,0.47678,-0.0091249,-0.027342,-0.5887,-0.44786,0.8385,0.92825,0.31986,0.80594,-0.56807,-0.55231,0.73638,-0.4874,-0.61662,0.64462,0.56245,0.45623,-0.067738,-0.11524,-0.51917,-0.46347,-0.42622,0.060081,-0.51164,0.61141,0.5523,-0.42875,0.57742,0.35919,-0.24846,-0.080679,0.12509,-0.15228,-0.15237,0.65703,0.9288,0.16209,0.80035,-0.58839,-0.59447,0.90151,-0.5142,-0.61902,0.57668,0.53869,0.4091,0.016936,-0.078846,-0.56948,0.23441,0.80986,-0.53764,-0.54216,0.86308,-0.48939,-0.61961,0.67036,0.53678,0.4595,-0.024422,-0.088563,-0.49389,0.12523,-0.28765,-0.3416,0.07545,-0.22269,-0.40062,0.31757,0.49526,0.33296,-0.036675,-0.25366,-0.16649,-0.57726,-0.53893,0.77687,-0.52088,-0.4558,0.51754,0.40252,0.25655,0.14704,0.1791,-0.59696,0.86199,-0.52422,0.84508,0.63329,-0.43809,-0.37745,-0.065326,-0.15364,0.029173,0.91898,-0.51947,0.87886,0.72611,-0.33227,-0.51735,-0.14926,-0.11277,0.10568,0.76628,-0.5296,-0.6017,0.548,0.42685,0.31425,0.092244,-0.079907,-0.5192,0.66423,-0.35444,-0.37216,-0.03471,-0.13116,0.067544,0.74776,-0.4221,-0.55058,-0.27437,0.15585,0.5621,0.52951,0.4928,0.4995,0.15009,0.016535,-0.3317,0.71482,-0.10045,-0.15526,-0.25557,-0.081082,-0.1286,0.065207,0.52785,-0.14138,-0.049872
hsa6534,-0.086396,0.014531,0.054374,0.30815,0.036004,0.075209,0.50382,-0.28564,0.11172,-0.068605,-0.056622,0.078768,-0.19171,0.12733,0.45527,0.40568,-0.22227,-0.39248,0.28731,0.71877,0.64379,-0.37612,0.82564,0.77394,0.11439,0.74571,-0.55812,-0.51144,0.94783,-0.53751,-0.63602,0.50885,0.44568,0.25582,0.081796,-0.17124,-0.57653,0.88397,-0.46196,0.8316,0.84005,0.36799,0.81553,-0.7054,-0.70144,0.73614,-0.6611,-0.67297,0.53728,0.61561,0.34669,-0.11514,-0.089543,-0.69039,-0.50289,0.85193,0.92161,0.3066,0.72699,-0.65188,-0.63133,0.72901,-0.58183,-0.6539,0.58666,0.55609,0.34815,-0.15771,-0.11138,-0.61174,-0.52887,-0.50643,-0.0074078,-0.55134,0.65643,0.57467,-0.47606,0.57961,0.41237,-0.28033,-0.11651,0.10468,-0.050614,-0.20965,0.63636,0.93855,0.21896,0.75213,-0.62688,-0.62446,0.88713,-0.5503,-0.66462,0.5879,0.5808,0.37069,-0.076727,-0.11558,-0.59568,0.20288,0.73116,-0.62382,-0.61091,0.86124,-0.56288,-0.66148,0.63005,0.54679,0.37715,-0.11994,-0.10853,-0.57849,0.076531,-0.31516,-0.41015,0.092333,-0.29671,-0.44089,0.22891,0.48496,0.19486,-0.16419,-0.34442,-0.23075,-0.62479,-0.55941,0.75867,-0.60617,-0.45729,0.46503,0.33705,0.15432,0.11254,0.18698,-0.65736,0.87631,-0.59661,0.84211,0.69603,-0.50167,-0.39831,-0.047167,-0.022851,-0.018458,0.93924,-0.57477,0.87926,0.76773,-0.38909,-0.52439,-0.090759,-0.043748,0.047576,0.80023,-0.56945,-0.65221,0.54552,0.49011,0.2865,0.066605,-0.12192,-0.591,0.66261,-0.38891,-0.41758,-0.010464,-0.094988,-0.02298,0.79229,-0.42595,-0.59705,-0.26118,0.18437,0.52191,0.6163,0.4664,0.39482,0.05374,-0.041385,-0.39741,0.68219,-0.20738,-0.3366,-0.29488,-0.23523,-0.28285,0.073883,0.5022,-0.046136,-0.065529
hsa6833,-0.024488,-0.04599,0.029169,0.48066,-0.0079677,0.047568,0.34208,-0.12361,0.40331,0.40474,-0.045309,0.4376,0.26072,0.062966,0.35003,0.39262,0.32644,0.18294,0.4395,0.65471,0.5328,-0.2519,0.77904,0.63652,-0.048102,0.69956,-0.49196,-0.47009,0.86324,-0.16519,-0.442,0.22213,0.30263,0.1872,0.13743,0.14657,-0.50432,0.83724,-0.43821,0.81246,0.78354,0.1196,0.73636,-0.52753,-0.54721,0.71716,-0.31286,-0.48183,0.47328,0.59711,0.39493,-0.01881,0.030636,-0.48541,-0.33163,0.71348,0.89356,0.092215,0.66973,-0.38655,-0.41916,0.71748,-0.25572,-0.50734,0.53478,0.507,0.393,-0.051727,0.018337,-0.34676,-0.35863,-0.28271,0.18363,-0.27075,0.53606,0.54804,-0.29989,0.43744,0.50878,-0.10438,-0.12338,0.081228,0.36552,0.25961,0.53829,0.81058,0.061523,0.7523,-0.50108,-0.49928,0.80965,-0.2019,-0.46057,0.34025,0.4751,0.27216,0.045038,0.044566,-0.47682,0.0372,0.70382,-0.44007,-0.44595,0.82185,-0.24416,-0.55826,0.47078,0.45089,0.33749,-0.044249,-0.0035761,-0.41645,0.045137,0.12309,0.095787,-0.03969,0.11233,0.21741,0.2189,0.39957,0.38649,0.29637,0.21018,0.19779,-0.528,-0.49939,0.74885,-0.24358,-0.42463,0.36163,0.32074,0.2211,0.10961,0.22202,-0.47037,0.85204,-0.49825,0.7025,0.67859,-0.12136,-0.21434,0.14062,0.30959,0.24969,0.91962,-0.47378,0.75336,0.74175,-0.15257,-0.25687,0.040867,0.36118,0.31759,0.76163,-0.23175,-0.5127,0.40525,0.33341,0.23243,0.10702,0.10098,-0.50508,0.6407,-0.13719,-0.084415,0.15519,0.41859,0.35272,0.6355,-0.13826,-0.20329,0.010457,0.47511,0.48716,0.6299,0.39156,0.39512,0.20625,0.18874,-0.10062,0.65377,0.10505,-0.041809,-0.14938,0.24053,0.12598,0.18541,0.63913,0.29698,0.20091
hsa7225,0.28772,0.35456,0.28206,0.070046,0.29335,0.28287,0.50548,0.34058,-0.058932,-0.10828,0.27641,-0.072514,-0.059955,0.4274,0.60631,0.47205,0.062568,0.197,0.12078,0.49965,0.55753,-0.16184,0.74979,0.61323,0.27718,0.56301,-0.56106,-0.36579,0.82598,-0.37712,-0.39313,0.4237,0.53593,0.41653,0.26479,0.036597,-0.48353,0.79233,-0.25503,0.56639,0.6793,0.44266,0.59612,-0.53917,-0.44219,0.51027,-0.46932,-0.35623,0.39072,0.61983,0.39993,0.20326,0.098046,-0.37634,-0.20855,0.67991,0.85949,0.46794,0.60997,-0.57673,-0.44598,0.62928,-0.47682,-0.33996,0.45165,0.59444,0.40488,0.22371,0.17672,-0.42187,-0.26856,-0.23334,0.029795,-0.14924,0.33353,0.36363,-0.21236,0.26793,0.42543,0.15583,-0.20915,-0.017899,0.077065,0.20908,0.35538,0.77161,0.333,0.5484,-0.59624,-0.49037,0.80761,-0.35441,-0.49224,0.39465,0.60881,0.39626,0.21453,0.083306,-0.52711,0.37025,0.59124,-0.63244,-0.48622,0.73045,-0.43348,-0.43582,0.3944,0.58202,0.34843,0.18185,0.076474,-0.46953,0.23648,-0.16296,-0.16335,0.30557,-0.19726,0.039702,0.55087,0.5326,0.41765,0.11879,0.19443,-0.041929,-0.60773,-0.46644,0.60746,-0.54216,-0.30324,0.34833,0.50974,0.37267,0.31739,0.25338,-0.42312,0.75368,-0.59414,0.71206,0.51705,-0.21782,-0.40833,-0.11274,-0.2579,0.042923,0.82387,-0.44928,0.69673,0.61008,-0.13498,-0.37926,-0.11087,-0.13373,0.14208,0.72664,-0.37776,-0.50417,0.36327,0.5368,0.40809,0.13224,-0.037909,-0.46628,0.401,-0.19838,-0.31599,-0.060412,-0.22954,0.0081005,0.60277,-0.010856,-0.26468,-0.050118,0.12839,0.50379,0.51682,0.47197,0.58129,0.31521,0.28989,-0.15389,0.64336,0.13852,0.12657,-0.2312,0.21762,0.16291,0.0021774,0.48469,-0.29037,0.12542
hsa773,0.17721,0.16847,0.21295,-0.00065271,0.23392,0.27145,0.39696,0.08713,-0.10531,-0.10289,0.19106,-0.021796,-0.17555,0.27407,0.45939,0.31253,-0.10707,-0.04791,-0.023188,0.51727,0.51245,-0.025611,0.78224,0.6581,0.27105,0.64477,-0.69858,-0.66151,0.87228,-0.46483,-0.46791,0.52129,0.48704,0.10427,0.11085,-0.0062645,-0.70602,0.73339,-0.12796,0.64114,0.66032,0.38203,0.63526,-0.55331,-0.63175,0.56526,-0.38922,-0.48338,0.4314,0.59667,0.40424,0.0078087,0.023161,-0.54881,-0.10253,0.69302,0.85119,0.43333,0.56761,-0.6273,-0.66168,0.62298,-0.4656,-0.54582,0.48634,0.54955,0.40357,-0.014368,-0.061951,-0.60088,-0.072405,-0.089462,0.039726,-0.02785,0.1535,0.11557,-0.042936,0.080841,0.27551,0.059713,-0.083799,-0.069836,0.26093,0.27008,0.074633,0.81844,0.33117,0.68341,-0.7067,-0.66457,0.82752,-0.44207,-0.56914,0.44748,0.51677,0.28768,0.10451,-0.03911,-0.70048,0.39858,0.59693,-0.67145,-0.69042,0.75837,-0.43149,-0.58537,0.47545,0.54149,0.35424,-0.032647,-0.10607,-0.64903,0.25967,-0.37776,-0.42295,0.30229,-0.33996,-0.38493,0.48007,0.52137,0.30385,-0.072812,-0.057345,-0.34364,-0.55854,-0.57624,0.66133,-0.36581,-0.3032,0.38416,0.40959,0.18708,0.19658,0.22171,-0.55648,0.84959,-0.74277,0.6723,0.65439,-0.46548,-0.50134,-0.029002,-0.10986,0.10144,0.9034,-0.71401,0.71824,0.62784,-0.52484,-0.55522,-0.17876,-0.13517,0.037711,0.81308,-0.49553,-0.54777,0.49323,0.4907,0.15615,0.088155,-0.053178,-0.74464,0.42159,-0.45723,-0.40908,-0.11245,-0.14993,-0.0045619,0.65439,-0.36936,-0.47573,-0.21005,0.1968,0.51583,0.56383,0.58015,0.26042,0.14168,0.057233,-0.48345,0.52774,-0.022469,-0.035939,-0.46113,-0.099636,-0.029673,-0.033053,0.47044,-0.15842,0.045424
hsa774,0.19708,0.24737,0.30186,0.0697,0.26508,0.36069,0.40365,0.15434,-0.080134,-0.14593,0.22118,-0.0044463,-0.2252,0.30428,0.46778,0.35758,-0.11414,-0.021838,0.0012582,0.5566,0.54754,-0.030497,0.78273,0.67506,0.33189,0.6876,-0.70042,-0.65349,0.8758,-0.37323,-0.49856,0.56412,0.46513,0.076519,0.19118,0.083088,-0.71004,0.76392,-0.10358,0.67375,0.68254,0.38769,0.66877,-0.56091,-0.6778,0.60789,-0.40313,-0.5675,0.54119,0.64427,0.45039,0.057786,0.031573,-0.52582,-0.059705,0.71689,0.85958,0.48798,0.59723,-0.58462,-0.68744,0.62612,-0.40507,-0.62338,0.54574,0.58474,0.40696,0.020137,-0.04075,-0.55725,-0.10013,-0.011331,0.047859,0.0026244,0.11212,0.13161,0.014658,0.10948,0.27465,0.07454,-0.085457,-0.074575,0.20165,0.26719,0.066222,0.82015,0.39723,0.69545,-0.69928,-0.69214,0.83901,-0.39297,-0.59423,0.52243,0.53784,0.3217,0.16267,0.056484,-0.69558,0.42806,0.60464,-0.60723,-0.69416,0.7629,-0.37361,-0.59081,0.53481,0.54437,0.3369,0.068716,0.0070535,-0.61632,0.35486,-0.41617,-0.44548,0.36171,-0.29448,-0.37196,0.4372,0.43871,0.24505,0.064151,-0.016478,-0.34022,-0.59615,-0.64375,0.70108,-0.35984,-0.38016,0.5345,0.43016,0.20884,0.20822,0.2478,-0.59363,0.82774,-0.73661,0.6432,0.60957,-0.46956,-0.48492,-0.024836,-0.21593,-0.011479,0.90257,-0.7136,0.68801,0.61678,-0.51555,-0.57164,-0.19987,-0.17373,-0.038336,0.78694,-0.40577,-0.50501,0.53187,0.45169,0.13573,0.20342,0.12599,-0.75228,0.4128,-0.38801,-0.38313,-0.073965,-0.17051,-0.01903,0.58945,-0.39779,-0.52171,-0.26131,0.15036,0.41535,0.52218,0.52769,0.22379,0.20058,0.14118,-0.4644,0.49981,-0.016783,-0.10598,-0.42378,-0.11871,-0.08582,0.05193,0.47458,-0.28302,-0.080657
hsa775,0.24937,0.29543,0.26277,0.032097,0.3149,0.36515,0.44352,0.2106,-0.14383,-0.18264,0.29446,-0.13831,-0.16486,0.3568,0.4767,0.41108,0.00021186,0.050572,-0.084914,0.4911,0.42554,-0.14246,0.7403,0.59056,0.32112,0.60853,-0.68651,-0.61084,0.86982,-0.52083,-0.4709,0.52095,0.44405,0.13236,0.21077,0.059128,-0.65824,0.70967,-0.25346,0.62216,0.64652,0.5177,0.66696,-0.578,-0.68972,0.56754,-0.50864,-0.51924,0.5457,0.65635,0.44359,0.082447,0.0050921,-0.55679,-0.20713,0.71261,0.8461,0.53335,0.57654,-0.5797,-0.6597,0.61032,-0.45487,-0.57444,0.5276,0.55242,0.36644,-0.0023845,-0.071392,-0.55601,-0.28004,-0.21258,0.041133,-0.20558,0.18992,0.21479,-0.18204,0.17763,0.32844,-0.016246,-0.088969,-0.065892,0.23358,0.21652,0.19626,0.84156,0.45121,0.67311,-0.73688,-0.68166,0.84496,-0.48825,-0.62134,0.47838,0.54035,0.28327,0.10124,-0.042633,-0.7298,0.47616,0.59545,-0.65548,-0.67278,0.75155,-0.44642,-0.58924,0.48936,0.56433,0.32667,0.050346,-0.073628,-0.64512,0.40022,-0.41429,-0.47276,0.42207,-0.36196,-0.32695,0.52472,0.57792,0.38984,0.14879,0.097951,-0.36483,-0.60382,-0.64116,0.66162,-0.49605,-0.40268,0.48902,0.52506,0.27103,0.14834,0.13914,-0.60962,0.8249,-0.75595,0.68599,0.62762,-0.45538,-0.5007,-0.079246,-0.2032,0.016297,0.90809,-0.69437,0.72808,0.62084,-0.48483,-0.58155,-0.23515,-0.1501,0.0042058,0.79184,-0.53582,-0.55006,0.51826,0.52148,0.18671,0.17365,0.015662,-0.7408,0.45073,-0.42984,-0.4395,-0.15468,-0.20712,-0.059941,0.63098,-0.32501,-0.4438,-0.24916,0.087222,0.47628,0.59818,0.59288,0.35625,0.21292,0.1729,-0.41169,0.57655,0.050896,0.0039436,-0.45159,-0.075163,-0.040666,-0.036418,0.4141,-0.21119,0.03812
