hsa777,0.084077,0.10571,0.074938,0.082395,0.10423,0.13264,0.34385,0.017741,-0.079765,-0.10519,0.11962,-0.033449,-0.16164,0.16038,0.39281,0.29734,0.0030125,-0.051939,0.029369,0.48435,0.39236,-0.23126,0.69913,0.53754,0.22421,0.5677,-0.62231,-0.56542,0.78229,-0.38871,-0.37472,0.36444,0.3892,0.05457,0.15025,0.077315,-0.60159,0.66159,-0.25752,0.56601,0.59005,0.36091,0.58059,-0.61788,-0.66139,0.56883,-0.45019,-0.44259,0.39902,0.5564,0.25019,0.0045161,0.12402,-0.56522,-0.25145,0.56275,0.73999,0.3402,0.48716,-0.54373,-0.57275,0.50831,-0.38734,-0.42893,0.38777,0.44747,0.20002,-0.064875,0.077469,-0.52409,-0.26653,-0.23381,-0.042088,-0.17383,0.27726,0.27215,-0.21109,0.21306,0.25593,-0.10631,-0.11772,0.018006,0.10221,0.012825,0.26947,0.74861,0.32361,0.62345,-0.66406,-0.59484,0.74695,-0.37694,-0.45983,0.37145,0.48541,0.15657,0.076909,0.077337,-0.63248,0.36586,0.53375,-0.59855,-0.58004,0.67019,-0.38761,-0.48307,0.39642,0.4609,0.22611,-0.037464,0.059265,-0.54672,0.24521,-0.39147,-0.39947,0.32017,-0.32059,-0.26232,0.35782,0.46254,0.24954,0.0015072,0.02371,-0.31166,-0.5827,-0.56764,0.62525,-0.37655,-0.29335,0.36621,0.43827,0.17173,0.1664,0.29277,-0.56223,0.80363,-0.66583,0.60081,0.48937,-0.40528,-0.54843,-0.065801,-0.078863,-0.06206,0.85468,-0.64465,0.64863,0.51806,-0.3855,-0.5556,-0.14237,-0.042847,-0.075379,0.71327,-0.43324,-0.45297,0.40072,0.46684,0.13877,0.11956,0.067077,-0.62056,0.33583,-0.33883,-0.35641,-0.086632,-0.00035176,-0.033063,0.55509,-0.30884,-0.4097,-0.17111,0.18623,0.35482,0.37119,0.39719,0.16967,0.05382,0.027778,-0.42091,0.46343,-0.010388,0.0075079,-0.44076,-0.036484,0.0034471,0.038155,0.30688,-0.11109,-0.12529
hsa778,0.15164,0.19089,0.15838,0.081161,0.177,0.21894,0.36338,0.11288,-0.13913,-0.17953,0.18656,-0.12681,-0.23111,0.1597,0.5004,0.33979,-0.013679,-0.070937,-0.057506,0.48064,0.44233,-0.18537,0.72351,0.61075,0.3112,0.58952,-0.66372,-0.56555,0.82099,-0.44098,-0.43025,0.42421,0.40278,0.078982,0.18762,0.119,-0.63714,0.68482,-0.2582,0.56046,0.59252,0.43883,0.59925,-0.62816,-0.64682,0.56137,-0.47077,-0.4402,0.3977,0.5506,0.3299,0.027668,0.10248,-0.5855,-0.19375,0.58862,0.77338,0.39946,0.51508,-0.59976,-0.62602,0.57379,-0.4549,-0.49504,0.42522,0.44181,0.24136,-0.041084,0.006917,-0.57258,-0.23224,-0.22012,-0.099367,-0.17985,0.20336,0.2384,-0.17016,0.15135,0.24401,-0.10489,-0.053789,0.01996,0.06624,-0.0074186,0.18074,0.76384,0.3848,0.5732,-0.65,-0.59777,0.77853,-0.42698,-0.52776,0.41334,0.46342,0.19619,0.1159,0.065934,-0.63239,0.38717,0.53514,-0.64345,-0.61195,0.71574,-0.43292,-0.53209,0.4531,0.45695,0.22049,-0.00367,0.034818,-0.59694,0.34551,-0.43112,-0.46491,0.38488,-0.34695,-0.34684,0.39369,0.49991,0.23576,0.052658,0.028826,-0.36013,-0.62048,-0.6185,0.61708,-0.45944,-0.2614,0.41894,0.44214,0.16726,0.1538,0.31945,-0.61556,0.81458,-0.71297,0.63453,0.49445,-0.43667,-0.51804,-0.092824,-0.1189,-0.13666,0.87374,-0.66605,0.69508,0.52098,-0.43796,-0.55683,-0.18784,-0.066777,-0.094297,0.74199,-0.5089,-0.49862,0.45151,0.46219,0.15459,0.13539,0.078971,-0.68599,0.37418,-0.35128,-0.38832,-0.10329,-0.075544,-0.098146,0.57434,-0.34433,-0.41989,-0.23894,0.17873,0.3836,0.41198,0.37624,0.244,0.13125,0.075694,-0.43022,0.49712,0.0034663,-0.0031868,-0.43087,-0.12413,-0.074562,-0.016721,0.34591,-0.1537,-0.16178
hsa779,0.11658,0.12049,0.15086,0.066667,0.17142,0.22553,0.35403,0.089134,-0.075258,-0.10546,0.19985,-0.032002,-0.18567,0.14663,0.44171,0.28218,-0.037764,-0.11428,0.012919,0.51329,0.45276,-0.17297,0.71377,0.58772,0.306,0.5978,-0.64155,-0.58056,0.80464,-0.3819,-0.40546,0.44143,0.36317,0.081928,0.1575,0.073968,-0.6229,0.66444,-0.23107,0.57697,0.56932,0.43123,0.5941,-0.64198,-0.6692,0.57282,-0.42193,-0.43593,0.46513,0.5745,0.32389,0.075697,0.083704,-0.5809,-0.25625,0.58736,0.77488,0.37509,0.52362,-0.61582,-0.62852,0.57606,-0.40829,-0.48071,0.44944,0.45619,0.23322,-0.0059753,-0.0059097,-0.55951,-0.22026,-0.2155,-0.061825,-0.16946,0.2638,0.27996,-0.18363,0.18949,0.26025,-0.089246,-0.1066,0.047583,0.01768,0.028384,0.22744,0.76763,0.41432,0.64639,-0.69498,-0.6321,0.78183,-0.41927,-0.50041,0.39989,0.49603,0.22127,0.14461,0.043842,-0.66197,0.39585,0.54766,-0.63374,-0.60487,0.71694,-0.36601,-0.51875,0.39893,0.47471,0.22344,0.03294,0.014403,-0.59057,0.33169,-0.391,-0.41104,0.37717,-0.31425,-0.32569,0.3749,0.49221,0.26885,0.094525,0.010095,-0.3423,-0.65366,-0.62295,0.64211,-0.37905,-0.29212,0.4228,0.443,0.18568,0.18067,0.26627,-0.62665,0.8085,-0.71001,0.56313,0.49872,-0.41958,-0.51493,-0.073009,-0.13927,-0.10056,0.88693,-0.67081,0.66352,0.52284,-0.42258,-0.56247,-0.16242,-0.11356,-0.096219,0.7663,-0.46276,-0.47001,0.44606,0.47484,0.18023,0.11012,0.077104,-0.66664,0.3182,-0.28095,-0.37693,-0.065844,-0.089351,-0.11424,0.53813,-0.28132,-0.43871,-0.25234,0.17628,0.45244,0.42146,0.41324,0.20742,0.16874,0.071071,-0.39861,0.48897,0.023984,-0.018993,-0.4525,-0.069128,-0.10275,0.0015836,0.31066,-0.1744,-0.13921
hsa781,-0.050564,0.023499,-0.036644,0.19357,0.10402,0.10218,0.34543,-0.067972,-0.15467,-0.22714,0.060557,-0.15928,-0.32668,0.22302,0.47346,0.30977,-0.16787,-0.26185,-0.004149,0.34678,0.27688,-0.15666,0.63259,0.50847,-0.059548,0.25211,-0.38311,-0.31177,0.7856,-0.24208,-0.2382,0.19633,0.16108,0.056959,-0.03095,-0.1247,-0.41271,0.57363,-0.14823,0.43545,0.50851,0.2088,0.33723,-0.5317,-0.50164,0.43677,-0.47341,-0.30203,0.24118,0.42107,0.25617,-0.071557,-0.12902,-0.53409,-0.15447,0.43188,0.67965,0.17607,0.28758,-0.5192,-0.48489,0.36225,-0.44697,-0.3835,0.21939,0.35094,0.11764,-0.14405,-0.24729,-0.50458,-0.13955,-0.14734,0.14453,-0.1718,0.039,0.052264,-0.13586,0.0039214,-0.16871,0.097925,0.15523,0.051233,-0.19364,-0.19475,0.081455,0.76648,-0.049718,0.32345,-0.42601,-0.36688,0.7211,-0.27483,-0.30455,0.28369,0.37327,0.19902,-0.019559,-0.1666,-0.42902,0.06006,0.32075,-0.49955,-0.41574,0.62073,-0.38957,-0.35044,0.28763,0.37827,0.16748,-0.10453,-0.2509,-0.4782,-0.0062071,-0.38369,-0.36742,-0.025985,-0.39406,-0.37182,0.26022,0.38346,0.073765,-0.16808,-0.27182,-0.31731,-0.30133,-0.3063,0.27568,-0.24387,0.0019219,0.091827,0.18444,0.13623,0.10392,0.26149,-0.30848,0.79892,-0.40808,0.7381,0.40343,-0.34824,-0.49649,-0.11802,-0.039367,0.14027,0.87792,-0.36925,0.79911,0.44478,-0.36647,-0.5494,-0.19178,0.031428,0.13329,0.67859,-0.3042,-0.31057,0.26274,0.31766,0.16956,-0.088112,-0.16148,-0.41926,0.38933,-0.37879,-0.47396,-0.073275,0.060215,0.14859,0.67273,-0.34004,-0.48383,-0.18453,0.52349,0.76615,0.32342,0.40227,0.20462,-0.128,-0.17057,-0.29887,0.50183,-0.19825,-0.29762,-0.4178,-0.11331,-0.081853,-0.060941,0.58643,-0.053337,0.10289
hsa782,0.10898,-0.059356,-0.10437,0.26006,0.10519,0.059898,0.28398,-0.066927,-0.07947,-0.016958,0.15497,0.077941,-0.20909,0.19699,0.49236,0.33883,-0.11293,-0.17892,-0.00022711,0.30946,0.12168,-0.23461,0.63437,0.44301,-0.017911,0.2558,-0.30175,-0.1161,0.81769,0.1095,-0.21362,-0.087543,0.18855,0.25831,0.0044956,-0.13592,-0.33444,0.62565,-0.058514,0.31498,0.47246,0.24682,0.39389,-0.46649,-0.37603,0.37213,-0.15329,-0.35068,0.018176,0.36599,0.28546,-0.034193,-0.10903,-0.496,-0.019661,0.33647,0.67032,0.11596,0.22761,-0.34721,-0.22867,0.20721,-0.12737,-0.22359,-0.018722,0.22212,0.14941,-0.032992,-0.047774,-0.34839,-0.22339,-0.089143,0.1927,-0.04543,0.071603,-0.045507,-0.20725,-0.089914,-0.02031,0.18903,0.23755,0.07399,-0.079532,-0.070423,0.069817,0.68798,-0.054683,0.31643,-0.37763,-0.18091,0.64681,0.0071683,-0.24567,-0.051842,0.32939,0.19389,-0.016994,-0.067434,-0.34609,0.0583,0.33892,-0.44651,-0.31243,0.49578,-0.11722,-0.25128,-0.0030011,0.34828,0.18695,0.050794,-0.030833,-0.41464,0.14045,-0.33484,-0.28991,-0.032615,-0.22322,-0.24342,0.11434,0.41187,0.27245,-0.064732,-0.11023,-0.26671,-0.39893,-0.35198,0.25267,-0.20575,0.0047693,-0.052572,0.17193,0.053825,0.17725,0.40524,-0.38604,0.73526,-0.3455,0.53964,0.3477,-0.22415,-0.43744,-0.18089,-0.13472,-0.0077145,0.86043,-0.1563,0.70282,0.32857,-0.24937,-0.42823,-0.18716,-0.022691,-0.076756,0.64463,0.071255,-0.2107,-0.027348,0.24867,0.24466,-0.020208,-0.12866,-0.38518,0.1867,-0.2625,-0.26406,-0.1001,-0.068606,-0.11975,0.46331,-0.24371,-0.38667,-0.26988,0.39109,0.6129,0.24509,0.31562,0.21064,-0.052098,-0.16204,-0.14956,0.58529,-0.10454,-0.13152,-0.35308,-0.15405,-0.21615,-0.10975,0.42657,-0.16999,-0.050096
hsa783,-0.052178,-0.021264,-0.096051,0.30373,0.072449,-0.031321,0.44118,-0.023873,-0.031704,-0.06438,0.034884,-0.049623,-0.074242,0.2872,0.60083,0.48354,0.058368,-0.0093316,0.107,0.30791,0.092503,-0.3585,0.65877,0.44598,-0.077104,0.29941,-0.38061,-0.21084,0.84008,0.032799,-0.30299,-0.079256,0.04353,-0.017028,-0.052816,-0.15346,-0.35423,0.62233,-0.060019,0.40121,0.49556,0.24001,0.34647,-0.5588,-0.46835,0.39972,-0.31037,-0.33387,0.052199,0.41089,0.23489,-0.059934,-0.14354,-0.56368,-0.015646,0.37707,0.71432,0.10273,0.080016,-0.3217,-0.28968,0.24781,-0.23716,-0.31159,0.0016081,0.21085,0.039488,-0.12907,-0.13502,-0.33806,-0.2744,-0.14899,0.21044,-0.16306,0.17094,0.14424,-0.28198,0.00041139,0.080705,0.11774,0.2313,0.17477,0.061802,0.037668,0.20526,0.70601,-0.0069429,0.33538,-0.41408,-0.30321,0.731,-0.053508,-0.34662,-0.010854,0.23712,0.11621,-0.056501,-0.079715,-0.37331,0.004356,0.28179,-0.45572,-0.37213,0.59475,-0.16586,-0.36391,0.0019316,0.2035,-0.018251,-0.099652,-0.041165,-0.41008,-0.081223,-0.24515,-0.22466,-0.021487,-0.26233,-0.22267,0.16906,0.47572,0.19364,-0.03266,-0.17221,-0.17693,-0.40077,-0.40475,0.30527,-0.23915,0.045739,0.094758,0.086511,0.060588,0.22903,0.4196,-0.37138,0.81191,-0.45119,0.57112,0.36397,-0.22418,-0.43857,-0.11024,-0.076887,0.013081,0.89547,-0.33437,0.72751,0.35061,-0.25347,-0.43727,-0.19643,-0.037938,-0.038596,0.72421,-0.099203,-0.31859,0.019755,0.1468,0.074574,-0.095328,-0.11201,-0.42637,0.21493,-0.26494,-0.2966,-0.13819,-0.056721,-0.050518,0.51761,-0.18648,-0.31421,-0.23401,0.49045,0.67069,0.26931,0.32765,0.34638,-0.055897,-0.10563,-0.15716,0.67302,-0.038395,-0.11813,-0.30811,-0.1029,-0.13522,0.026342,0.57165,-0.073617,-0.0057995
hsa784,0.22,-0.027588,-0.063985,0.088443,0.27499,0.2521,0.19414,0.097444,-0.16292,-0.1153,0.26017,0.14635,-0.15856,0.096806,0.448,0.31846,-0.018348,-0.071059,-0.0414,0.33283,0.11152,-0.14412,0.68208,0.43093,0.0342,0.23033,-0.33216,-0.16981,0.83282,0.20335,-0.27034,-0.047143,0.25738,0.22659,-0.015624,-0.16904,-0.34278,0.65008,-0.024934,0.4216,0.42077,0.34928,0.346,-0.48344,-0.31376,0.36295,-0.19859,-0.31766,0.028917,0.40989,0.30135,-0.071389,-0.1529,-0.50736,0.026045,0.37126,0.65607,0.20983,0.17566,-0.40082,-0.1772,0.24723,-0.12755,-0.20424,0.028789,0.20598,0.082807,-0.064668,-0.11289,-0.40938,-0.12075,0.020981,0.038134,0.08824,-0.0054825,0.019284,-0.11348,-0.067432,0.11704,0.021482,0.11183,-0.0053544,0.009558,0.097029,-0.031868,0.70157,0.058868,0.30963,-0.45955,-0.20891,0.6726,0.12185,-0.27788,-0.076568,0.39343,0.23827,0.0058682,-0.1035,-0.37275,0.013719,0.29082,-0.49219,-0.23851,0.54638,0.032551,-0.31578,-0.06253,0.41206,0.15135,-0.030564,-0.079482,-0.40599,0.10328,-0.29592,-0.25929,-0.052607,-0.28031,-0.18366,0.10175,0.33773,0.1224,0.0042573,-0.20475,-0.38219,-0.38188,-0.25429,0.24011,-0.10847,0.053955,-0.02715,0.27066,0.086466,0.1551,0.41688,-0.31311,0.70642,-0.43604,0.42297,0.28468,-0.20463,-0.51341,-0.27674,-0.028116,-0.052058,0.81941,-0.23683,0.6289,0.26403,-0.35818,-0.45258,-0.3395,-0.036552,0.0091459,0.58735,0.13467,-0.26235,0.0094262,0.29428,0.28057,-0.15709,-0.14767,-0.37392,0.12341,-0.26521,-0.24299,-0.13698,-0.024787,-0.03851,0.32332,-0.13922,-0.31131,-0.25188,0.3353,0.67815,0.23481,0.17172,0.18003,-0.014211,-0.067342,-0.22366,0.59458,-0.042019,-0.028533,-0.4569,-0.13175,-0.056277,-0.15419,0.31059,-0.10454,0.047417
hsa785,0.038292,0.053208,-0.074113,0.23371,0.093266,0.12714,0.23756,0.015298,-0.11412,-0.16982,0.083322,0.045351,-0.21727,0.15603,0.47773,0.402,-0.077535,-0.092311,0.0054322,0.28932,0.09399,-0.25436,0.63715,0.40306,0.022037,0.17928,-0.27349,-0.14843,0.79206,0.11176,-0.25496,-0.058737,0.15919,0.05852,-0.035423,-0.14753,-0.32363,0.57671,-0.037409,0.35277,0.41696,0.38801,0.34399,-0.46249,-0.3928,0.3576,-0.20123,-0.36092,0.11595,0.49022,0.31514,-0.078444,-0.13995,-0.43269,-0.034187,0.32043,0.65901,0.027971,0.22092,-0.38068,-0.25511,0.25446,-0.19986,-0.2464,0.024117,0.28079,0.093487,-0.0072885,-0.052525,-0.33723,-0.31585,-0.10178,0.24264,-0.12576,0.078884,0.0074899,-0.18323,-0.10136,0.043907,0.13454,0.094614,-0.00046786,0.051941,-0.077096,0.099568,0.69976,-0.07344,0.40955,-0.37888,-0.24537,0.66446,0.12519,-0.29488,-0.037617,0.30425,0.11292,-0.074639,-0.11753,-0.38162,-0.072426,0.32723,-0.4267,-0.31978,0.52775,-0.069991,-0.32078,0.0041265,0.36339,0.15495,-0.054265,-0.081224,-0.35524,0.06943,-0.30715,-0.27893,0.008771,-0.2988,-0.22363,0.20287,0.3602,0.14249,-0.0742,-0.17886,-0.30707,-0.38463,-0.31082,0.21517,-0.14309,0.07136,0.01577,0.2068,0.028655,0.1827,0.44499,-0.33475,0.77881,-0.29347,0.55482,0.20899,-0.29026,-0.54833,-0.12072,-0.17191,-0.093554,0.84777,-0.17519,0.7249,0.24014,-0.40795,-0.5224,-0.24122,-0.03121,-0.052075,0.61211,0.079498,-0.2543,-0.041123,0.21799,0.10985,-0.13126,-0.15955,-0.39049,0.12547,-0.36195,-0.29221,-0.14597,-0.062665,-0.051402,0.41031,-0.24208,-0.33329,-0.29883,0.48991,0.70893,0.1951,0.32311,0.18213,-0.064971,-0.14162,-0.21533,0.5996,-0.013671,-0.12694,-0.44945,-0.18502,-0.21288,0.045282,0.48332,-0.16285,-0.028653
hsa786,-0.15562,-0.22269,-0.2382,0.24151,-0.20524,-0.23801,0.45125,-0.29429,0.2829,0.11809,-0.21036,-0.054983,0.055122,-0.037802,0.25631,0.18179,-0.16551,-0.38961,0.34728,0.68053,0.64133,-0.45349,0.77837,0.72645,-0.1806,0.72119,-0.40894,-0.45814,0.89656,-0.41191,-0.49189,0.49789,0.35566,0.17434,0.22872,0.20442,-0.35175,0.8027,-0.30623,0.80846,0.83641,0.036422,0.70386,-0.35004,-0.45411,0.70993,-0.34113,-0.617,0.46031,0.56668,0.39086,0.031798,0.043261,-0.34029,-0.31192,0.75843,0.90503,0.08467,0.54812,-0.39219,-0.45532,0.69814,-0.32569,-0.56722,0.6316,0.55865,0.37933,-0.071612,-0.07817,-0.33722,-0.37027,-0.36018,0.18383,-0.45303,0.52246,0.3566,-0.43773,0.27991,0.16556,-0.39636,-0.14123,0.14682,-0.14444,-0.36129,0.49614,0.87328,-0.10213,0.71043,-0.45835,-0.57141,0.86672,-0.47217,-0.64684,0.44419,0.56304,0.32092,0.12505,0.068439,-0.43008,-0.024034,0.66957,-0.42977,-0.51566,0.80883,-0.35993,-0.64913,0.56402,0.57611,0.40581,-0.015961,-0.0033327,-0.3836,-0.22064,0.07836,-0.0081988,-0.17158,-0.17841,-0.12009,0.16418,0.23625,0.1647,-0.24397,-0.41625,0.0067471,-0.41818,-0.45098,0.72492,-0.42197,-0.42003,0.22498,0.36915,0.059974,0.33215,0.48187,-0.44988,0.81593,-0.48772,0.70381,0.3976,-0.3095,-0.27272,0.14471,-0.13395,-0.24213,0.88307,-0.54776,0.77187,0.56136,-0.27069,-0.43853,-0.020738,-0.24423,-0.096532,0.71829,-0.44412,-0.52143,0.47769,0.40389,0.17461,0.16173,0.18326,-0.44958,0.41004,-0.20713,-0.4544,0.058682,-0.22802,-0.19877,0.6955,-0.40599,-0.58107,-0.33202,0.011486,0.32322,0.31897,0.39259,0.1745,-0.14838,-0.21145,-0.24544,0.57988,-0.11533,-0.2792,-0.18578,-0.2479,-0.39136,0.26395,0.52094,-0.21846,-0.37411
hsa7881,0.23202,0.15951,0.24492,0.030364,0.27419,0.32828,0.28187,0.078088,-0.076583,-0.074539,0.28177,0.12687,-0.14169,0.14528,0.47312,0.34507,-0.029376,-0.042374,-0.032073,0.4469,0.48072,-0.33829,0.62722,0.56094,0.062838,0.38818,-0.24789,-0.098499,0.8329,0.038748,-0.16963,0.28067,0.20937,0.11157,0.13042,0.046067,-0.31145,0.61721,-0.23193,0.44614,0.47017,0.34081,0.55839,-0.40276,-0.32436,0.4099,-0.17049,-0.054506,0.3988,0.45655,0.26787,0.30548,0.21953,-0.4681,-0.31958,0.61759,0.7718,0.12365,0.31888,-0.33779,-0.27268,0.59273,0.0081036,-0.19732,0.38667,0.46052,0.28674,0.16973,0.0091141,-0.32024,-0.28078,-0.35425,0.030417,-0.026423,0.13881,0.137,-0.36109,-0.025814,0.10315,-0.15721,-0.022442,0.060034,-0.10482,0.060683,0.17408,0.79568,-0.11754,0.42209,-0.23446,-0.0056304,0.65331,0.26898,-0.24713,0.16931,0.17062,0.082653,0.037055,-0.058431,-0.26608,0.0064079,0.29673,-0.30024,-0.17217,0.65907,0.17053,-0.30972,0.28677,0.33014,0.19354,0.073281,-0.13725,-0.26637,0.056601,-0.21806,-0.27984,0.039665,-0.22261,0.1505,0.36519,0.29982,0.20342,0.2963,0.14919,-0.21896,-0.11836,0.039391,0.23444,0.035193,0.19026,0.17905,0.11729,0.055958,0.26214,0.47779,-0.29924,0.6965,-0.30006,0.40512,0.3608,-0.094891,-0.37199,-0.068519,-0.017586,0.15042,0.85048,-0.18805,0.55045,0.36584,-0.18175,-0.46264,-0.23882,0.052817,0.15723,0.47402,-0.0031539,-0.32679,0.22677,0.26592,0.19848,-0.0042863,-0.097493,-0.27635,0.20601,0.026285,-0.23489,-0.025988,0.17078,0.11378,0.29657,0.096213,-0.25736,-0.065113,0.51836,0.64422,0.19519,0.35724,0.3799,0.42773,0.1674,-0.037822,0.64742,0.033214,-0.080971,-0.24347,0.15823,0.021576,0.091292,0.63449,-0.086245,0.036024
hsa8001,0.066095,0.18572,0.22337,0.29177,0.20681,0.2997,0.47546,-0.12125,-0.10417,-0.24731,0.24644,-0.11422,-0.21142,0.38067,0.57574,0.36185,0.082203,-0.24134,0.098955,0.4792,0.37273,-0.24109,0.6208,0.5323,0.074082,0.50476,-0.48964,-0.44815,0.82034,-0.20022,-0.40323,0.40727,0.20549,0.011042,0.13142,-0.1024,-0.43631,0.63443,-0.13405,0.53753,0.6398,0.31953,0.59853,-0.37946,-0.4623,0.49862,-0.18388,-0.44041,0.35991,0.49354,0.19211,-0.11341,-0.15324,-0.3103,-0.18645,0.47068,0.70911,0.35824,0.33674,-0.34062,-0.41373,0.41069,-0.1443,-0.42154,0.33694,0.36414,0.093477,-0.0020907,-0.10689,-0.26186,-0.11906,-0.13975,0.14932,-0.2482,0.071504,0.049517,-0.1375,0.10282,0.10736,0.093441,0.14494,0.28735,-0.07004,-0.15065,0.20738,0.67053,0.18192,0.56451,-0.39518,-0.44272,0.6114,-0.097203,-0.39985,0.33553,0.35019,0.1697,0.021187,-0.062837,-0.2984,0.29602,0.38802,-0.44665,-0.5514,0.568,-0.26181,-0.53527,0.38641,0.42269,0.18443,-0.056415,-0.18917,-0.35702,0.077976,-0.3463,-0.38815,0.24635,-0.24397,-0.22925,0.37894,0.51416,0.20768,0.079814,-0.12849,-0.27562,-0.34221,-0.28791,0.44931,-0.076585,-0.19625,0.24055,0.2141,-0.018381,0.055517,0.23884,-0.32018,0.80211,-0.50357,0.58067,0.41547,-0.51022,-0.23896,0.098007,-0.00084874,0.073692,0.83232,-0.51962,0.66844,0.55257,-0.52302,-0.37203,-0.066202,0.020365,0.18924,0.65724,-0.25817,-0.50195,0.54565,0.39741,0.14845,0.15072,-0.17287,-0.39521,0.32035,-0.24856,-0.10884,0.10643,0.062849,0.10655,0.49904,-0.44601,-0.43729,-0.27635,0.16757,0.5342,0.31952,0.44268,0.22775,0.10664,-0.24827,-0.38156,0.52177,-0.053548,-0.26116,-0.14134,-0.1499,-0.17885,0.2544,0.21127,-0.021532,-0.010121
hsa81033,0.10694,0.098327,0.14244,0.1389,0.15477,0.19381,0.26613,-0.073643,-0.078303,-0.10634,0.21199,-0.086011,-0.18553,0.13335,0.41577,0.35143,-0.0059116,-0.18036,0.059077,0.36908,0.27032,-0.12669,0.58728,0.50905,0.12587,0.32729,-0.42542,-0.35962,0.7738,-0.19886,-0.3039,0.24126,0.23789,0.212,0.056124,0.057626,-0.40883,0.53918,-0.17585,0.46897,0.51888,0.38001,0.38349,-0.3937,-0.43066,0.44862,-0.25205,-0.37147,0.23771,0.35231,0.27557,0.058485,-0.065126,-0.31197,-0.15967,0.46639,0.66111,0.35134,0.23445,-0.41448,-0.43037,0.39644,-0.33802,-0.36631,0.36016,0.32515,0.20837,-0.080863,-0.20735,-0.35823,-0.15889,-0.15024,-0.039674,-0.10356,0.24259,0.14143,-0.19215,0.12227,0.16574,-0.10914,0.017797,0.11649,-0.03062,0.037177,0.23813,0.71774,0.25343,0.36198,-0.40153,-0.35046,0.65804,-0.2017,-0.38024,0.2818,0.25865,0.24929,0.017656,-0.043922,-0.34041,0.36265,0.34705,-0.44678,-0.4055,0.62227,-0.29244,-0.39133,0.28789,0.26061,0.19964,-0.016746,-0.15404,-0.37591,0.12112,-0.3623,-0.36773,0.22447,-0.28549,-0.3223,0.31707,0.38998,0.13754,0.018908,-0.15423,-0.31579,-0.30346,-0.29306,0.35073,-0.16774,-0.10474,0.11962,0.10384,-0.004653,0.10216,0.21746,-0.28403,0.74334,-0.46051,0.59789,0.38888,-0.346,-0.36406,-0.15166,-0.072011,0.0094356,0.80574,-0.42782,0.6254,0.46464,-0.3271,-0.39444,-0.15741,0.059147,0.1255,0.65017,-0.22043,-0.35658,0.27156,0.28429,0.25167,0.042708,-0.038858,-0.43328,0.36381,-0.27294,-0.18652,-0.12702,0.029244,0.1024,0.50342,-0.39919,-0.36654,-0.22705,0.29746,0.54743,0.30337,0.34433,0.107,-0.11177,-0.17327,-0.30698,0.50892,-0.0997,-0.23978,-0.2645,-0.03764,-0.11428,-0.040376,0.42205,0.0086713,0.022818
hsa83795,-0.067854,-0.01518,-0.085646,0.34071,-0.0047619,-0.055834,0.38682,-0.157,0.13214,0.11922,-0.043085,0.13964,-0.10041,0.32149,0.43369,0.31022,-0.062102,-0.18796,0.21298,0.59255,0.60562,-0.41428,0.85154,0.78312,0.1183,0.6563,-0.55775,-0.38651,0.92011,-0.29344,-0.34532,0.23541,0.26382,-0.15045,0.11303,-0.019283,-0.62784,0.78263,-0.43804,0.55443,0.70207,0.40797,0.67035,-0.52607,-0.52702,0.61543,-0.29862,-0.32774,0.5281,0.44465,0.15831,0.13536,-0.01195,-0.49411,-0.44819,0.61215,0.82405,0.30133,0.63331,-0.5734,-0.6457,0.61309,-0.39161,-0.40758,0.53587,0.41666,0.027915,0.13857,-0.075078,-0.58142,-0.36053,-0.4098,-0.00016141,-0.38536,0.5027,0.395,-0.42645,0.30181,0.3846,-0.2452,0.076366,0.14684,-0.054149,-0.012609,0.45222,0.84705,0.082275,0.62328,-0.52333,-0.39985,0.89391,-0.27231,-0.39337,0.30047,0.28367,-0.20585,0.073787,-0.031315,-0.60564,0.21526,0.59099,-0.5678,-0.53414,0.79322,-0.389,-0.42136,0.38366,0.35753,-0.099886,0.093564,-0.060699,-0.62511,0.12121,-0.33909,-0.31411,0.13288,-0.29979,-0.31942,0.53887,0.33358,0.10365,0.064978,-0.1915,-0.24376,-0.48078,-0.42726,0.6866,-0.25828,-0.21829,0.35779,0.14494,-0.1619,0.18684,0.22699,-0.49641,0.80617,-0.56387,0.63236,0.57299,-0.37439,-0.23545,0.18828,-0.050922,0.19302,0.89494,-0.38625,0.61684,0.57189,-0.4117,-0.31629,0.055524,-0.035571,0.18596,0.7362,-0.31207,-0.37553,0.27782,0.27764,-0.14028,0.12789,0.018678,-0.62076,0.49066,-0.22565,-0.13262,-0.0078794,0.0024619,0.15747,0.62027,-0.25538,-0.32787,-0.036877,0.32563,0.49753,0.47196,0.38998,0.12087,0.12806,0.060776,-0.32325,0.47191,-0.082629,-0.26611,-0.1707,-0.10562,-0.22565,0.23602,0.42796,-0.10426,0.10213
