hsa6323,0.12594,0.17185,0.20293,0.052511,0.19745,0.27359,0.41968,0.083228,-0.087302,-0.11144,0.15543,-0.0068632,-0.18053,0.20943,0.50999,0.40333,-0.12699,-0.13153,0.020868,0.51018,0.42176,-0.23446,0.71996,0.56732,0.28787,0.56613,-0.67707,-0.60281,0.84113,-0.49652,-0.44136,0.45653,0.39037,0.021639,0.182,0.039859,-0.66242,0.74343,-0.28838,0.65211,0.68591,0.43222,0.60585,-0.66813,-0.68458,0.60039,-0.55644,-0.48488,0.5166,0.59831,0.3166,-0.016997,0.0050921,-0.62409,-0.23137,0.65127,0.82257,0.42409,0.51358,-0.58508,-0.60984,0.54733,-0.44897,-0.51042,0.48496,0.53357,0.30226,-0.091521,-0.067353,-0.54457,-0.28853,-0.25416,-0.07709,-0.26157,0.30394,0.30143,-0.24048,0.27368,0.28029,-0.18643,-0.12638,0.024116,0.055322,0.039801,0.30019,0.80938,0.31248,0.59478,-0.67633,-0.65095,0.78889,-0.49453,-0.56455,0.43894,0.46925,0.19649,0.094445,-0.01938,-0.66165,0.39782,0.52208,-0.62853,-0.64004,0.70173,-0.45726,-0.5621,0.4881,0.52773,0.28552,-0.050437,-0.088403,-0.59433,0.30091,-0.40335,-0.40263,0.33628,-0.31589,-0.28308,0.41676,0.53535,0.25782,0.022499,-0.066242,-0.32307,-0.6147,-0.6046,0.58879,-0.49095,-0.27492,0.42434,0.43077,0.11668,0.13211,0.24634,-0.5926,0.82837,-0.69212,0.71501,0.54078,-0.48795,-0.51374,-0.019381,-0.12399,-0.027071,0.89975,-0.66992,0.77069,0.56874,-0.44344,-0.53584,-0.12369,-0.093559,-0.00061004,0.77514,-0.53405,-0.48265,0.46389,0.44393,0.099775,0.13717,0.02573,-0.6681,0.46504,-0.41703,-0.40862,-0.03337,-0.11506,-0.023038,0.68636,-0.38466,-0.42769,-0.22637,0.24599,0.49968,0.45482,0.49054,0.24389,0.081902,0.040871,-0.44982,0.53034,-0.059819,-0.049983,-0.43846,-0.13324,-0.11785,0.057436,0.43776,-0.17366,-0.072778
hsa6324,0.13348,0.19486,0.091118,0.2357,0.028807,0.11092,0.52522,-0.23142,-0.11554,-0.052676,0.20296,-0.0036217,-0.056245,0.33524,0.45015,0.094007,0.15572,-0.00030943,0.045068,0.40296,0.24593,-0.0068959,0.67472,0.53448,0.014308,0.42525,-0.61815,-0.5796,0.81625,-0.46067,-0.0315,0.22084,0.19652,-0.17651,0.080085,0.3361,-0.51208,0.59658,-0.14053,0.44253,0.45635,0.22073,0.23692,-0.67414,-0.578,0.5582,-0.52892,-0.36376,0.25485,0.60612,0.31936,0.089689,-0.24669,-0.5231,-0.279,0.48721,0.74313,0.075492,0.21407,-0.61187,-0.5493,0.44828,-0.56924,-0.42109,0.44143,0.4937,0.14091,-0.10181,-0.31113,-0.52543,-0.22448,-0.28151,0.071966,-0.28689,0.089151,0.22665,-0.13668,0.17236,0.35118,0.015995,0.10308,-0.015005,0.39834,0.3034,-0.035841,0.77465,-0.06036,0.58623,-0.54302,-0.59134,0.80628,-0.4768,-0.11837,0.24105,0.43367,0.0039171,-0.18481,0.091033,-0.44076,-0.011233,0.38788,-0.63125,-0.68311,0.63315,-0.56837,-0.32054,0.39646,0.45909,0.025181,-0.24281,-0.10603,-0.54796,-0.048978,-0.13964,-0.022,0.013739,0.10505,-0.16305,0.44571,0.30848,-0.06292,-0.093857,-0.20689,0.082974,-0.30818,-0.40444,0.43097,-0.35412,-0.066377,0.1044,0.09167,-0.15021,-0.22434,0.16142,-0.17783,0.83783,-0.66955,0.76223,0.39259,-0.28246,-0.52175,-0.050701,0.046478,0.087959,0.85253,-0.65539,0.82855,0.44229,-0.10702,-0.418,-0.037171,0.25195,0.07985,0.76453,-0.5737,-0.21629,0.21122,0.43296,0.061302,-0.074671,0.13336,-0.58729,0.41834,-0.09704,-0.3417,-0.11821,0.096791,0.12202,0.73236,-0.016064,-0.24154,-0.27112,0.4646,0.664,0.24969,0.37771,-0.028062,0.016563,-0.038252,-0.13424,0.47693,-0.068645,-0.2456,-0.35424,-0.081644,-0.34765,0.042313,0.4554,-0.016205,0.0030356
hsa6326,0.14166,0.18874,0.25433,0.067038,0.26126,0.3103,0.46806,0.074984,-0.15057,-0.1465,0.20195,-0.0082457,-0.23921,0.21395,0.46132,0.44147,-0.05188,-0.15358,-0.036181,0.52066,0.43685,-0.23549,0.74323,0.58825,0.28416,0.56392,-0.66753,-0.6159,0.84148,-0.47818,-0.45509,0.38537,0.42062,0.0066612,0.14696,0.063307,-0.67143,0.71746,-0.30755,0.64317,0.67992,0.37395,0.61792,-0.6661,-0.67254,0.62322,-0.53112,-0.49416,0.46934,0.61373,0.29888,-0.0056952,0.033128,-0.63322,-0.29066,0.64811,0.83551,0.40543,0.50794,-0.57922,-0.60693,0.57517,-0.4774,-0.52468,0.4835,0.51657,0.26026,-0.047554,-0.035973,-0.55891,-0.30223,-0.29495,-0.068719,-0.24322,0.31029,0.32109,-0.26959,0.32385,0.23339,-0.16572,-0.14909,0.063022,0.048109,-0.017151,0.31561,0.80475,0.34525,0.58303,-0.6527,-0.65799,0.80924,-0.46388,-0.58107,0.39239,0.49135,0.1717,0.062363,-0.01773,-0.64403,0.43106,0.51855,-0.61278,-0.64935,0.72438,-0.46307,-0.56777,0.44594,0.5092,0.2407,-0.042589,-0.06094,-0.58323,0.21046,-0.3788,-0.38933,0.31421,-0.29393,-0.30654,0.36838,0.46198,0.25263,0.010682,-0.092373,-0.3045,-0.59269,-0.59083,0.61229,-0.4378,-0.32842,0.41045,0.47279,0.11322,0.1296,0.20663,-0.60114,0.82145,-0.7023,0.6738,0.54313,-0.44433,-0.54165,0.0028407,-0.08408,-0.040664,0.89842,-0.68097,0.74648,0.56607,-0.42755,-0.54038,-0.085269,-0.071984,-0.019841,0.77157,-0.49897,-0.50388,0.40874,0.45261,0.054195,0.11628,0.042634,-0.70042,0.41632,-0.39111,-0.39165,-0.021838,-0.020148,-0.026995,0.64201,-0.38652,-0.39837,-0.22301,0.20128,0.45465,0.45824,0.4799,0.22365,0.042074,0.022986,-0.44473,0.44772,-0.022109,-0.021637,-0.4917,-0.06907,-0.12843,0.089619,0.39179,-0.12546,-0.092335
hsa6328,0.15273,0.18129,0.1968,0.10575,0.24407,0.26594,0.44013,0.15474,-0.10829,-0.14295,0.18283,-0.061691,-0.19219,0.24948,0.52689,0.35659,-0.050322,-0.059216,-0.026705,0.51593,0.41156,-0.19348,0.74356,0.58664,0.24655,0.59691,-0.65732,-0.60401,0.86191,-0.48015,-0.43996,0.40942,0.38387,0.02749,0.20486,0.055435,-0.66146,0.73034,-0.23961,0.64711,0.66656,0.42049,0.60332,-0.66722,-0.7106,0.60271,-0.54693,-0.53721,0.46339,0.58097,0.28933,0.047369,0.035326,-0.6207,-0.22502,0.63402,0.81082,0.43585,0.5267,-0.57958,-0.6324,0.53463,-0.45985,-0.52979,0.43726,0.47789,0.23365,-0.018581,-0.013043,-0.54023,-0.28418,-0.27103,-0.042204,-0.24571,0.30322,0.30659,-0.25221,0.25689,0.27802,-0.12829,-0.072956,0.088446,0.0026278,0.025138,0.31024,0.79845,0.34922,0.60911,-0.68083,-0.6594,0.81972,-0.47618,-0.59496,0.41353,0.48379,0.17575,0.10546,0.016528,-0.65295,0.40828,0.54332,-0.62646,-0.65162,0.71494,-0.44606,-0.56437,0.45498,0.47121,0.21456,0.0067969,-0.02509,-0.57566,0.28921,-0.39439,-0.43965,0.29375,-0.34639,-0.34813,0.32685,0.49426,0.24344,0.027001,-0.024312,-0.3158,-0.62439,-0.61705,0.59694,-0.45109,-0.38088,0.44886,0.48865,0.1351,0.18254,0.24049,-0.60586,0.83498,-0.70472,0.70535,0.54857,-0.45321,-0.51851,-0.042992,-0.15916,-0.046952,0.89048,-0.66269,0.73493,0.60493,-0.41883,-0.54566,-0.095054,-0.10949,-0.023773,0.76234,-0.49843,-0.5031,0.38936,0.42583,0.074369,0.13653,0.027414,-0.70133,0.45636,-0.40125,-0.40785,-0.044102,-0.084476,-0.025032,0.64851,-0.36074,-0.41641,-0.2111,0.18642,0.4168,0.45017,0.467,0.21559,0.090375,0.049095,-0.42747,0.48451,0.016584,-0.033695,-0.44916,-0.09952,-0.10073,0.061977,0.39777,-0.20971,-0.1116
hsa6329,0.087751,0.19115,0.19891,0.050816,0.17042,0.24686,0.4406,0.057059,-0.087343,-0.11088,0.16005,-0.012057,-0.12573,0.20771,0.48599,0.37773,-0.078918,-0.0059693,-0.017097,0.51918,0.45697,-0.21811,0.76129,0.6128,0.25778,0.64317,-0.68129,-0.63208,0.8651,-0.45362,-0.46602,0.42323,0.39179,0.00017515,0.16952,0.036497,-0.68325,0.73196,-0.33141,0.62605,0.67084,0.40438,0.63738,-0.66283,-0.68554,0.60708,-0.54823,-0.51309,0.47804,0.6003,0.26954,-0.016434,-0.027934,-0.63242,-0.30627,0.65986,0.84175,0.41464,0.51777,-0.60316,-0.65002,0.58751,-0.49307,-0.53665,0.4836,0.53955,0.26514,-0.021791,-0.087328,-0.55941,-0.31812,-0.30746,-0.037904,-0.2414,0.30014,0.31823,-0.24209,0.30051,0.34342,-0.15807,-0.14247,0.006355,0.095135,0.12216,0.29349,0.81363,0.31335,0.66248,-0.69353,-0.66117,0.82107,-0.47717,-0.58206,0.40413,0.47736,0.12945,0.081548,-0.034512,-0.67503,0.37973,0.58443,-0.64188,-0.6524,0.73826,-0.47302,-0.56827,0.47588,0.51636,0.22726,0.0080641,-0.074966,-0.61301,0.22914,-0.33343,-0.37451,0.29791,-0.28724,-0.28955,0.3874,0.52998,0.33087,-0.020388,-0.06648,-0.27676,-0.63469,-0.64924,0.67485,-0.47786,-0.31414,0.42412,0.43805,0.096747,0.17032,0.25436,-0.63954,0.83315,-0.72789,0.68012,0.57115,-0.45047,-0.52536,-0.014338,-0.10644,-0.034335,0.89884,-0.69832,0.75271,0.566,-0.46701,-0.56633,-0.092511,-0.095871,-0.041913,0.78278,-0.52552,-0.50366,0.45571,0.44743,0.044802,0.12897,0.014869,-0.72603,0.46284,-0.43349,-0.36317,-0.021716,-0.11364,-0.019695,0.63675,-0.3614,-0.41178,-0.17915,0.24959,0.46525,0.47281,0.47944,0.23664,0.11307,0.054706,-0.44119,0.48997,-0.040328,-0.0047741,-0.4559,-0.11112,-0.015848,0.073697,0.4445,-0.17925,-0.073849
hsa6330,-0.25189,0.10043,0.057823,0.0033401,-0.057604,-0.12988,0.58493,-0.064372,0.20152,0.1138,-0.18575,0.18025,0.041548,0.25992,0.52689,0.045548,-0.035619,-0.076181,0.17958,0.33549,0.19306,-0.23819,0.49874,0.33935,-0.20699,0.32598,-0.57758,-0.33516,0.81652,-0.4117,-0.21653,0.15232,0.075579,-0.15503,0.17036,0.032716,-0.41973,0.70754,-0.43054,0.39859,0.4833,0.34786,0.55298,-0.55534,-0.58849,0.53493,-0.4978,-0.3571,0.29873,0.60279,0.16293,-0.37001,-0.05197,-0.55233,-0.51711,0.5071,0.76982,0.36901,0.53236,-0.58867,-0.69028,0.46621,-0.49223,-0.44193,0.51915,0.49961,0.25941,-0.42825,-0.0075375,-0.42292,-0.25997,-0.49169,0.052769,-0.31781,0.42878,0.51234,-0.38647,0.3763,0.66207,-0.20357,-0.21599,-0.30389,0.58046,0.3233,0.2396,0.67148,0.17953,0.66259,-0.47456,-0.38976,0.69935,-0.34983,-0.12043,0.24756,0.15467,-0.088503,0.16626,0.31674,-0.22742,0.066949,0.5726,-0.62272,-0.69901,0.65461,-0.56015,-0.43721,0.33993,0.29728,0.29074,-0.31773,0.063878,-0.39904,0.26811,0.067095,-0.071964,-0.021561,0.034086,0.04157,0.33089,0.42089,-0.037796,-0.072924,0.22592,0.10974,-0.40231,-0.35356,0.57535,-0.29663,-0.2001,0.059144,0.27511,0.052426,-0.074604,0.40041,-0.29397,0.74705,-0.68139,0.74927,0.54005,-0.3603,-0.3256,-0.13207,0.19009,0.08943,0.78329,-0.51979,0.84136,0.53605,-0.41713,-0.38276,-0.32133,0.44302,0.11389,0.69281,-0.56274,-0.31993,0.19347,0.22119,0.0096848,-0.049841,0.12379,-0.47851,0.37146,-0.2659,-0.29832,-0.25868,0.30803,0.083239,0.7038,-0.19826,-0.20845,-0.31525,0.5464,0.45695,0.37191,0.59247,0.3111,-0.19183,-0.11785,-0.15804,0.3366,-0.34762,-0.18866,-0.38672,-0.43862,-0.19389,-0.059015,0.49275,0.16816,0.11073
hsa6331,0.15939,0.16133,0.20192,0.090122,0.20028,0.2687,0.42452,0.14704,-0.1082,-0.1461,0.20348,-0.093809,-0.19026,0.22428,0.509,0.34692,-0.080138,-0.071504,-0.00077006,0.50972,0.46936,-0.22257,0.76458,0.59669,0.22606,0.6091,-0.67161,-0.59369,0.87666,-0.43626,-0.43075,0.41192,0.4174,0.02148,0.16527,0.018973,-0.65951,0.72582,-0.23196,0.60337,0.66028,0.40985,0.58688,-0.64346,-0.63472,0.60207,-0.52616,-0.45268,0.49314,0.57834,0.30303,-0.0074012,0.040524,-0.59696,-0.19667,0.63122,0.83966,0.4476,0.49557,-0.63304,-0.64383,0.58527,-0.49968,-0.51619,0.50168,0.49403,0.24985,-0.039058,-0.007554,-0.57174,-0.27936,-0.21375,-0.070886,-0.20661,0.23852,0.24456,-0.24156,0.21572,0.25216,-0.094425,-0.065938,0.033602,0.04761,0.059746,0.22307,0.76835,0.33934,0.59436,-0.6805,-0.64982,0.80885,-0.4743,-0.54003,0.3915,0.45808,0.15029,0.10616,-0.042157,-0.64377,0.42442,0.5211,-0.64845,-0.63994,0.71555,-0.4683,-0.53038,0.47592,0.50205,0.26504,-0.044291,-0.046771,-0.58195,0.2757,-0.38963,-0.38715,0.32468,-0.33652,-0.31458,0.40369,0.47744,0.23556,-0.046306,-0.040015,-0.30013,-0.6171,-0.56395,0.59667,-0.48894,-0.33383,0.43217,0.49283,0.14227,0.16763,0.23765,-0.59337,0.83811,-0.72555,0.68656,0.54321,-0.44568,-0.51232,-0.027133,-0.10901,-0.0033512,0.88174,-0.65993,0.75322,0.53815,-0.41879,-0.5482,-0.12065,-0.092636,0.0048314,0.76525,-0.49083,-0.48166,0.45188,0.45774,0.080262,0.12048,-0.014944,-0.68824,0.44348,-0.37313,-0.41527,-0.074477,-0.12378,-0.014367,0.63597,-0.35145,-0.38949,-0.17697,0.25101,0.46665,0.42233,0.50311,0.23743,0.03029,0.0442,-0.45144,0.50345,-0.050106,-0.015559,-0.45627,-0.17953,-0.057304,0.058163,0.40233,-0.19983,-0.06098
hsa6332,0.17647,0.20379,0.25391,0.067031,0.25968,0.32882,0.49496,0.14186,-0.14178,-0.15902,0.23525,0.03056,-0.22799,0.21598,0.49676,0.41208,-0.079922,-0.12565,-0.073435,0.56848,0.47941,-0.17776,0.75533,0.62599,0.29339,0.66346,-0.69551,-0.63843,0.89148,-0.49229,-0.48327,0.47154,0.47937,0.049734,0.13877,0.011216,-0.68754,0.77875,-0.29136,0.6677,0.71073,0.48492,0.67349,-0.6952,-0.71984,0.63819,-0.53222,-0.5627,0.51475,0.64671,0.34471,0.020624,0.036974,-0.64079,-0.19484,0.67742,0.84324,0.51037,0.57425,-0.62397,-0.66778,0.60046,-0.46219,-0.57572,0.52897,0.54071,0.37137,-0.023209,-0.0031478,-0.56275,-0.26349,-0.21442,-0.072242,-0.17774,0.25392,0.2444,-0.21258,0.23069,0.22696,-0.10979,-0.12873,0.010368,0.063147,0.07193,0.22976,0.82378,0.4016,0.6381,-0.6943,-0.67964,0.81198,-0.4518,-0.60416,0.41157,0.54247,0.23829,0.072343,-0.033432,-0.65303,0.50516,0.61447,-0.66411,-0.67647,0.72831,-0.4153,-0.61314,0.50998,0.57033,0.33631,-0.029021,-0.040312,-0.60481,0.28741,-0.42713,-0.43819,0.39834,-0.31193,-0.37004,0.42897,0.55956,0.34924,0.047406,-0.071892,-0.36669,-0.65048,-0.63622,0.67228,-0.44867,-0.35686,0.44691,0.49647,0.20224,0.15809,0.21649,-0.65124,0.8621,-0.74114,0.68018,0.55112,-0.51321,-0.60005,-0.063782,-0.12956,-0.062952,0.8932,-0.70953,0.73906,0.59755,-0.48522,-0.59681,-0.15159,-0.091159,-0.041537,0.80676,-0.54944,-0.5482,0.49536,0.52883,0.14105,0.087856,-0.013745,-0.70193,0.40667,-0.42923,-0.39689,-0.066155,-0.12499,-0.076436,0.66013,-0.3854,-0.47935,-0.26302,0.24349,0.4626,0.4427,0.52796,0.26686,0.12224,0.066557,-0.49538,0.49603,-0.013888,-0.035712,-0.53688,-0.089856,-0.099512,0.00018449,0.43569,-0.16592,-0.14512
hsa6334,0.11031,0.18095,0.17662,0.02599,0.17688,0.22998,0.4613,0.11828,-0.096872,-0.14337,0.13758,-0.013439,-0.17968,0.22947,0.51417,0.4103,-0.025255,-0.016122,0.006012,0.51443,0.46627,-0.21361,0.73063,0.57666,0.27551,0.57906,-0.66774,-0.61243,0.84091,-0.48823,-0.45993,0.39851,0.39963,0.024906,0.16029,0.030061,-0.65783,0.74799,-0.22771,0.62353,0.66503,0.41823,0.64829,-0.65421,-0.70098,0.59113,-0.53926,-0.55269,0.47116,0.57695,0.3003,-0.040104,0.023064,-0.58643,-0.22808,0.6465,0.82108,0.42579,0.55617,-0.60033,-0.64309,0.57272,-0.47116,-0.56221,0.47452,0.45889,0.27081,-0.034224,-0.030911,-0.54474,-0.24208,-0.24274,-0.079487,-0.16071,0.2482,0.24112,-0.2246,0.2653,0.23719,-0.13119,-0.049124,-0.018021,0.045168,0.082098,0.2241,0.7811,0.34596,0.61058,-0.68556,-0.6599,0.80023,-0.48011,-0.57699,0.41988,0.47461,0.1873,0.050696,-0.0022092,-0.65348,0.38355,0.55831,-0.63273,-0.65072,0.71041,-0.4427,-0.56857,0.45382,0.45514,0.21972,-0.048827,-0.051152,-0.57316,0.32803,-0.38698,-0.41351,0.33123,-0.33229,-0.33149,0.38928,0.49737,0.26286,0.026295,0.0050787,-0.29832,-0.6159,-0.61551,0.60549,-0.48125,-0.3606,0.40581,0.46264,0.15878,0.16183,0.23312,-0.59555,0.83289,-0.70785,0.68407,0.56768,-0.46518,-0.50151,-0.025028,-0.099709,-0.026629,0.87341,-0.67037,0.7319,0.58653,-0.46361,-0.54873,-0.14994,-0.072138,-0.018284,0.74292,-0.51828,-0.49564,0.40843,0.45139,0.065841,0.1075,0.016814,-0.69076,0.44478,-0.41057,-0.4043,-0.032114,-0.089923,-0.0058932,0.66158,-0.39194,-0.44,-0.2668,0.23751,0.43557,0.43402,0.47232,0.22708,0.10291,0.036219,-0.4649,0.51168,0.045966,0.052007,-0.42274,-0.067668,-0.038345,0.050715,0.43731,-0.17546,-0.091413
hsa6335,0.14455,0.18477,0.20669,0.039899,0.19059,0.26793,0.43437,0.077558,-0.10064,-0.11569,0.19315,-0.041092,-0.23022,0.22889,0.46574,0.36037,-0.037913,-0.10872,-0.018438,0.51738,0.44266,-0.20911,0.74143,0.59082,0.24586,0.57951,-0.66723,-0.62235,0.87101,-0.47512,-0.42788,0.38211,0.35345,0.030603,0.13944,0.011025,-0.66269,0.73501,-0.2454,0.62742,0.67226,0.38697,0.58411,-0.65123,-0.66455,0.59825,-0.54997,-0.50862,0.50263,0.58404,0.30762,0.024487,-0.002624,-0.61768,-0.26547,0.65866,0.82734,0.41771,0.50422,-0.61367,-0.62403,0.58243,-0.49674,-0.56532,0.46454,0.52524,0.33509,-0.022361,-0.091181,-0.57348,-0.28111,-0.26455,-0.065031,-0.24786,0.27308,0.29951,-0.24083,0.2567,0.2752,-0.10701,-0.10707,-0.0041345,-0.012086,0.032286,0.24987,0.77941,0.31277,0.59581,-0.66741,-0.6471,0.80741,-0.4674,-0.55732,0.38438,0.45244,0.20941,0.045978,-0.041589,-0.63581,0.43431,0.5304,-0.65732,-0.6549,0.72996,-0.49778,-0.59634,0.43333,0.51719,0.26762,-0.0081745,-0.099797,-0.60674,0.19714,-0.38131,-0.38329,0.3143,-0.33788,-0.32271,0.36714,0.47892,0.23891,0.042429,-0.11973,-0.30334,-0.60758,-0.609,0.60002,-0.42637,-0.33239,0.3699,0.4205,0.12125,0.17299,0.23288,-0.58988,0.84113,-0.70594,0.68024,0.54308,-0.42967,-0.53888,-0.053383,-0.12392,-0.02079,0.88729,-0.67859,0.76658,0.5678,-0.42745,-0.52033,-0.083172,-0.13095,-0.0086573,0.78239,-0.53342,-0.50003,0.39521,0.42048,0.086472,0.11963,-0.0063151,-0.68945,0.45472,-0.35655,-0.37618,-0.027729,-0.12578,0.025111,0.64725,-0.33833,-0.4486,-0.20186,0.24426,0.48607,0.45573,0.46525,0.24166,0.13715,0.042917,-0.43337,0.51211,-0.02518,-0.068271,-0.47667,-0.047696,-0.066629,0.038961,0.40456,-0.17264,-0.060639
hsa6336,0.11359,0.20399,0.22897,0.10513,0.19799,0.29396,0.46533,0.13783,-0.12605,-0.17223,0.17795,-0.038211,-0.19344,0.20208,0.48543,0.39222,-0.067548,-0.050727,-0.019254,0.52528,0.4256,-0.16108,0.71951,0.55692,0.28432,0.56544,-0.64577,-0.57507,0.85697,-0.47129,-0.4198,0.42299,0.44351,0.053218,0.14495,0.058211,-0.63659,0.74051,-0.25902,0.62402,0.67124,0.45464,0.62898,-0.66903,-0.69471,0.61851,-0.50541,-0.47632,0.47551,0.59731,0.32892,0.0016853,-0.00056414,-0.64375,-0.23501,0.62578,0.82428,0.47339,0.50102,-0.58717,-0.64486,0.58134,-0.49217,-0.50175,0.43569,0.48282,0.27656,-0.0064963,-0.079635,-0.55624,-0.2631,-0.2353,-0.069249,-0.19076,0.19462,0.27157,-0.208,0.21699,0.24252,-0.10712,-0.066012,0.017111,0.076754,0.055545,0.20214,0.77808,0.33864,0.59756,-0.65806,-0.62584,0.81065,-0.45143,-0.55931,0.38988,0.4588,0.17686,0.059244,-0.030653,-0.65337,0.45022,0.51565,-0.61023,-0.64881,0.71001,-0.44715,-0.54979,0.43023,0.471,0.248,-0.047195,-0.092981,-0.5807,0.3027,-0.43222,-0.46096,0.33838,-0.34071,-0.33074,0.41228,0.56349,0.31782,-0.0064396,-0.044312,-0.32127,-0.61307,-0.58966,0.60829,-0.41005,-0.2883,0.43502,0.47829,0.13233,0.17355,0.20641,-0.60342,0.82362,-0.70945,0.69264,0.5025,-0.44674,-0.53382,-0.01403,-0.094193,-0.033177,0.88561,-0.67417,0.7555,0.55106,-0.4635,-0.5588,-0.13384,-0.071486,0.015279,0.76094,-0.51939,-0.50766,0.44291,0.465,0.092003,0.079923,-0.0032137,-0.69523,0.41074,-0.35574,-0.39475,-0.041023,-0.061642,0.014649,0.65771,-0.33078,-0.39987,-0.21545,0.17966,0.4686,0.42637,0.45644,0.22618,0.13103,0.058926,-0.45385,0.51272,0.023024,-0.018808,-0.46862,-0.056678,-0.10091,0.069294,0.43964,-0.16327,-0.084386
hsa6337,0.027997,0.082356,0.012607,0.0098403,0.050578,0.080407,0.40615,-0.13616,0.00017515,-0.0021092,0.060202,0.16479,-0.18647,0.18684,0.50911,0.34675,-0.0034015,-0.22202,0.22297,0.38418,0.20968,-0.1718,0.68307,0.50532,0.12549,0.46324,-0.32371,-0.25042,0.80206,-0.13007,-0.33336,0.11078,0.27371,0.17015,0.24091,-0.016656,-0.26934,0.56295,-0.18753,0.43942,0.43005,0.37444,0.3087,-0.37734,-0.46448,0.44069,-0.31624,-0.39159,0.28689,0.54205,0.31117,0.028573,-0.067999,-0.41924,-0.16314,0.46976,0.72288,0.14161,0.29931,-0.20723,-0.21348,0.34261,-0.20166,-0.15206,0.32306,0.25013,0.12601,-0.11648,0.018235,-0.1728,-0.1327,-0.19868,-0.043612,-0.23621,0.22972,0.17892,-0.13964,0.13112,0.22155,-0.19364,-0.14356,-0.12319,-0.064768,0.026785,0.15899,0.73738,0.099664,0.46609,-0.36184,-0.25157,0.80006,-0.17606,-0.36101,0.22481,0.30447,0.19331,0.15029,-0.05155,-0.32038,0.14017,0.44047,-0.24628,-0.18583,0.63941,-0.14681,-0.3167,0.27326,0.27961,0.22695,-0.023154,-0.092136,-0.13482,-0.060782,-0.2975,-0.29198,0.14458,-0.078403,-0.32715,0.29654,0.44637,0.19775,-0.12181,-0.2617,-0.21041,-0.20241,-0.13269,0.41911,-0.079677,-0.11351,0.10348,0.16811,0.12367,0.15011,0.19781,-0.18803,0.79349,-0.37544,0.62169,0.528,-0.29648,-0.39534,-0.089786,-0.086038,0.18872,0.85962,-0.28364,0.73239,0.53603,-0.28114,-0.38441,-0.11908,-0.016828,0.14946,0.76116,-0.23455,-0.42854,0.22434,0.29563,0.26568,0.20102,-0.073812,-0.306,0.39808,-0.17977,-0.14106,-0.081571,-0.043231,0.049858,0.66204,-0.27094,-0.35991,-0.2357,0.23209,0.64435,0.40314,0.24356,0.1598,-0.14574,-0.089187,-0.21764,0.64812,0.016814,-0.21059,-0.24171,-0.030756,-0.064869,0.06543,0.39813,-0.11689,0.071577
hsa6338,0.012848,0.1508,0.040469,-0.047485,0.003367,0.080272,0.42418,-0.18312,-0.0086863,0.032635,0.064977,0.19219,-0.22079,0.17885,0.52172,0.3904,-0.020631,-0.20127,0.18066,0.38107,0.16493,-0.13434,0.71638,0.56307,0.034548,0.50481,-0.2935,-0.13723,0.83291,-0.068796,-0.30976,0.13853,0.21937,0.11922,0.35635,-0.012881,-0.25068,0.62861,-0.17784,0.40321,0.51845,0.33079,0.27331,-0.414,-0.41488,0.51766,-0.26563,-0.35835,0.21007,0.5117,0.22255,0.097673,-0.0078498,-0.40285,-0.1707,0.36469,0.63861,0.14203,0.24561,-0.24692,-0.2367,0.36939,-0.21385,-0.20994,0.2402,0.35451,0.13028,-0.043501,0.043834,-0.22117,-0.099448,-0.237,-0.037072,-0.078678,0.19344,0.23509,-0.17509,0.18728,0.30736,-0.079073,-0.13074,-0.10959,0.027833,0.19066,0.20895,0.73673,-0.0035742,0.54287,-0.32421,-0.13982,0.79455,-0.086702,-0.33123,0.17859,0.26563,0.11708,0.27784,-0.022898,-0.25914,0.1012,0.34135,-0.31011,-0.18335,0.72605,-0.15406,-0.4159,0.24603,0.41365,0.24863,0.1562,-0.12639,-0.21983,-0.036853,-0.26599,-0.25227,0.074526,-0.024579,-0.21697,0.24033,0.46387,0.20314,-0.059022,-0.12341,-0.21368,-0.24097,-0.1251,0.41952,-0.078013,-0.076123,0.11301,0.098336,0.032785,0.078437,0.24386,-0.24256,0.78091,-0.35757,0.65384,0.42867,-0.31705,-0.38756,-0.12913,-0.22347,0.12095,0.85414,-0.22988,0.6963,0.47053,-0.25898,-0.35882,-0.099265,-0.010094,0.16819,0.68812,-0.13147,-0.42262,0.23417,0.39418,0.2461,0.31628,-0.10375,-0.2944,0.34927,-0.21265,-0.082003,-0.030659,-0.1087,0.092742,0.66075,-0.21388,-0.33079,-0.20759,0.17384,0.68394,0.3542,0.28753,0.13335,0.0077161,-0.026353,-0.2225,0.62082,0.041305,-0.17578,-0.19941,-0.036664,-0.14155,0.063404,0.28762,-0.19959,0.097772
