hsa6323,0.26477,0.29212,0.31305,0.074156,0.36441,0.41039,0.46336,0.15814,-0.18089,-0.15915,0.32584,-0.049431,-0.26667,0.30878,0.58816,0.38671,-0.1881,-0.15205,-0.10061,0.50501,0.40647,-0.12537,0.79098,0.58034,0.2994,0.6098,-0.69032,-0.59163,0.89049,-0.45407,-0.44243,0.38555,0.4244,0.0034102,0.14854,-0.044835,-0.70396,0.77273,-0.16962,0.68215,0.71072,0.47441,0.57412,-0.62836,-0.68505,0.59789,-0.56035,-0.54093,0.54698,0.64425,0.40874,-0.042845,-0.095054,-0.59686,-0.050558,0.67024,0.85628,0.46582,0.52948,-0.58318,-0.64304,0.57081,-0.44296,-0.57241,0.52862,0.57931,0.38416,-0.1702,-0.15515,-0.55939,-0.16818,-0.09494,0.046735,-0.17297,0.16515,0.19293,-0.07729,0.22804,0.27888,-0.051136,-0.020529,0.065168,0.19727,0.20415,0.14715,0.83105,0.31455,0.62744,-0.71167,-0.66971,0.8366,-0.48886,-0.64057,0.4257,0.51795,0.24493,-0.011627,-0.16361,-0.72388,0.4181,0.54394,-0.65137,-0.67323,0.72955,-0.47867,-0.63253,0.51046,0.55915,0.27994,-0.1356,-0.21042,-0.65384,0.32291,-0.42856,-0.42963,0.38198,-0.32851,-0.29082,0.58161,0.59161,0.22828,0.045832,-0.057521,-0.34085,-0.59178,-0.5912,0.59865,-0.46485,-0.3398,0.49405,0.49193,0.15895,0.021894,0.16531,-0.57146,0.82631,-0.72837,0.74302,0.60449,-0.47201,-0.46728,0.041994,-0.09215,0.10048,0.92342,-0.67114,0.79587,0.60259,-0.48439,-0.5109,-0.11352,-0.090371,0.090388,0.78959,-0.51221,-0.52051,0.4438,0.49005,0.096647,0.092773,-0.096173,-0.73196,0.51038,-0.44348,-0.39686,0.026207,-0.1082,0.084653,0.72683,-0.36666,-0.44392,-0.25701,0.30684,0.60693,0.56061,0.62108,0.3037,0.053278,0.017409,-0.4278,0.54776,-0.080818,-0.082799,-0.40793,-0.10635,-0.093217,0.076707,0.50071,-0.13077,0.09415
hsa6324,-0.020665,-0.23082,-0.26311,0.50955,-0.32609,-0.24745,0.48046,-0.53957,0.2867,0.34445,-0.10509,0.32697,-0.11399,0.026227,0.134,0.10746,0.20174,-0.038495,0.34497,0.36518,0.51519,-0.11747,0.72408,0.68705,-0.10446,0.5028,-0.63119,-0.5951,0.85394,-0.46747,-0.0076855,0.18081,0.3718,-0.28237,0.01092,0.42541,-0.50871,0.6249,-0.15205,0.40103,0.40614,-0.30724,0.38302,-0.77631,-0.72438,0.62479,-0.70561,-0.3619,0.0017152,0.62517,0.29154,0.1888,-0.18895,-0.74997,-0.48753,0.62523,0.80944,-0.11812,0.4505,-0.815,-0.76669,0.63971,-0.62531,-0.25282,0.26431,0.52732,-0.20802,-0.10058,-0.017925,-0.73565,-0.28839,-0.40682,-0.051498,-0.35945,0.33969,0.34927,-0.12775,0.20849,0.14341,-0.25001,0.027951,0.28859,0.41638,0.13916,0.19034,0.87775,-0.30188,0.78962,-0.58782,-0.65636,0.7974,-0.525,0.23078,0.2523,0.52869,-0.17583,-0.19306,0.39507,-0.51423,-0.17926,0.62681,-0.68689,-0.72789,0.72496,-0.54814,0.02686,0.33769,0.5389,-0.24809,-0.27006,0.21912,-0.59174,-0.31576,0.20498,0.31924,-0.33128,0.42873,-0.047367,0.42755,-0.066792,-0.24912,-0.14564,-0.15798,0.40802,-0.51673,-0.6088,0.59578,-0.5735,0.18819,0.27328,0.24432,-0.18313,-0.26412,0.32706,-0.43196,0.92197,-0.74639,0.81635,0.37448,-0.17395,-0.54094,0.068727,0.049787,0.016293,0.8795,-0.76066,0.86018,0.33139,-0.083008,-0.49542,0.078662,0.18935,-0.034064,0.86741,-0.67454,-0.13959,0.05663,0.53969,-0.075082,-0.021493,0.27815,-0.70826,0.37134,-0.14423,-0.39759,-0.17564,0.10494,0.09393,0.74131,0.1227,-0.10674,-0.2563,0.24962,0.667,0.26357,0.15477,-0.044632,-0.24455,-0.02135,0.1115,0.36367,0.014284,-0.093101,-0.42941,0.04945,-0.46884,0.151,0.3158,-0.11402,-0.090537
hsa6326,0.25783,0.26934,0.35294,0.060708,0.39703,0.41699,0.50598,0.12924,-0.18458,-0.16865,0.30611,-0.029291,-0.3346,0.33743,0.49865,0.42235,-0.14799,-0.17849,-0.12348,0.52045,0.44246,-0.1627,0.79217,0.61504,0.32512,0.60516,-0.67727,-0.58762,0.89514,-0.47216,-0.49177,0.39021,0.43261,0.016604,0.091014,-0.011381,-0.70871,0.74968,-0.20489,0.69556,0.69835,0.39383,0.63981,-0.65441,-0.66134,0.61357,-0.52938,-0.58056,0.51604,0.67724,0.42044,0.027314,-0.037276,-0.63073,-0.13769,0.69797,0.8874,0.46279,0.51125,-0.60893,-0.66299,0.58615,-0.45897,-0.62932,0.55255,0.59699,0.38872,-0.028687,-0.12814,-0.5885,-0.23257,-0.14756,0.052859,-0.19214,0.21386,0.25199,-0.1725,0.29302,0.25572,-0.032579,-0.067263,0.034171,0.15064,0.17268,0.21354,0.82574,0.36473,0.61594,-0.68583,-0.65597,0.849,-0.46323,-0.67224,0.42355,0.54676,0.2816,-0.0030663,-0.14108,-0.70311,0.47299,0.52334,-0.65472,-0.6929,0.74995,-0.45373,-0.65381,0.4918,0.5562,0.29425,-0.067859,-0.15316,-0.65868,0.25112,-0.41332,-0.41861,0.34111,-0.30174,-0.36769,0.53458,0.54467,0.27917,0.02359,-0.091926,-0.35672,-0.58707,-0.58951,0.61502,-0.48505,-0.41008,0.47192,0.54221,0.18831,0.066103,0.11964,-0.58612,0.81731,-0.71989,0.72773,0.6213,-0.43751,-0.51507,0.0033796,-0.078209,0.071302,0.92824,-0.64757,0.77267,0.62804,-0.4657,-0.53987,-0.13651,-0.084594,0.07487,0.78518,-0.47681,-0.56235,0.41057,0.4755,0.080688,0.061657,-0.045959,-0.74931,0.45018,-0.41068,-0.39964,0.023605,-0.063979,0.019505,0.7033,-0.45121,-0.50222,-0.33961,0.2253,0.54424,0.5685,0.61348,0.3433,0.08823,-0.01844,-0.42205,0.50013,-0.014695,-0.077909,-0.47365,-0.0197,-0.14551,0.058891,0.48947,-0.11183,0.040519
hsa6328,0.27375,0.2527,0.29879,0.11641,0.34982,0.38464,0.49735,0.21282,-0.15223,-0.18009,0.30773,-0.073517,-0.24848,0.37751,0.55139,0.34038,-0.10735,-0.044054,-0.091275,0.51414,0.41922,-0.12382,0.78434,0.60807,0.26279,0.61423,-0.67567,-0.58354,0.90625,-0.44002,-0.45892,0.43633,0.41107,-0.0017574,0.14183,-0.032076,-0.69117,0.74552,-0.14946,0.69289,0.68535,0.43532,0.57646,-0.64314,-0.69908,0.5883,-0.53876,-0.58266,0.53484,0.6438,0.42809,0.0035095,-0.048703,-0.61362,-0.14898,0.66564,0.86106,0.46603,0.52623,-0.60015,-0.68135,0.53141,-0.4834,-0.58602,0.51438,0.55528,0.32993,-0.064386,-0.1119,-0.5708,-0.24445,-0.16709,0.06962,-0.20017,0.22772,0.23289,-0.14541,0.22707,0.31546,0.0094209,-0.022095,0.094454,0.14458,0.25435,0.22091,0.81911,0.33262,0.62703,-0.70882,-0.65686,0.84058,-0.4692,-0.66684,0.45568,0.54033,0.22885,-0.00268,-0.13374,-0.69669,0.42172,0.5464,-0.64393,-0.67752,0.72955,-0.44325,-0.62124,0.49433,0.52265,0.23499,-0.076189,-0.14654,-0.62977,0.31058,-0.40305,-0.43676,0.30837,-0.32128,-0.36211,0.47116,0.55403,0.24437,0.0259,0.00071437,-0.3293,-0.60151,-0.57863,0.57014,-0.46374,-0.41244,0.51756,0.53505,0.16743,0.1204,0.15365,-0.57018,0.8361,-0.71868,0.75419,0.60893,-0.48078,-0.50846,-0.032736,-0.1333,0.072368,0.91826,-0.62838,0.77021,0.61669,-0.47303,-0.54694,-0.11898,-0.10305,0.065779,0.78503,-0.45662,-0.53105,0.42407,0.44245,0.041535,0.082612,-0.0719,-0.73682,0.48408,-0.43512,-0.40968,-0.01517,-0.093204,0.06331,0.69007,-0.4104,-0.50001,-0.28701,0.24798,0.53098,0.52062,0.60131,0.32365,0.098541,0.016261,-0.43895,0.51746,-0.013739,-0.082727,-0.44323,-0.084409,-0.08209,0.044752,0.47387,-0.20139,0.026311
hsa6329,0.24882,0.28579,0.33415,0.122,0.28175,0.39455,0.48791,0.15855,-0.18313,-0.15635,0.33839,-0.030878,-0.22026,0.37341,0.499,0.35074,-0.11492,-0.011514,-0.13117,0.52886,0.45221,-0.1125,0.79021,0.62011,0.26483,0.68305,-0.68556,-0.60136,0.90471,-0.45394,-0.51465,0.42686,0.3557,-0.0038164,0.11216,-0.079851,-0.71398,0.76686,-0.27729,0.67752,0.71087,0.43294,0.64802,-0.66809,-0.68377,0.62279,-0.5785,-0.58616,0.52131,0.62083,0.3431,-0.019371,-0.10166,-0.64569,-0.18355,0.6977,0.89064,0.49089,0.53143,-0.66427,-0.70768,0.60087,-0.51631,-0.63879,0.55732,0.61108,0.37384,-0.071656,-0.16751,-0.62069,-0.20345,-0.17468,0.097468,-0.1065,0.20629,0.23544,-0.12178,0.24572,0.34561,0.0056494,-0.018709,0.040093,0.30509,0.32415,0.19757,0.82392,0.30955,0.72706,-0.72638,-0.69159,0.83968,-0.48883,-0.65881,0.41611,0.46222,0.19796,0.018392,-0.16047,-0.72705,0.40357,0.60931,-0.69528,-0.70479,0.76307,-0.5032,-0.66111,0.5059,0.5356,0.2558,-0.073765,-0.18031,-0.68138,0.24883,-0.37789,-0.39214,0.3365,-0.29397,-0.33427,0.54828,0.58613,0.36418,-0.022833,-0.040168,-0.31696,-0.60869,-0.65802,0.70052,-0.50839,-0.39496,0.4666,0.45091,0.17567,0.13313,0.13373,-0.62961,0.84181,-0.76091,0.73262,0.6671,-0.46133,-0.4608,-0.033629,-0.079766,0.090485,0.92761,-0.67998,0.79491,0.63529,-0.52816,-0.54921,-0.17799,-0.097682,0.059726,0.80149,-0.52461,-0.57663,0.47795,0.42393,0.061327,0.070475,-0.091697,-0.78456,0.48847,-0.47115,-0.35547,-0.027703,-0.14111,0.016406,0.70245,-0.3627,-0.45055,-0.25766,0.28905,0.54467,0.58895,0.59639,0.33718,0.15525,0.067052,-0.4572,0.55322,-0.034112,-0.047132,-0.39416,-0.059163,-0.038904,0.039599,0.53357,-0.12949,0.070041
hsa6330,-0.40251,-0.40097,-0.23766,0.35689,-0.11427,-0.35728,0.64944,-0.37978,0.51049,0.5401,-0.34644,0.49343,0.2532,0.3632,0.25712,-0.13201,0.17886,0.0069839,0.57825,0.62767,0.47443,-0.2346,0.63806,0.59506,-0.12256,0.60934,-0.60683,-0.39139,0.8689,-0.32915,-0.16158,0.057129,0.27509,-0.20686,0.23239,0.20781,-0.58843,0.83108,-0.57061,0.58822,0.71866,0.074538,0.77585,-0.77212,-0.74657,0.71378,-0.58875,-0.31099,0.092486,0.5226,0.025497,-0.18958,0.10615,-0.79117,-0.61654,0.67915,0.84438,0.27622,0.72726,-0.76678,-0.76681,0.65835,-0.60678,-0.31188,0.38498,0.5341,0.099531,-0.23087,0.19776,-0.62039,-0.17242,-0.455,0.15295,-0.33464,0.58455,0.68303,-0.28866,0.53126,0.58806,-0.24449,-0.31183,-0.42282,0.61685,0.24553,0.42414,0.80839,0.36929,0.80774,-0.50976,-0.40415,0.79056,-0.32119,0.14689,0.22801,0.31791,-0.31996,0.35221,0.59489,-0.38362,0.096469,0.8117,-0.77897,-0.75486,0.83753,-0.69046,-0.23874,0.24293,0.42241,0.10985,-0.11007,0.33189,-0.62585,0.16984,0.17858,0.15329,0.034813,0.21191,0.32814,0.4398,0.31959,-0.27136,0.24371,0.46209,0.29562,-0.66269,-0.58288,0.78989,-0.5063,-0.07995,-0.046254,0.31151,-0.13098,0.098652,0.46078,-0.62959,0.8546,-0.71724,0.82129,0.51603,-0.1365,-0.40929,-0.20251,0.29416,0.062526,0.87078,-0.54433,0.90685,0.42932,-0.18474,-0.40068,-0.35778,0.4828,0.02343,0.77873,-0.52363,-0.20779,0.10736,0.37696,-0.07891,0.085452,0.33293,-0.62767,0.38328,-0.13896,-0.37524,-0.44246,0.49835,0.065201,0.7058,-0.06575,-0.22908,-0.50561,0.64097,0.56237,0.42457,0.65441,0.30283,-0.19221,0.057449,0.14354,0.31487,-0.29175,-0.081521,-0.32669,-0.69771,-0.3567,-0.055465,0.57372,0.1786,0.09445
hsa6331,0.24654,0.23636,0.29888,0.12455,0.31033,0.38512,0.47217,0.19118,-0.15317,-0.14348,0.28787,-0.09293,-0.28254,0.33648,0.54484,0.35223,-0.16266,-0.0736,-0.062453,0.49607,0.49521,-0.1403,0.80835,0.62223,0.22167,0.63425,-0.71963,-0.61125,0.90779,-0.44442,-0.44183,0.41117,0.43041,0.020709,0.13658,-0.0494,-0.71464,0.75262,-0.17099,0.63903,0.67048,0.40478,0.56655,-0.61297,-0.64547,0.56617,-0.53456,-0.45773,0.5461,0.6155,0.38378,-0.027423,-0.026784,-0.5802,-0.10586,0.68483,0.90208,0.46688,0.47603,-0.66453,-0.69034,0.62078,-0.54464,-0.56302,0.5475,0.53627,0.30366,-0.097032,-0.12302,-0.62895,-0.19102,-0.093135,0.064104,-0.14488,0.12894,0.14442,-0.12711,0.086846,0.25161,0.023373,-0.020359,0.0071704,0.14665,0.19529,0.095873,0.79113,0.29555,0.58659,-0.72534,-0.65383,0.8269,-0.45602,-0.60392,0.39208,0.47773,0.20082,0.022958,-0.19269,-0.69485,0.42648,0.47796,-0.68728,-0.68749,0.75044,-0.50605,-0.59501,0.4884,0.51845,0.269,-0.11564,-0.17115,-0.65242,0.24925,-0.39576,-0.38597,0.31742,-0.35497,-0.35148,0.54529,0.51198,0.21755,-0.069997,-0.089491,-0.32392,-0.57671,-0.55084,0.55571,-0.48697,-0.3546,0.47548,0.52752,0.18749,0.11974,0.16468,-0.56677,0.85048,-0.77267,0.73519,0.60857,-0.45086,-0.48526,0.02487,-0.087547,0.13649,0.91625,-0.67318,0.79255,0.56294,-0.46055,-0.54014,-0.13168,-0.11082,0.091844,0.79562,-0.50892,-0.51308,0.44053,0.45331,0.065778,0.064346,-0.11996,-0.76014,0.46155,-0.4332,-0.4053,-0.040748,-0.15179,0.040749,0.70832,-0.34217,-0.42797,-0.21334,0.30429,0.58965,0.50809,0.6144,0.31994,0.027082,0.074483,-0.44956,0.53097,-0.023472,-0.030556,-0.42959,-0.12587,-0.045499,0.083027,0.4571,-0.1709,0.083348
hsa6332,0.35516,0.29886,0.34291,0.11661,0.40074,0.43732,0.50435,0.24217,-0.22755,-0.19253,0.39598,-0.0066493,-0.29061,0.3174,0.50891,0.37755,-0.15512,-0.10507,-0.18221,0.55348,0.52901,-0.078077,0.81596,0.67226,0.321,0.68717,-0.72799,-0.63701,0.93025,-0.5179,-0.55559,0.52747,0.54903,0.092355,0.056857,-0.091317,-0.74517,0.81009,-0.2461,0.69362,0.72273,0.47336,0.7085,-0.67952,-0.71425,0.61712,-0.57346,-0.62551,0.5675,0.70262,0.4657,-0.013062,-0.051344,-0.63214,-0.13406,0.71523,0.8905,0.53696,0.64639,-0.67499,-0.72762,0.63298,-0.53845,-0.66768,0.62119,0.64274,0.45744,-0.077372,-0.10269,-0.63324,-0.1949,-0.12925,0.03347,-0.10185,0.13126,0.13081,-0.12036,0.12059,0.28931,0.051928,-0.018516,-0.052216,0.20358,0.3606,0.12434,0.83239,0.36985,0.69725,-0.7427,-0.68704,0.84695,-0.49165,-0.69446,0.46305,0.61035,0.31726,-0.026469,-0.16412,-0.7175,0.52387,0.67162,-0.69704,-0.70934,0.76922,-0.47657,-0.69611,0.57933,0.62181,0.37095,-0.11643,-0.15366,-0.67134,0.34281,-0.45272,-0.47106,0.41511,-0.36218,-0.39118,0.52609,0.55264,0.32986,0.041793,-0.057545,-0.41159,-0.6631,-0.65038,0.69291,-0.51088,-0.50483,0.56391,0.59708,0.33237,0.098597,0.050398,-0.65746,0.87324,-0.78362,0.76099,0.62338,-0.54418,-0.62453,-0.078303,-0.092931,0.014841,0.91663,-0.70621,0.79181,0.64164,-0.55462,-0.64597,-0.1884,-0.10814,0.01034,0.83649,-0.57844,-0.61656,0.55617,0.58676,0.14064,0.014755,-0.11551,-0.78195,0.45483,-0.51756,-0.48119,-0.073928,-0.17916,-0.068292,0.73824,-0.44876,-0.54938,-0.36787,0.28233,0.52047,0.5584,0.65625,0.36516,0.11253,0.052261,-0.53337,0.52204,-0.025441,-0.044494,-0.55446,-0.10338,-0.14935,-0.025101,0.50335,-0.12753,-0.0062295
hsa6334,0.19729,0.25465,0.26047,0.050535,0.25846,0.29749,0.46983,0.15534,-0.12105,-0.12905,0.22786,-0.046433,-0.22582,0.28073,0.5387,0.39966,-0.10187,-0.039207,-0.037818,0.49888,0.47429,-0.15312,0.78233,0.60371,0.25192,0.59963,-0.69583,-0.6048,0.89605,-0.4997,-0.48739,0.40054,0.39046,-0.043282,0.12693,-0.12614,-0.71172,0.77169,-0.16023,0.65616,0.67613,0.42238,0.67988,-0.61891,-0.70728,0.58631,-0.54929,-0.59952,0.49688,0.64364,0.40651,-0.054226,-0.084582,-0.5861,-0.14685,0.68181,0.88255,0.45844,0.57127,-0.65256,-0.71517,0.5949,-0.53188,-0.67136,0.50242,0.51253,0.32075,-0.10448,-0.19184,-0.60422,-0.21111,-0.17575,-0.013865,-0.14956,0.19101,0.18054,-0.14125,0.17565,0.26326,-0.0018192,0.010645,0.015504,0.21331,0.25132,0.13772,0.79261,0.30181,0.64574,-0.72331,-0.67311,0.84231,-0.48746,-0.65474,0.3958,0.50343,0.20804,0.0023327,-0.17056,-0.71443,0.40472,0.55444,-0.69373,-0.70521,0.74095,-0.51447,-0.65835,0.45894,0.47181,0.19551,-0.12416,-0.22492,-0.64926,0.34089,-0.40072,-0.41054,0.31709,-0.35002,-0.33957,0.49227,0.51581,0.25576,0.00038275,-0.0275,-0.3079,-0.61521,-0.63537,0.59409,-0.51983,-0.44981,0.44952,0.50262,0.24205,0.09389,0.056058,-0.58652,0.83915,-0.75493,0.74218,0.61265,-0.46301,-0.44451,0.059627,-0.063118,0.14813,0.90795,-0.66085,0.76912,0.62264,-0.50833,-0.51778,-0.12801,-0.063221,0.10883,0.77227,-0.53685,-0.55115,0.40427,0.47083,0.015679,0.09393,-0.14505,-0.75734,0.47053,-0.48907,-0.38803,0.035937,-0.089426,0.10695,0.72488,-0.38402,-0.47113,-0.29463,0.27891,0.57661,0.51719,0.54398,0.29309,0.1099,-0.0012233,-0.46159,0.54458,0.046821,-0.034245,-0.38562,-0.049308,-0.014063,0.076521,0.48233,-0.15373,0.098705
hsa6335,0.23321,0.28224,0.3458,0.039428,0.31973,0.40441,0.4693,0.10056,-0.16191,-0.13203,0.31659,-0.092728,-0.3017,0.33566,0.50956,0.37468,-0.14067,-0.11489,-0.1151,0.52107,0.43671,-0.15313,0.78421,0.60546,0.20876,0.58675,-0.6976,-0.6095,0.9026,-0.50111,-0.43723,0.4005,0.39669,0.044732,0.066824,-0.078699,-0.71017,0.74311,-0.21496,0.67358,0.69275,0.41883,0.59944,-0.64897,-0.67483,0.60332,-0.58476,-0.53909,0.5535,0.67378,0.43145,-0.026936,-0.068337,-0.63798,-0.1904,0.69322,0.88652,0.45459,0.49764,-0.63392,-0.67434,0.61003,-0.54928,-0.65109,0.53185,0.60397,0.41532,-0.11137,-0.19364,-0.62129,-0.23983,-0.19108,0.03267,-0.17311,0.18113,0.20621,-0.17754,0.18731,0.30565,-0.0048644,-0.10927,-0.062353,0.16834,0.19465,0.14754,0.81859,0.26788,0.61435,-0.70582,-0.65007,0.84697,-0.49916,-0.63394,0.40191,0.53909,0.29861,-0.085755,-0.1782,-0.69903,0.41556,0.52271,-0.69242,-0.68546,0.76531,-0.5456,-0.6617,0.47897,0.58716,0.30811,-0.10641,-0.19375,-0.68581,0.20008,-0.37848,-0.3736,0.29786,-0.33294,-0.36428,0.50783,0.54738,0.26493,-0.011929,-0.13539,-0.30534,-0.58853,-0.60828,0.58034,-0.44619,-0.37492,0.4092,0.50005,0.23613,0.066963,0.12424,-0.5616,0.84519,-0.75181,0.75147,0.60425,-0.44599,-0.51333,-0.043492,-0.054412,0.080228,0.91938,-0.68585,0.81235,0.59684,-0.47306,-0.52997,-0.14289,-0.1279,0.083686,0.80305,-0.57145,-0.54053,0.42161,0.4691,0.10447,0.034651,-0.11461,-0.76172,0.50237,-0.42514,-0.39461,-0.034315,-0.12041,0.085098,0.7408,-0.36969,-0.51656,-0.28318,0.33924,0.58151,0.52504,0.58953,0.32423,0.10746,0.031603,-0.44434,0.56877,-0.071851,-0.12041,-0.46491,-0.030296,-0.051966,0.017925,0.51716,-0.11435,0.050707
hsa6336,0.17075,0.25585,0.31053,0.13702,0.28833,0.3237,0.48992,0.14024,-0.1461,-0.1646,0.23468,-0.034052,-0.24233,0.28282,0.4956,0.4082,-0.12324,-0.052168,-0.026912,0.49951,0.42628,-0.097201,0.78347,0.57601,0.23705,0.58296,-0.67503,-0.57699,0.90026,-0.45737,-0.46068,0.43036,0.43404,-0.0059686,0.075423,-0.051925,-0.68613,0.7706,-0.20256,0.62617,0.68342,0.48966,0.59798,-0.64267,-0.71806,0.58514,-0.53616,-0.53827,0.50456,0.61543,0.39995,-0.035514,-0.095488,-0.62395,-0.10952,0.64053,0.87525,0.52168,0.46859,-0.61224,-0.71214,0.5983,-0.51646,-0.57998,0.50477,0.53629,0.36231,-0.067486,-0.20004,-0.58992,-0.19617,-0.10719,0.034696,-0.081229,0.051049,0.16313,-0.11691,0.074355,0.24694,0.03897,-0.0016226,0.0075714,0.24151,0.22233,0.057689,0.79038,0.28312,0.57617,-0.6862,-0.63112,0.86861,-0.4242,-0.63569,0.3779,0.46503,0.18596,-0.021551,-0.17608,-0.68295,0.41576,0.48401,-0.63881,-0.69823,0.74883,-0.46761,-0.62376,0.45319,0.49116,0.25026,-0.11842,-0.25224,-0.64343,0.25422,-0.42894,-0.4854,0.32031,-0.35697,-0.33275,0.52152,0.55281,0.32669,-0.039873,-0.044462,-0.33999,-0.59852,-0.59665,0.59328,-0.43466,-0.36418,0.5141,0.533,0.16205,0.1733,0.11956,-0.5642,0.82419,-0.75206,0.75071,0.56001,-0.46042,-0.4976,0.030293,-0.064585,0.066112,0.91157,-0.68008,0.78937,0.58893,-0.50704,-0.535,-0.14165,-0.038314,0.08362,0.76678,-0.51394,-0.56904,0.4419,0.47248,0.044796,0.016943,-0.13109,-0.75515,0.41933,-0.41725,-0.36749,0.015807,-0.1119,-0.007433,0.71065,-0.33983,-0.4385,-0.23935,0.23453,0.55845,0.52589,0.54427,0.28407,0.15373,0.047399,-0.45979,0.54066,0.013808,-0.056938,-0.42373,-0.0073717,-0.08299,0.10768,0.52756,-0.11633,0.080349
hsa6337,0.13268,0.1709,0.14528,-0.13156,0.23066,0.17084,0.43779,0.037067,-0.074994,0.026729,0.13147,0.14563,-0.15961,0.40507,0.49282,0.28986,0.097728,-0.2169,0.10022,0.54282,0.32683,-0.1483,0.74716,0.58828,0.089377,0.4937,-0.35364,-0.31719,0.84115,-0.23022,-0.3842,0.30815,0.34399,0.22964,0.32277,0.019368,-0.32406,0.62946,-0.32214,0.58649,0.52131,0.3363,0.4279,-0.48452,-0.51081,0.54152,-0.36582,-0.50857,0.49618,0.59139,0.39811,-0.00018746,-0.08692,-0.50578,-0.29868,0.62661,0.78299,0.15138,0.49577,-0.45478,-0.33796,0.47843,-0.32053,-0.34069,0.57103,0.34357,0.17704,-0.17806,-0.098282,-0.39342,-0.2521,-0.32687,0.027265,-0.19447,0.47343,0.35051,-0.17749,0.27006,0.51868,-0.31534,-0.26914,-0.24346,0.10334,0.25599,0.38329,0.83643,0.12734,0.51193,-0.48061,-0.32919,0.88001,-0.29588,-0.46501,0.42757,0.41272,0.27438,0.17104,-0.095449,-0.42559,0.10278,0.50618,-0.42756,-0.23757,0.73955,-0.21575,-0.42608,0.45504,0.35265,0.21665,-0.026935,-0.1793,-0.30458,-0.05897,-0.22692,-0.21979,0.090166,0.064913,-0.21517,0.3535,0.46981,0.25046,-0.094516,-0.29675,-0.17776,-0.37318,-0.24261,0.43316,-0.21564,-0.1972,0.35993,0.26863,0.074015,0.12391,0.12097,-0.29326,0.82482,-0.43591,0.69467,0.72137,-0.5079,-0.48679,-0.2336,0.10707,0.39637,0.90614,-0.34976,0.76578,0.68621,-0.39576,-0.43949,-0.24203,0.15734,0.2761,0.84971,-0.32949,-0.46626,0.32629,0.34133,0.27621,0.28323,-0.040577,-0.40907,0.52981,-0.32812,-0.191,-0.16187,0.056918,0.10946,0.75172,-0.42585,-0.42708,-0.30207,0.30555,0.62582,0.64497,0.41306,0.21991,-0.19076,-0.25233,-0.39346,0.65458,-0.01126,-0.34456,-0.36524,-0.0049205,-0.12326,-0.14775,0.46155,0.072967,0.26757
hsa6338,0.17474,0.28237,0.24952,-0.13903,0.19866,0.23461,0.476,-0.0078337,-0.12088,0.020683,0.1827,0.15078,-0.25228,0.33905,0.52279,0.36678,0.089363,-0.16356,0.041054,0.56002,0.34059,-0.049281,0.80905,0.68913,0.051654,0.56111,-0.2895,-0.17897,0.8959,-0.2323,-0.35882,0.32343,0.32527,0.14308,0.44181,0.10997,-0.27832,0.68694,-0.28752,0.6002,0.66371,0.36503,0.39468,-0.48289,-0.47022,0.67675,-0.29784,-0.49578,0.39107,0.5692,0.27804,0.084734,0.0086283,-0.42313,-0.22442,0.55657,0.71299,0.21373,0.46477,-0.38612,-0.29908,0.4907,-0.2764,-0.38447,0.50995,0.43317,0.19733,-0.11233,0.01885,-0.31112,-0.12042,-0.26992,0.082715,-0.077807,0.41989,0.36536,-0.128,0.25827,0.54787,-0.13972,-0.15303,-0.16035,0.16146,0.39499,0.37771,0.83697,0.069025,0.64838,-0.40177,-0.23853,0.87896,-0.24898,-0.42872,0.35581,0.41985,0.25913,0.34264,0.054341,-0.33339,0.11228,0.48799,-0.37528,-0.20136,0.79533,-0.21664,-0.51032,0.39349,0.50486,0.28635,0.18455,-0.07573,-0.2991,0.057778,-0.20457,-0.18805,0.096105,0.098785,-0.068738,0.31049,0.56187,0.29302,-0.022894,-0.0045076,-0.10022,-0.41812,-0.27586,0.52587,-0.31505,-0.21187,0.3968,0.18292,0.059016,0.089596,0.20702,-0.36715,0.82202,-0.36497,0.69372,0.65238,-0.4812,-0.41353,-0.27214,-0.0021688,0.27734,0.87996,-0.28977,0.70921,0.60206,-0.3955,-0.39916,-0.24782,0.15613,0.27706,0.72939,-0.26461,-0.44795,0.3576,0.47465,0.26502,0.39503,0.041931,-0.33623,0.50444,-0.418,-0.085786,-0.063253,0.029947,0.15214,0.70233,-0.40739,-0.40868,-0.29134,0.22145,0.67603,0.57177,0.45149,0.23175,-0.13465,-0.12438,-0.35088,0.6739,0.016011,-0.2393,-0.26117,-0.0073034,-0.17178,-0.071069,0.36846,-0.046657,0.26904
