hsa7453,0.21727,0.18944,0.1607,0.20629,0.3483,0.37697,0.14583,-0.036169,-0.11671,-0.19094,0.3876,-0.21139,-0.31546,0.036602,0.39538,0.19904,-0.2701,-0.061303,0.017909,0.24913,0.21087,-0.093848,0.65264,0.59532,-0.24745,0.22128,0.062972,-0.055167,0.72279,-0.013715,-0.083913,0.032713,0.040517,0.10053,0.061056,0.043946,0.095267,0.67983,0.09917,0.41755,0.53981,0.25983,0.35851,-0.14557,-0.061082,0.22392,-0.24899,0.023973,0.28673,0.29409,0.055365,0.34085,0.30435,0.096927,-0.02519,0.31451,0.71455,0.26278,0.13272,-0.3477,-0.23167,0.33135,-0.38929,-0.13464,0.24186,0.33667,0.1129,0.13169,0.082592,-0.14171,0.086062,-0.032114,0.11141,0.20228,0.3098,0.13723,-0.13213,0.060474,0.27005,0.22449,-0.097024,-0.071662,0.1783,0.40054,0.44882,0.63908,-0.14559,0.45377,0.096434,0.002172,0.53356,-0.095426,-0.005195,0.24033,-0.011038,-0.071607,0.12345,0.21696,0.19967,-0.039284,0.27352,-0.15473,-0.12681,0.60147,-0.3098,-0.11287,0.18776,0.25414,0.050837,-0.042656,0.14589,-0.026989,-0.044948,-0.49558,-0.42602,0.050099,-0.34503,-0.28848,0.17404,0.40533,0.25341,-0.13974,-0.19239,-0.27293,0.14267,0.3038,-0.032758,0.083152,0.40741,0.32834,-0.069525,-0.040008,0.35487,0.57698,0.21385,0.61993,-0.28569,0.35533,0.4098,-0.027981,-0.54484,-0.18531,0.30073,0.32091,0.79777,-0.1758,0.69584,0.62391,0.031871,-0.25566,-0.027157,0.29552,0.42672,0.49298,-0.12864,-0.20406,-0.0433,0.33858,0.20336,-0.20322,-0.12855,-0.21029,0.42094,-0.086097,-0.22126,0.070357,0.19482,0.13119,0.35568,0.13079,-0.16578,-0.20397,0.40895,0.7817,0.40184,0.28432,0.29849,0.20889,0.23794,0.10475,0.65199,-0.25528,-0.063156,-0.4307,-0.17102,-0.18338,-0.10767,0.54903,0.32629,0.38183
hsa7498,-0.057268,-0.04251,-0.12788,0.31419,-0.098814,-0.093456,0.18839,-0.15634,0.062851,-0.0040594,-0.062784,-0.0058932,-0.15086,-0.0061026,0.31776,0.014797,-0.11651,-0.12715,0.2194,0.34569,0.33077,-0.029184,0.61969,0.53419,-0.13709,0.35325,-0.11066,-0.050334,0.81422,-0.042867,-0.030138,0.17282,0.081542,0.07176,0.1184,0.078136,-0.13508,0.71497,0.054809,0.46226,0.56122,0.33941,0.40517,-0.23345,-0.17728,0.46287,-0.15218,0.068043,0.36288,0.50556,0.46596,0.27609,0.095764,-0.21829,0.011116,0.49599,0.7557,0.083455,0.31501,-0.082338,-0.0012197,0.47078,-0.051183,-0.030402,0.35827,0.36737,0.33991,0.081684,-0.043476,-0.12662,-0.091488,-0.050636,0.096914,-0.0050329,0.22043,0.13823,-0.091373,0.19764,0.021388,-0.050784,0.10233,0.091014,-0.07503,-0.044403,0.35015,0.77972,-0.12083,0.41821,-0.1964,-0.018281,0.72686,-0.019618,-0.0047887,0.2358,0.22944,0.17377,0.19895,0.12659,-0.2846,-0.031627,0.3887,-0.12812,0.023567,0.6892,0.002075,0.0074233,0.35786,0.28749,0.2797,0.14798,0.057618,-0.17994,0.081858,-0.32573,-0.3843,-0.099968,-0.25188,0.077418,0.22645,0.34144,0.092076,0.24293,0.081866,-0.2733,-0.077679,-0.019029,0.33862,-0.031331,0.25113,0.35884,0.19763,0.20806,0.26416,0.42493,-0.1672,0.70631,-0.16788,0.59869,0.10205,-0.12868,-0.21059,0.047173,-0.14967,-0.0048265,0.77208,-0.00055992,0.65359,0.20483,-0.0089266,-0.2286,0.0057277,-0.071379,0.089924,0.53711,-0.031292,-0.063433,0.22028,0.17513,0.073365,0.13735,0.012038,-0.25632,0.23336,-0.0055122,-0.16026,0.068029,0.059448,0.15249,0.45013,0.25675,-0.029533,0.11042,0.47771,0.7334,0.00054136,0.31596,0.21716,0.2313,0.28067,-0.17635,0.545,0.15316,0.032598,-0.12442,0.23678,0.12477,0.18165,0.51758,-0.16956,-0.095937
hsa7525,0.34678,0.23899,0.1864,0.081452,0.36728,0.1445,0.20498,0.21964,0.11116,0.10688,0.27979,0.47909,0.02664,0.45455,0.61926,0.58158,0.074892,-0.027773,0.093607,0.61714,0.44715,-0.12254,0.77445,0.50989,0.24223,0.5595,-0.054905,0.11376,0.83056,0.35458,0.063447,0.44279,0.52069,0.45465,0.27442,0.11725,-0.1141,0.6526,-0.29378,0.60515,0.52566,0.39391,0.60394,-0.10995,-0.011547,0.64424,0.25517,0.096852,0.51822,0.65033,0.52311,0.21698,0.15518,-0.16839,-0.37819,0.52713,0.78152,0.20323,0.38944,-0.15338,-0.072596,0.59656,0.11816,0.11115,0.41289,0.45535,0.41361,0.24725,0.1852,-0.22855,-0.20229,-0.40054,0.11365,-0.12703,0.26606,0.15011,-0.16176,0.13752,0.012346,-0.028276,-0.19221,-0.046716,0.15062,0.13003,0.38432,0.69365,0.28412,0.53885,-0.065338,0.092861,0.73531,0.39702,0.041966,0.40837,0.5495,0.46308,0.27207,0.10721,-0.1288,0.12867,0.38177,-0.18309,-0.03932,0.59315,0.17671,0.014634,0.30166,0.35424,0.27679,0.26485,0.12003,-0.23774,0.24543,-0.16773,-0.23028,0.2816,0.046756,0.060723,0.32735,0.44142,0.3734,0.28034,0.17324,-0.098398,0.060912,0.12201,0.46635,0.17962,0.28286,0.37632,0.47353,0.34749,0.18148,0.4407,0.016714,0.59567,-0.076934,0.40882,0.35614,-0.00056876,-0.1141,-0.041702,0.10063,0.14791,0.70832,-0.03757,0.54245,0.41982,0.12836,-0.11996,-0.0065485,0.23216,0.2528,0.41627,0.27875,-0.061584,0.41349,0.55669,0.46505,0.20699,0.026388,-0.17693,0.25642,0.34751,0.30272,0.39518,0.26922,0.15455,0.34241,0.23238,0.07432,0.15611,0.57204,0.71377,0.23321,0.52411,0.55078,0.40645,0.30987,-0.03375,0.78467,0.016902,0.044964,-0.16573,0.13082,0.20254,0.085719,0.54189,0.034551,0.19653
hsa7535,0.23698,0.19403,0.19029,-0.064093,0.43289,0.23692,0.2739,0.059743,0.053074,0.090777,0.30299,0.28258,-0.2088,0.34759,0.58872,0.44328,-0.050093,-0.20587,0.20979,0.59053,0.50633,-0.14369,0.69773,0.53923,0.25307,0.49042,-0.1046,0.024842,0.83865,0.27979,0.012434,0.34962,0.44833,0.47368,0.31774,0.077464,-0.088082,0.63293,-0.35427,0.55745,0.55142,0.33838,0.52516,-0.22861,-0.047535,0.58409,0.052683,-0.088558,0.40037,0.55217,0.52099,0.36341,0.095234,-0.13003,-0.41764,0.57802,0.81419,0.15069,0.40248,-0.16346,-0.03477,0.61996,0.27287,0.045131,0.39775,0.44636,0.47974,0.32656,0.095256,-0.25935,-0.29073,-0.45736,0.033402,-0.091111,0.21385,0.07228,-0.2446,0.050017,0.2359,-0.2005,-0.21107,-0.096159,-0.095541,0.083668,0.37547,0.73943,0.18192,0.51667,0.026331,0.12625,0.69447,0.49303,-0.0032525,0.46688,0.59418,0.54117,0.16701,0.027652,-0.051408,0.17407,0.42175,-0.10951,0.067553,0.62362,0.313,0.041953,0.3758,0.46767,0.44896,0.26569,0.11236,-0.25289,0.14152,-0.36178,-0.20005,0.32371,0.050086,-0.052553,0.37636,0.43794,0.52042,0.22752,0.13828,-0.015818,-0.10892,-0.014312,0.43424,0.093951,0.25926,0.2675,0.28153,0.21902,0.27487,0.40546,-0.085861,0.68464,-0.16532,0.33169,0.33127,-0.095984,-0.23116,-0.059498,-0.03431,0.00076475,0.67875,-0.066191,0.49438,0.4037,0.032925,-0.12663,0.011596,0.13829,0.1105,0.44785,0.30265,-0.079176,0.43201,0.47345,0.55719,0.29256,-0.039493,-0.069039,0.16684,0.31331,0.23205,0.35995,0.10021,0.10949,0.27786,0.00059801,-0.18142,0.045062,0.32748,0.64208,0.20309,0.57834,0.56399,0.16254,0.14033,-0.020403,0.70622,-0.025776,-0.027418,-0.089481,0.26143,0.14841,0.17238,0.48391,0.048936,0.1013
hsa759,0.32497,0.32596,0.51891,0.22356,0.51633,0.54477,0.47786,0.061821,0.31925,0.29518,0.62451,0.46345,-0.034792,0.28702,0.52673,0.36314,-0.22242,0.20444,0.58754,0.66965,0.52566,-0.2425,0.7131,0.66056,0.18274,0.37283,-0.081731,0.082585,0.72749,0.20656,0.20245,0.3749,0.55643,0.46299,0.17881,0.27506,0.14419,0.795,0.11331,0.66191,0.80833,0.52648,0.22441,-0.22898,-0.13517,0.68481,0.21422,-0.031108,0.55508,0.70663,0.55803,0.0043665,0.27308,-0.02137,0.12769,0.57052,0.80174,0.5991,0.07757,-0.069874,0.017878,0.74248,0.21279,0.058182,0.68055,0.67264,0.54915,-0.024112,0.3061,0.084254,-0.14687,-0.038519,0.35016,-0.11186,0.14654,0.067693,-0.019619,0.17232,-0.17174,0.17536,0.12371,0.17484,-0.016851,0.013897,0.10558,0.82433,0.1204,0.57542,-0.12922,0.062578,0.83196,0.3508,0.054554,0.33962,0.6118,0.46939,0.16392,0.29744,0.24478,0.39665,0.25769,-0.14322,-0.0092678,0.83211,0.27001,0.082374,0.49103,0.68922,0.51414,0.069465,0.32264,0.11548,-0.27714,-0.062396,-0.078383,0.33314,0.12472,-0.052912,0.55022,0.52282,0.3209,-0.18641,0.22477,0.0021476,-0.37854,-0.1905,0.37629,-0.0093458,-0.086017,-0.0085459,0.28187,0.20759,0.28451,0.19755,-0.046009,0.75643,-0.05505,0.61744,0.15565,-0.16515,-0.3237,0.11526,-0.23208,0.012582,0.84533,0.068392,0.72287,0.5075,-0.0064337,-0.15539,0.03629,0.10786,0.31628,0.68585,0.29185,0.14143,0.5035,0.65236,0.61014,0.073093,0.35683,0.22183,0.2021,0.0084284,0.050147,0.23654,-0.047845,0.41648,0.72736,0.090287,-0.047558,-0.099357,0.41337,0.55023,0.036054,0.5819,0.45723,0.019016,0.22222,-0.14583,0.54174,0.13981,0.19401,-0.088008,0.045512,0.18262,0.22316,0.25286,-0.19057,0.13475
hsa760,0.31385,0.27132,0.39331,0.22011,0.47941,0.45983,0.42716,0.15104,0.22698,0.23829,0.598,0.44321,-0.030482,0.25527,0.57904,0.3741,-0.086048,0.14322,0.57328,0.66962,0.47632,-0.23472,0.77717,0.61717,0.11475,0.42091,-0.041387,0.12139,0.75645,0.3275,0.14664,0.29728,0.50315,0.40967,0.26328,0.28725,0.14007,0.78034,-0.010274,0.70409,0.75705,0.48226,0.22531,-0.21458,-0.089856,0.66833,0.16366,-0.1158,0.59832,0.67664,0.50865,0.032535,0.19708,-0.024325,0.035793,0.53959,0.79581,0.5468,-0.02083,-0.085194,-0.0033958,0.63954,0.18557,0.0024017,0.70089,0.6912,0.5077,-0.021282,0.17431,0.071054,-0.13616,-0.096126,0.28404,-0.1141,0.01003,-0.032168,-0.0031204,-0.010537,-0.084435,0.23823,0.17755,0.10624,0.044612,-0.035669,0.08354,0.80159,0.12995,0.49593,-0.13411,0.076692,0.83083,0.39064,0.052804,0.30568,0.56008,0.36649,0.15137,0.2872,0.19549,0.37804,0.23386,-0.16844,0.030839,0.78723,0.2549,0.048039,0.5229,0.6619,0.41892,0.060595,0.28104,0.070443,-0.29642,-0.13738,-0.040275,0.28217,0.069564,-0.11795,0.52269,0.57574,0.23778,-0.14056,0.15139,0.014867,-0.24785,-0.16965,0.35478,0.074686,-0.091052,-0.101,0.1903,0.1723,0.17536,0.29078,0.021995,0.7685,-0.13151,0.61987,0.19027,-0.13523,-0.22895,0.17501,-0.06042,-0.0017275,0.82389,0.0082627,0.80285,0.46145,-0.075346,-0.099924,0.025836,0.13775,0.30939,0.70997,0.26788,0.12829,0.47519,0.64895,0.48772,0.146,0.30006,0.17713,0.30439,0.036189,0.14688,0.20186,0.088087,0.37636,0.74314,0.0035581,-0.14717,-0.10492,0.48299,0.51086,0.11046,0.52343,0.51202,0.019994,0.15302,-0.060473,0.56779,0.14,0.17721,0.03373,0.035688,0.20052,0.25625,0.27277,-0.076498,0.14657
hsa761,0.26954,0.28032,0.30219,0.20764,0.47726,0.51678,0.4415,0.09259,0.2542,0.2116,0.54732,0.38558,-0.054984,0.22537,0.52798,0.22163,-0.18305,0.12827,0.58105,0.71378,0.47258,-0.21932,0.74657,0.62018,0.18224,0.45057,0.00091809,0.095515,0.74557,0.30359,0.20767,0.32414,0.44615,0.40076,0.010736,0.3726,0.18959,0.72634,0.045421,0.72933,0.82082,0.51112,0.30124,-0.16635,-0.077562,0.76523,0.24853,0.0012849,0.60418,0.62647,0.51314,-0.034581,0.34214,0.069311,0.089919,0.40814,0.7553,0.57989,0.0019867,-0.080504,0.039444,0.68988,0.15247,0.09843,0.70039,0.63741,0.46947,-0.026023,0.3068,0.059589,-0.12505,0.043236,0.26344,-0.086065,0.043518,0.034596,0.0537,0.099917,-0.12788,0.16063,0.21163,0.17994,0.090518,-0.012249,0.081994,0.80597,0.13748,0.59795,-0.086483,0.0095603,0.78878,0.35029,0.055598,0.27736,0.49906,0.35493,0.0045383,0.37863,0.25551,0.46159,0.31664,-0.15665,-0.057151,0.83821,0.25793,0.020133,0.54908,0.67665,0.44633,-0.06977,0.41386,0.15012,-0.26738,-0.11475,-0.064699,0.41997,0.12966,-0.030441,0.59385,0.61937,0.29662,-0.16034,0.20382,0.072966,-0.29642,-0.21849,0.395,0.0048171,0.0099315,-0.024861,0.2369,0.20711,0.052195,0.30204,-0.054972,0.80605,-0.068847,0.62875,0.22335,-0.12869,-0.27315,0.13792,-0.033924,-0.026258,0.83599,0.04457,0.73143,0.50487,-0.051486,-0.10335,0.075591,0.2468,0.22409,0.6565,0.31911,0.18345,0.53125,0.6392,0.52679,-0.017817,0.45311,0.26333,0.30028,0.064446,0.097896,0.24792,0.00095265,0.36097,0.71477,0.015534,-0.085645,-0.0087594,0.45266,0.61441,0.12526,0.54825,0.54425,-0.063397,0.26881,-0.044603,0.51537,0.052168,0.28929,0.004721,0.01651,0.27239,0.2754,0.2958,-0.13496,0.11049
hsa762,0.25269,0.18523,0.3339,0.15955,0.4516,0.49671,0.4226,0.15443,0.11921,0.27267,0.43614,0.42697,0.18604,0.28918,0.64665,0.32585,0.019433,0.10131,0.49191,0.44933,0.3913,-0.19541,0.70688,0.50681,-0.055847,0.50748,-0.093621,0.13855,0.72862,0.29125,0.26,0.30713,0.32753,0.29987,0.14377,0.36191,0.050573,0.72588,0.18516,0.63578,0.73429,0.42831,0.27474,-0.3658,-0.10456,0.70408,0.20045,0.11074,0.56099,0.48004,0.16896,0.076608,0.23576,-0.12839,0.090327,0.56807,0.78163,0.45062,0.21079,-0.19743,0.074549,0.66031,0.19154,0.25426,0.65037,0.54482,0.25734,0.042835,0.30113,0.035033,-0.025777,0.12019,0.39801,-0.020966,-0.059872,-0.073881,0.080646,0.05395,0.083361,0.21724,0.32542,0.15973,0.22288,0.026117,-0.044446,0.78472,0.06358,0.56497,-0.15522,0.20178,0.77972,0.45332,0.25023,0.40468,0.47346,0.23603,0.13839,0.33049,0.16522,0.40371,0.41001,-0.27194,0.10393,0.73405,0.35072,0.27299,0.53858,0.62959,0.19301,0.20415,0.32036,0.042243,-0.15311,-0.20286,-0.14958,0.28451,-0.0021792,0.12568,0.43462,0.51038,0.12855,0.011052,0.13984,-0.0051691,-0.38436,-0.15209,0.45489,-0.0063513,0.17711,0.13603,0.25961,0.088702,0.18766,0.42292,-0.23082,0.72333,-0.25939,0.52402,0.082158,-0.13897,-0.2529,0.18722,-0.098382,-0.17789,0.81518,0.039702,0.7265,0.46386,0.12743,0.016134,0.13597,0.15383,0.14729,0.71112,0.27758,0.33254,0.5085,0.44997,0.23898,0.10266,0.39478,0.06024,0.38431,0.17309,0.17457,0.20652,0.11546,0.12983,0.68837,0.21634,0.089047,-0.059453,0.43526,0.72115,0.20887,0.50098,0.36289,-0.013833,0.19064,-0.021117,0.51592,0.21183,0.21433,0.0513,-0.0010006,0.057576,0.2582,0.44413,-0.01125,-0.024386
hsa763,0.35598,0.41959,0.47806,0.23014,0.57023,0.61212,0.51499,0.17988,0.018843,0.23621,0.62731,0.45929,0.079325,0.38056,0.60747,0.32069,-0.0014215,0.2631,0.4546,0.50832,0.44507,-0.33833,0.70277,0.56198,0.17901,0.43156,-0.14877,0.086968,0.6935,0.26224,0.21816,0.23145,0.46685,0.31269,0.177,0.28718,0.12555,0.70611,0.016664,0.62712,0.74925,0.56852,0.30835,-0.37595,-0.076671,0.68118,0.11459,0.023199,0.58405,0.58852,0.4024,0.10517,0.27605,-0.079264,-0.046794,0.58521,0.76395,0.47342,0.11153,-0.19516,0.088886,0.65987,0.21216,0.080542,0.61566,0.64826,0.48751,0.039597,0.27293,0.011766,-0.21802,-0.043304,0.33375,-0.1342,0.073063,-0.035998,-0.11963,-0.029293,-0.038211,0.16943,0.17001,0.092159,0.2394,0.12091,0.073544,0.79699,0.11555,0.47282,-0.20062,0.19628,0.82568,0.43221,0.15353,0.26813,0.57554,0.40163,0.1108,0.23262,0.19552,0.44815,0.33472,-0.27685,0.14777,0.77454,0.31488,0.20437,0.54085,0.64141,0.46859,0.24841,0.39505,0.078686,-0.089802,-0.26321,-0.12833,0.37356,0.02012,0.048995,0.64774,0.51044,0.2251,0.08991,0.40089,-0.083466,-0.36667,-0.13351,0.36778,0.02929,0.06617,-0.024823,0.22832,0.16527,0.27701,0.38162,-0.089917,0.67059,-0.18403,0.49205,0.1235,-0.24063,-0.27032,0.14251,-0.17295,-0.22064,0.79099,0.13363,0.7765,0.5406,-0.053288,0.0032124,0.1067,0.10074,0.10687,0.69958,0.31311,0.17682,0.5222,0.60428,0.50421,0.08842,0.31226,0.16975,0.33828,-0.021542,0.20429,0.24879,-0.044244,0.14639,0.71839,0.071513,0.043943,-0.054016,0.44833,0.57259,0.16463,0.50929,0.35789,-0.0077663,0.28282,-0.16441,0.57603,0.19681,0.28877,0.0061844,0.097334,0.15083,0.27498,0.49581,-0.072155,-0.021389
hsa765,0.2236,0.22779,0.27724,0.14861,0.51527,0.43938,0.40837,0.18511,0.19153,0.28714,0.49144,0.40759,0.1236,0.20409,0.60004,0.31197,0.040452,0.16093,0.48515,0.60028,0.43589,-0.36437,0.69934,0.60113,0.11934,0.47566,-0.0080538,0.1814,0.72507,0.26928,0.060445,0.36376,0.36362,0.35297,0.15856,0.27055,0.20289,0.72391,0.041881,0.68444,0.74542,0.46046,0.34,-0.30834,-0.15134,0.72904,0.064593,-0.08829,0.58728,0.54411,0.43799,0.033035,0.12374,-0.0093029,0.074897,0.49002,0.76936,0.48247,0.13903,-0.073416,-0.02426,0.64006,0.094199,0.081958,0.66875,0.59939,0.47731,0.010644,0.11329,0.054769,-0.066787,0.029819,0.26703,-0.14642,-0.04174,-0.047203,-0.084609,-0.016447,0.11695,0.13003,0.22459,0.13953,0.08563,-0.075898,-0.017869,0.8023,0.26231,0.5434,-0.057255,0.17786,0.80277,0.46267,0.0021604,0.33201,0.56974,0.41551,0.075798,0.22224,0.33277,0.44507,0.38096,-0.18437,0.060703,0.76666,0.30151,0.045396,0.51248,0.69789,0.48035,0.081565,0.22372,0.12085,-0.090621,-0.1845,-0.1258,0.30689,-0.0091363,0.084879,0.48963,0.55888,0.29931,0.0084687,0.15974,-0.067447,-0.14427,-0.013942,0.40781,0.14851,-0.1313,0.050996,0.30104,0.3285,0.038582,0.21093,0.11244,0.7758,-0.10442,0.60302,0.31417,-0.060982,-0.15195,0.15073,0.02091,0.0072944,0.82586,0.08066,0.77291,0.45123,-0.02514,0.050807,0.035931,0.20549,0.19858,0.75768,0.30149,0.13268,0.51869,0.57013,0.48619,0.059882,0.30988,0.20122,0.30706,0.00045733,0.23288,0.23211,0.018357,0.18577,0.77571,0.09302,0.0658,0.022019,0.4565,0.66425,0.19849,0.46568,0.48139,-0.01432,0.08443,-0.010038,0.59114,0.16183,0.24159,0.074235,-0.044499,0.12116,0.26724,0.49025,-0.064192,0.043854
hsa766,0.30375,0.36037,0.47693,0.14392,0.58586,0.56966,0.48154,0.098158,0.30678,0.31084,0.62421,0.54023,-0.0024889,0.3131,0.62983,0.31146,-0.1214,0.10622,0.62129,0.61899,0.39243,-0.17325,0.70498,0.62655,0.22114,0.41252,-0.039419,0.12874,0.74569,0.29996,0.26762,0.43376,0.50152,0.41082,0.21814,0.35009,0.14773,0.7189,0.11669,0.70126,0.79306,0.55978,0.33125,-0.20465,-0.10815,0.73369,0.24242,0.035878,0.65151,0.72924,0.49296,0.0092877,0.30454,0.10747,0.11037,0.49659,0.73673,0.59688,0.097775,-0.03005,0.036893,0.6429,0.25228,0.10974,0.65896,0.67349,0.47286,-0.049885,0.30662,0.19981,-0.026369,-0.011904,0.26635,-0.047702,0.050659,-0.040895,-0.0066183,0.029192,-0.11426,0.083598,0.22271,0.17481,0.097556,-0.072743,0.11488,0.82333,0.23795,0.58311,-0.097917,0.082201,0.84972,0.46262,0.083452,0.40992,0.63148,0.37746,0.1321,0.2997,0.30125,0.45976,0.37636,-0.11945,0.062558,0.81748,0.41146,0.15762,0.57547,0.73381,0.41831,0.086671,0.35064,0.22469,-0.17523,-0.085492,-0.033729,0.41103,0.18332,0.038489,0.60938,0.65053,0.30452,-0.1163,0.2189,0.081666,-0.38141,-0.18454,0.40717,0.010305,-0.025043,0.091683,0.24807,0.13886,0.2445,0.28529,-0.1292,0.76272,-0.019951,0.60363,0.2498,-0.15159,-0.16625,0.15356,-0.093414,0.0715,0.84188,0.11441,0.74391,0.53516,-0.034,-0.046694,0.11861,0.19737,0.31485,0.70455,0.40362,0.21032,0.57533,0.67264,0.54031,0.13624,0.3981,0.30291,0.34764,0.12718,0.26126,0.21426,0.032388,0.36448,0.77495,0.038801,-0.077137,0.051803,0.50057,0.6383,0.21781,0.61085,0.47078,-0.055171,0.27755,-0.00098063,0.56417,0.061858,0.2291,0.15969,0.13818,0.25972,0.29615,0.33568,-0.064072,0.14804
hsa767,0.34962,0.3575,0.48324,0.24864,0.62529,0.59364,0.5029,0.28472,0.24519,0.32197,0.66019,0.47066,0.20441,0.34673,0.67275,0.41528,0.080243,0.30299,0.54309,0.54864,0.46328,-0.25707,0.76426,0.49608,0.042005,0.39705,0.13293,0.28239,0.76406,0.39457,0.32866,0.39139,0.45835,0.4602,0.25164,0.39632,0.27375,0.75268,0.22283,0.60507,0.74315,0.54198,0.26791,-0.10287,-0.046313,0.69647,0.20144,0.10303,0.64068,0.64333,0.48572,0.2365,0.23778,0.040624,0.089046,0.55731,0.81358,0.50386,0.2573,0.039479,0.063256,0.69745,0.19743,0.23998,0.70853,0.66223,0.5445,0.16653,0.29912,0.14124,-0.034643,0.12717,0.41766,0.078765,-0.11924,-0.08027,0.076407,-0.055906,-0.031724,0.17527,0.27033,0.044964,0.25712,0.015005,-0.013819,0.77251,0.16798,0.61512,0.0091447,0.25137,0.86371,0.44843,0.29432,0.41506,0.65431,0.4926,0.28677,0.42517,0.32422,0.48269,0.47848,-0.097777,0.049058,0.75938,0.28201,0.2158,0.56157,0.76152,0.4675,0.21758,0.32882,0.13664,-0.0032836,-0.12388,-0.12972,0.32621,0.06441,0.069197,0.51267,0.60994,0.26337,0.10782,0.20832,0.002432,-0.3345,-0.10322,0.49941,0.055366,0.049147,0.13864,0.4281,0.27568,0.22265,0.39757,-0.025053,0.79847,0.054053,0.67868,0.30214,0.041505,-0.16529,0.20004,-0.0094668,0.030134,0.84996,0.21501,0.79773,0.56181,0.13312,0.047315,0.18606,0.311,0.33747,0.74666,0.39795,0.31239,0.55024,0.6826,0.56682,0.30389,0.45923,0.31179,0.43037,0.19933,0.245,0.26352,0.23869,0.36813,0.73358,0.27291,0.13177,0.12431,0.54738,0.72446,0.28842,0.56849,0.58028,0.22735,0.37722,0.050397,0.56889,0.28716,0.37397,0.084526,0.15025,0.27064,0.31429,0.52327,0.063299,0.1521
hsa768,0.1314,0.12043,0.26893,0.22419,0.35978,0.33922,0.35435,0.065573,0.1886,0.24084,0.30533,0.40463,0.048818,0.22728,0.6538,0.45429,0.068475,0.12588,0.38459,0.51271,0.39503,-0.43056,0.78025,0.58631,0.08563,0.54783,-0.25556,-0.19947,0.81927,-0.0023652,-0.073339,0.33658,0.28074,0.16766,0.091885,0.16327,-0.18316,0.68803,-0.12988,0.55429,0.66146,0.27337,0.3102,-0.46478,-0.39861,0.66387,-0.20881,-0.26446,0.4186,0.39197,0.2124,0.06252,-0.053234,-0.35139,-0.062479,0.52259,0.78326,0.36846,0.19938,-0.30255,-0.22089,0.60025,-0.084349,-0.11738,0.49689,0.52406,0.29456,-0.058319,0.033114,-0.20576,-0.30528,-0.1569,0.22027,-0.17208,0.14497,0.14104,-0.3404,0.020549,0.15297,0.1005,0.15612,0.076265,0.19974,0.056765,0.1179,0.80537,0.12355,0.61239,-0.27881,-0.062093,0.81136,0.19049,-0.074986,0.39806,0.49063,0.23707,0.083663,0.20352,-0.053273,0.31216,0.41409,-0.40576,-0.20316,0.71219,0.0065977,-0.14443,0.45875,0.56347,0.2277,0.024939,0.064107,-0.24666,-0.070875,-0.18702,-0.17352,0.15289,-0.11788,-0.013467,0.33682,0.54652,0.20076,-0.077829,0.18242,-0.11839,-0.35796,-0.30195,0.44646,-0.14484,-0.068023,0.18135,0.24475,0.058063,0.15559,0.34039,-0.24866,0.82477,-0.25035,0.71976,0.48917,-0.33587,-0.23205,0.16113,0.10053,0.10281,0.88921,-0.17383,0.87009,0.52579,-0.15494,-0.081518,0.17292,0.2075,0.12353,0.81808,0.090247,-0.055279,0.3528,0.42428,0.2989,0.028336,0.11721,-0.10096,0.46918,-0.17497,0.10671,0.27572,0.14077,0.14586,0.79687,-0.15101,-0.090631,-0.051875,0.41271,0.66197,0.37641,0.435,0.30158,0.01177,0.098041,-0.27022,0.59742,0.075661,0.1793,-0.062699,-0.0079278,0.02128,0.26468,0.43513,0.060195,0.1085
