hsa763,0.19347,0.18039,0.28019,0.36193,0.36461,0.33993,0.38873,-0.028639,-0.041013,-0.097971,0.36555,0.087661,-0.18108,0.32345,0.60448,0.41226,-0.079722,-0.046077,0.11206,0.33137,0.3191,-0.1066,0.52338,0.37043,0.18777,0.4136,-0.2879,-0.33003,0.6275,-0.092663,-0.13828,0.17437,0.25496,0.18549,-0.042611,0.045684,-0.20403,0.67972,0.026766,0.38986,0.52301,0.5099,0.39934,-0.4895,-0.48298,0.50889,-0.31536,-0.3479,0.37462,0.51309,0.32756,-0.2214,-0.043446,-0.45831,0.073357,0.43026,0.70606,0.50867,0.26031,-0.39876,-0.33189,0.51162,-0.22688,-0.36998,0.48666,0.47087,0.38956,-0.10408,-0.030892,-0.34629,0.051761,0.030849,0.11534,-0.051173,0.19617,0.1618,0.09591,0.11536,0.096139,0.039401,0.28769,0.19641,0.064741,0.12218,0.20196,0.68743,0.14971,0.33668,-0.36325,-0.28126,0.69729,-0.042097,-0.20757,0.27588,0.39497,0.30366,-0.093851,0.041721,-0.24764,0.32986,0.25296,-0.36428,-0.26909,0.63309,-0.15272,-0.24262,0.4638,0.46217,0.39363,0.04543,0.045415,-0.28555,0.070252,-0.38921,-0.41859,0.32263,-0.25856,-0.35055,0.42696,0.51819,0.22645,-0.19584,-0.052397,-0.36794,-0.34524,-0.34036,0.37876,-0.15565,-0.011098,0.045426,0.18912,0.15762,0.062633,0.27256,-0.27989,0.76006,-0.46372,0.62781,0.41552,-0.37298,-0.33957,-0.047961,0.12411,0.020442,0.85951,-0.379,0.72899,0.50598,-0.31172,-0.33138,-0.13221,0.19905,0.023973,0.69559,-0.22506,-0.23574,0.39473,0.4561,0.37244,-0.03598,0.0828,-0.3577,0.41022,-0.22464,-0.14724,-0.068837,-0.019978,-0.020659,0.6161,-0.29674,-0.24898,-0.17745,0.38913,0.58761,0.38658,0.39046,0.27501,-0.23464,-0.10064,-0.38638,0.60139,-0.099934,0.06721,-0.24686,-0.055113,0.087886,0.075667,0.37335,0.11117,0.070799
hsa765,0.2254,0.10447,0.23538,0.25256,0.25342,0.30825,0.40578,0.015154,-0.069734,-0.077943,0.363,0.054891,-0.19445,0.3569,0.58917,0.39236,-0.090269,-0.079383,0.094859,0.42892,0.39158,0.054629,0.611,0.50324,0.21522,0.3871,-0.33951,-0.3233,0.72557,-0.16272,-0.18577,0.22168,0.35503,0.29831,-0.12422,-0.0057384,-0.22349,0.74339,0.081996,0.50679,0.57926,0.48666,0.31282,-0.4765,-0.5102,0.5747,-0.34521,-0.43672,0.28122,0.46994,0.34889,-0.23194,-0.13915,-0.36948,0.14622,0.52796,0.74979,0.50007,0.3107,-0.38376,-0.42693,0.57429,-0.27885,-0.44254,0.43057,0.54253,0.39886,-0.11225,-0.09985,-0.26884,0.045577,0.091831,0.13142,0.01264,0.083703,0.12848,0.14802,0.15143,0.10921,0.1439,0.27166,0.20772,0.028043,0.087402,0.14792,0.72286,0.28338,0.42143,-0.43279,-0.42113,0.68692,-0.17299,-0.37703,0.29914,0.43146,0.33304,-0.23175,-0.11497,-0.29053,0.37708,0.30136,-0.41848,-0.39969,0.68603,-0.2306,-0.38715,0.45014,0.57382,0.39283,-0.086009,-0.081823,-0.30339,0.13354,-0.33429,-0.37854,0.37163,-0.2021,-0.36698,0.40269,0.55783,0.32006,-0.17891,-0.094345,-0.27701,-0.4054,-0.39045,0.35098,-0.28084,-0.15901,0.097744,0.23375,0.16958,-0.028676,0.17893,-0.23717,0.80205,-0.44628,0.67327,0.38556,-0.25902,-0.37765,-0.12405,0.15305,0.026469,0.86047,-0.37499,0.7662,0.50401,-0.24552,-0.34594,-0.24084,0.22139,0.07769,0.68388,-0.16783,-0.25278,0.35512,0.53169,0.44763,-0.1044,-0.002321,-0.29235,0.3982,-0.1732,-0.15359,-0.058004,0.12597,0.024495,0.61391,-0.32763,-0.30966,-0.23982,0.48226,0.62961,0.30914,0.40137,0.22685,-0.16929,-0.17508,-0.23461,0.62584,-0.12772,-0.023505,-0.23502,-0.038325,0.035688,0.026259,0.49469,0.13266,0.036828
hsa766,0.17148,0.15464,0.30453,0.34074,0.33783,0.37074,0.35608,0.035767,0.010353,-0.064809,0.35393,0.061376,-0.20943,0.26057,0.58966,0.32382,-0.055109,-0.059175,0.1647,0.36787,0.26911,0.079049,0.57293,0.41325,0.19998,0.37302,-0.28664,-0.25731,0.67569,-0.099657,-0.10174,0.23093,0.32629,0.34087,-0.061252,0.021871,-0.24775,0.69023,0.16381,0.46889,0.56419,0.53177,0.42141,-0.49699,-0.5197,0.53117,-0.31868,-0.40402,0.34755,0.54164,0.36936,-0.23164,-0.070702,-0.41777,0.11806,0.45849,0.74068,0.54953,0.36254,-0.38432,-0.40347,0.51253,-0.26699,-0.36179,0.42443,0.53809,0.40398,-0.11169,-0.02845,-0.31078,0.042705,0.09533,0.23401,0.089727,0.09893,0.055921,0.18168,0.094565,-0.019802,0.17387,0.32095,0.22986,-0.013636,0.061914,0.16297,0.6969,0.27363,0.44384,-0.42193,-0.39051,0.7156,-0.093175,-0.29419,0.32074,0.42718,0.32991,-0.2315,-0.02406,-0.33298,0.39213,0.38318,-0.40404,-0.35915,0.69497,-0.21154,-0.28624,0.52131,0.53978,0.37476,-0.060237,-0.02505,-0.30255,0.15475,-0.40475,-0.42067,0.34051,-0.26313,-0.37276,0.41488,0.55892,0.27763,-0.15292,-0.11379,-0.3585,-0.39716,-0.39159,0.48625,-0.28214,-0.082956,0.22075,0.25897,0.20451,-0.02544,0.25459,-0.32036,0.75344,-0.41725,0.64409,0.4265,-0.39607,-0.32818,-0.11492,0.18977,0.10707,0.88895,-0.34195,0.72963,0.53046,-0.32656,-0.33865,-0.19777,0.2633,0.10141,0.67185,-0.1798,-0.20315,0.39413,0.49984,0.47435,-0.06227,0.094698,-0.3167,0.40384,-0.21425,-0.13638,-0.1539,0.089633,0.059164,0.60809,-0.33745,-0.31629,-0.21792,0.4993,0.58995,0.37708,0.37325,0.21487,-0.19141,-0.17686,-0.3402,0.59234,-0.086446,0.013414,-0.17425,-0.014641,0.062308,0.021542,0.3914,0.16842,0.13943
hsa767,0.26625,0.18796,0.29087,0.27631,0.35205,0.40361,0.33356,0.064164,-4.83E-05,-0.048719,0.40318,0.079714,-0.16666,0.28117,0.58456,0.46377,-0.055668,-0.053668,0.15313,0.4845,0.39014,0.09006,0.67647,0.51889,0.16971,0.48584,-0.3512,-0.30611,0.76628,-0.12105,-0.13404,0.26855,0.43639,0.38094,-0.11298,0.10179,-0.25862,0.67971,0.10637,0.49765,0.59609,0.43499,0.42261,-0.51415,-0.45983,0.54977,-0.32437,-0.38612,0.37629,0.54789,0.34645,-0.20373,-0.048231,-0.4164,0.14866,0.42383,0.75537,0.4784,0.42688,-0.37101,-0.38514,0.52883,-0.27886,-0.27078,0.46052,0.58176,0.48214,-0.057376,0.025554,-0.26916,-0.013767,0.098208,0.19449,0.18081,0.15453,0.15944,0.10992,0.14466,0.12903,0.14113,0.24025,0.19928,0.13858,0.094477,0.17603,0.73866,0.13576,0.41747,-0.43457,-0.32571,0.73082,-0.13653,-0.21692,0.29637,0.43401,0.36767,-0.18144,-0.021062,-0.29475,0.32997,0.41161,-0.40125,-0.33137,0.6927,-0.21633,-0.28034,0.41189,0.5975,0.41533,-0.08379,-0.040841,-0.28435,0.1761,-0.34488,-0.3865,0.31324,-0.22146,-0.29631,0.37364,0.54497,0.30547,-0.13906,-0.052524,-0.32968,-0.40876,-0.431,0.44979,-0.30266,-0.11228,0.16409,0.33936,0.27559,-0.039807,0.19349,-0.26936,0.79376,-0.41615,0.67557,0.37336,-0.25526,-0.34051,-0.1214,0.22806,-0.0053878,0.87057,-0.3055,0.73808,0.43738,-0.19751,-0.30517,-0.2006,0.30557,0.036356,0.67258,-0.16149,-0.17138,0.39082,0.52145,0.47037,-0.085219,0.11499,-0.29092,0.39004,-0.19954,-0.13959,-0.12771,0.12098,0.068364,0.59323,-0.25271,-0.30605,-0.18865,0.44544,0.61717,0.34999,0.42769,0.38204,-0.16896,-0.063486,-0.21823,0.60531,-0.094666,-0.01099,-0.23747,-0.082204,0.018567,0.037011,0.32153,0.18645,0.058708
hsa768,0.015214,0.16175,0.18119,0.30237,0.095693,0.15931,0.35154,-0.05193,-0.081827,-0.17669,0.18752,-0.059573,-0.13708,0.21188,0.60454,0.49098,-0.03543,-0.072745,0.067656,0.35187,0.27461,-0.18594,0.69243,0.48567,0.10369,0.48034,-0.36596,-0.34055,0.77123,-0.18796,-0.18848,0.11691,0.19824,0.15548,-0.11329,0.0023398,-0.35301,0.6849,0.049197,0.46915,0.55198,0.44587,0.3099,-0.56658,-0.53724,0.54281,-0.41982,-0.38327,0.21553,0.51269,0.34055,-0.14349,-0.077852,-0.49371,0.083313,0.45858,0.72633,0.41667,0.24701,-0.39146,-0.36774,0.49475,-0.30915,-0.37615,0.34285,0.48201,0.29792,-0.085501,-0.11693,-0.34001,-0.1487,-0.044432,0.050045,-0.13453,0.15037,0.15165,-0.10414,0.076007,0.031738,0.11346,0.18921,0.15117,0.045044,-0.077461,0.20018,0.75613,0.12661,0.52711,-0.43697,-0.34853,0.74397,-0.17956,-0.27453,0.19425,0.29136,0.13018,-0.18121,-0.024073,-0.39802,0.24383,0.33918,-0.43988,-0.34689,0.68037,-0.2505,-0.3203,0.25855,0.40108,0.23013,-0.091616,-0.072636,-0.39868,0.047078,-0.35826,-0.41679,0.22371,-0.30772,-0.30112,0.16858,0.47982,0.27468,-0.12592,-0.067732,-0.27414,-0.39372,-0.36366,0.45013,-0.21871,-0.12295,0.093554,0.19565,0.080926,-0.059729,0.22417,-0.34356,0.79869,-0.49258,0.7055,0.43218,-0.2908,-0.3846,-0.20601,0.18888,0.096875,0.87906,-0.42747,0.80297,0.46561,-0.21095,-0.43135,-0.30629,0.20408,0.034414,0.68877,-0.27045,-0.28453,0.20741,0.39783,0.2931,-0.15121,-0.062752,-0.43656,0.44768,-0.23168,-0.31656,-0.24931,0.15457,0.08679,0.63317,-0.30917,-0.31887,-0.24579,0.47225,0.6343,0.33263,0.30536,0.21092,-0.14441,-0.1719,-0.24145,0.66662,-0.067205,-0.027079,-0.27798,-0.040597,0.0090824,-0.049208,0.42569,0.12129,0.064243
hsa771,0.14161,0.18001,0.22745,0.25951,0.2375,0.30015,0.36221,-0.00050381,-0.064007,-0.018033,0.26327,0.10151,-0.15677,0.35478,0.60726,0.4388,-0.14438,-0.11292,0.11441,0.38558,0.29865,-0.16341,0.65024,0.48806,0.11971,0.46802,-0.36744,-0.37356,0.71139,-0.21798,-0.20361,0.11311,0.22732,0.10576,-0.050326,0.0051989,-0.3219,0.72955,-0.00090867,0.49583,0.61459,0.53593,0.36541,-0.5026,-0.53528,0.54641,-0.37175,-0.41584,0.33652,0.47276,0.27634,-0.14909,-0.15649,-0.41798,0.085251,0.42388,0.74552,0.54284,0.36406,-0.43425,-0.4357,0.55887,-0.35103,-0.40232,0.39944,0.51856,0.36888,-0.078763,-0.097063,-0.34946,-0.0051184,0.071169,0.17686,0.032632,0.18714,0.15251,0.023795,0.17461,0.13515,0.17856,0.23873,0.24582,0.048504,0.066864,0.21849,0.70059,0.191,0.44041,-0.36043,-0.37537,0.67904,-0.11783,-0.29943,0.32173,0.32747,0.23228,-0.11189,-0.066909,-0.29086,0.38229,0.38727,-0.45505,-0.41429,0.69747,-0.27665,-0.33932,0.41029,0.49962,0.36268,-0.011026,-0.051233,-0.37525,0.16589,-0.34119,-0.36908,0.28301,-0.2806,-0.35871,0.40014,0.52314,0.32117,-0.19143,-0.17592,-0.27824,-0.46132,-0.41251,0.46991,-0.36485,-0.143,0.073549,0.23818,0.12004,0.025266,0.21331,-0.38609,0.77373,-0.48343,0.65595,0.42712,-0.27348,-0.35258,-0.079355,0.14904,0.098486,0.86866,-0.39805,0.72613,0.53277,-0.23566,-0.28333,-0.10422,0.22574,0.19197,0.69231,-0.27261,-0.31531,0.31843,0.45844,0.34613,-0.13279,-0.063938,-0.41901,0.39493,-0.13004,-0.24393,-0.099902,0.061973,0.059612,0.62296,-0.30082,-0.31046,-0.25979,0.41869,0.64336,0.39119,0.44597,0.31714,-0.15906,-0.22536,-0.25877,0.68143,-0.079079,-0.056957,-0.21274,-0.058793,-0.052231,0.061828,0.57097,0.10811,0.12812
hsa780,-0.037656,0.065085,0.047191,0.16514,0.074386,0.091879,0.3537,-0.09322,-0.062054,-0.16822,0.075002,-0.071391,-0.16073,0.1287,0.40935,0.2883,-0.0080178,-0.1114,0.060847,0.38511,0.3084,-0.15194,0.61308,0.44646,0.074162,0.4594,-0.24586,-0.20315,0.77725,-0.052751,-0.088992,0.14257,0.25975,0.14835,-0.029814,0.05092,-0.22761,0.65305,-0.18705,0.50194,0.55144,0.37659,0.53267,-0.38229,-0.35679,0.42321,-0.22635,-0.22646,0.24992,0.61071,0.43905,-0.13609,-0.079989,-0.34117,-0.22122,0.47784,0.70891,0.26253,0.38125,-0.38056,-0.36893,0.4032,-0.29675,-0.20993,0.32775,0.52109,0.32879,-0.076849,-0.08948,-0.34678,-0.19933,-0.22738,0.080401,-0.075873,0.19379,0.14236,-0.19523,0.17949,0.073224,-0.15217,-0.020711,0.060022,0.13519,0.046437,0.26518,0.71221,0.15644,0.50869,-0.22522,-0.20786,0.67941,0.004562,-0.1464,0.19711,0.39125,0.30145,-0.0682,0.032748,-0.22708,0.15905,0.46591,-0.29015,-0.27076,0.54309,-0.10944,-0.20213,0.3197,0.44456,0.32124,-0.058175,-0.031858,-0.26403,0.16747,-0.2973,-0.29635,0.1017,-0.21306,-0.26275,0.14148,0.37393,0.19256,-0.050636,-0.15745,-0.26811,-0.28892,-0.21862,0.45724,-0.076967,0.038738,0.14604,0.28582,0.14582,0.10349,0.28723,-0.27443,0.75408,-0.26548,0.65439,0.35401,-0.24308,-0.44491,-0.096918,0.060274,0.14283,0.84412,-0.2607,0.74914,0.46206,-0.28225,-0.45101,-0.13744,0.17343,0.19848,0.60991,-0.11074,-0.15195,0.23674,0.33787,0.18856,-0.043778,0.0056162,-0.26669,0.39776,-0.16806,-0.27268,0.0090655,0.15612,0.23811,0.54887,-0.16046,-0.29207,-0.15502,0.44496,0.66945,0.28006,0.33129,0.20212,0.0049002,0.0060699,-0.17545,0.66599,-0.16533,-0.17087,-0.32709,-0.11344,-0.08707,0.043306,0.5428,0.04897,0.11537
hsa79001,0.13838,0.24824,0.12184,0.2046,0.19808,0.18056,0.52385,-0.16827,-0.26361,-0.37652,0.31884,-0.2969,-0.5159,0.32464,0.76626,0.59879,-0.35454,-0.41342,-0.036941,0.55032,0.53937,-0.4427,0.90401,0.80615,0.099715,0.48453,-0.63509,-0.58509,0.93433,-0.53161,-0.4789,0.42055,0.32727,0.072965,-0.15876,-0.20595,-0.63428,0.89342,-0.31743,0.73824,0.77712,0.27923,0.53871,-0.65677,-0.66762,0.67975,-0.63074,-0.61453,0.61384,0.73511,0.47927,-0.37784,-0.36786,-0.61672,-0.32202,0.77458,0.87916,0.17652,0.44391,-0.58391,-0.60095,0.67991,-0.56411,-0.60077,0.61969,0.56085,0.30698,-0.40327,-0.41976,-0.58002,-0.45608,-0.41931,-0.1979,-0.54313,0.38165,0.26892,-0.4054,0.2765,-0.097764,-0.22745,0.03153,0.29214,-0.3371,-0.30026,0.46083,0.95332,0.17024,0.55595,-0.70579,-0.67407,0.94732,-0.60977,-0.59388,0.54733,0.48168,0.16899,-0.26524,-0.30269,-0.68064,0.16957,0.53425,-0.67531,-0.66757,0.87973,-0.61178,-0.61403,0.59952,0.49737,0.18155,-0.33054,-0.34733,-0.64932,-0.065224,-0.52485,-0.5156,0.21125,-0.50893,-0.50523,0.29032,0.50885,0.094574,-0.24415,-0.36328,-0.44954,-0.53111,-0.45328,0.48596,-0.42974,0.039214,0.2527,0.19051,-0.09714,0.24866,0.38434,-0.53972,0.94627,-0.71719,0.93415,0.55466,-0.54651,-0.56411,-0.043096,0.0047463,0.17712,0.94111,-0.70689,0.9742,0.65599,-0.59769,-0.64931,-0.1588,0.12272,0.26971,0.84902,-0.6437,-0.59273,0.51902,0.53343,0.21487,-0.23151,-0.30541,-0.68164,0.60386,-0.54451,-0.58735,-0.088196,0.069698,0.23774,0.8524,-0.60237,-0.70606,-0.46807,0.73131,0.85231,0.43177,0.59959,0.40454,-0.30617,-0.4107,-0.46368,0.75298,-0.44623,-0.5011,-0.37572,-0.47191,-0.46933,0.11819,0.84475,-0.064334,0.092157
hsa7957,-0.079286,0.0076496,0.14132,0.36559,0.029621,0.11767,0.43097,-0.13731,-0.16316,-0.27201,-0.011032,-0.19942,-0.36816,0.26584,0.60313,0.46067,-0.26105,-0.27601,0.15513,0.44788,0.27504,-0.25873,0.72802,0.58658,0.016851,0.50854,-0.33524,-0.19925,0.84521,-0.016147,-0.24052,0.19483,0.2452,0.071173,-0.068797,-0.084774,-0.36412,0.65694,-0.15099,0.49662,0.54471,0.37102,0.47035,-0.49531,-0.48313,0.51107,-0.36113,-0.3378,0.31119,0.52264,0.23887,-0.1123,-0.17766,-0.46592,-0.3394,0.55705,0.77483,0.2118,0.30422,-0.44335,-0.36992,0.40592,-0.24815,-0.26084,0.37721,0.48556,0.23654,-0.0044349,-0.12013,-0.3865,-0.27336,-0.3306,0.031169,-0.20131,0.20605,0.0077873,-0.19644,1.76E-05,-0.14696,-0.14676,0.064286,0.1904,-0.16857,-0.10537,0.36187,0.84064,0.044751,0.55433,-0.42215,-0.22768,0.78906,-0.017746,-0.23087,0.24766,0.30209,0.11106,0.028163,0.0078563,-0.46637,0.066538,0.48875,-0.43986,-0.28746,0.68436,-0.13146,-0.2097,0.3328,0.3831,0.19968,0.0010719,-0.018718,-0.41565,-0.013118,-0.40697,-0.47838,0.09131,-0.45607,-0.43453,0.17633,0.47593,0.027082,-0.26043,-0.31616,-0.28573,-0.26771,-0.21474,0.56072,0.0013713,0.10855,0.078812,0.098473,-0.050076,0.17066,0.3873,-0.34161,0.80201,-0.37504,0.64973,0.44112,-0.33026,-0.46553,-0.067075,0.10824,0.24019,0.81569,-0.26348,0.69499,0.54148,-0.36893,-0.50754,-0.11433,0.27277,0.27965,0.59734,-0.058061,-0.24094,0.27823,0.30256,0.12727,-0.092553,-0.035814,-0.4204,0.52698,-0.26313,-0.38274,-0.033345,0.19489,0.396,0.51841,-0.29737,-0.45938,-0.16651,0.58598,0.77635,0.27746,0.41697,0.26576,-0.10169,-0.18663,-0.21746,0.60939,-0.31891,-0.3574,-0.23745,-0.20289,-0.20075,0.21372,0.52322,-0.024592,0.069654
hsa79799,0.14419,0.058707,0.06585,0.21512,0.12309,0.21635,0.23466,-0.045214,-0.080153,-0.078405,0.20169,0.05585,-0.18109,0.08322,0.41078,0.24153,-0.073882,-0.092882,-0.037555,0.45998,0.29601,-0.25016,0.50461,0.46295,0.13847,0.30548,-0.35341,-0.39179,0.78404,-0.19727,-0.41979,0.11049,0.20162,-0.099054,-0.18136,-0.19842,-0.32956,0.58986,-0.31169,0.46873,0.50926,0.20552,0.38886,-0.44493,-0.43719,0.49951,-0.17538,-0.35347,0.25252,0.44291,0.11748,-0.096294,-0.11637,-0.46825,-0.27083,0.46298,0.69954,0.1691,0.22863,-0.4693,-0.38691,0.45526,-0.22713,-0.32006,0.49332,0.39226,0.10423,-0.14117,-0.15466,-0.46171,-0.28074,-0.26942,0.01201,-0.012165,0.16966,0.17586,-0.37301,0.15388,0.3386,-0.11218,0.028655,0.12223,0.2502,0.22505,0.24004,0.62603,0.025005,0.39771,-0.42879,-0.35016,0.57418,-0.071427,-0.32281,0.16582,0.21743,0.00081497,-0.14138,-0.095453,-0.46517,0.064649,0.31885,-0.49415,-0.36639,0.60529,-0.16836,-0.3511,0.31853,0.30612,0.045668,-0.20715,-0.18473,-0.48563,-0.011844,-0.37764,-0.38226,0.13411,-0.26765,-0.28336,0.18127,0.39138,0.14766,-0.14279,-0.18303,-0.35701,-0.34981,-0.2901,0.22941,-0.075939,-0.068586,0.055157,0.1754,-0.082551,0.041834,0.16512,-0.34341,0.76868,-0.40332,0.47834,0.37617,-0.2675,-0.40625,0.038559,0.16932,0.15009,0.83688,-0.35834,0.60844,0.40015,-0.28529,-0.42791,-0.043052,0.15458,0.17353,0.66435,-0.22069,-0.47641,0.23433,0.26006,-0.075847,-0.25838,-0.23529,-0.40613,0.35073,-0.1275,-0.22574,0.12131,0.2021,0.26705,0.37878,-0.14786,-0.22535,0.030654,0.45886,0.65973,0.30838,0.40359,0.31795,-0.16188,-0.10988,-0.25553,0.51611,-0.079651,-0.10498,-0.38519,0.0054188,0.04872,0.099045,0.46791,0.10943,0.12714
hsa80339,-0.097496,0.0053937,-0.06117,0.26792,-0.0040755,0.023653,0.29322,-0.12932,-0.12272,-0.20533,0.018422,-0.093463,-0.32463,0.05135,0.56025,0.411,-0.30605,-0.3088,0.087983,0.32714,0.31568,-0.21564,0.68686,0.52765,0.0082182,0.3561,-0.30012,-0.25619,0.82337,-0.17266,-0.28415,-0.086422,0.09979,0.055029,-0.12449,-0.17438,-0.29528,0.59593,-0.11894,0.40311,0.46253,0.25005,0.37295,-0.428,-0.43291,0.38627,-0.27768,-0.30832,-0.0073968,0.39402,0.26311,-0.15831,-0.16299,-0.39546,-0.21436,0.44888,0.77448,0.096245,0.1978,-0.43795,-0.45284,0.52422,-0.38178,-0.3762,0.23179,0.17161,0.012361,-0.20816,-0.28189,-0.36582,-0.062253,-0.17815,-0.030281,-0.10748,0.078897,0.058475,-0.17559,0.096499,0.0074951,-0.086691,0.18754,0.15568,0.038944,0.037352,0.090748,0.72933,0.038555,0.48863,-0.38844,-0.33838,0.75087,-0.21165,-0.31382,-0.077814,0.17797,0.085469,-0.12304,-0.1216,-0.3221,0.056863,0.32881,-0.4898,-0.48555,0.72639,-0.38079,-0.39562,0.083562,0.21923,0.034391,-0.23215,-0.23647,-0.40759,-0.021612,-0.30668,-0.30587,0.022925,-0.27938,-0.28647,-0.061054,0.27492,-0.019614,-0.20031,-0.26403,-0.24441,-0.17703,-0.16293,0.27675,-0.062392,0.14629,-0.21697,0.069876,0.036354,0.12535,0.41109,-0.22688,0.82463,-0.38263,0.78744,0.4501,-0.27379,-0.43298,-0.0058881,0.076044,0.18683,0.88154,-0.36937,0.83162,0.53659,-0.32193,-0.42933,-0.060754,0.15625,0.27462,0.68897,-0.24848,-0.40673,0.04406,0.1667,0.13533,-0.22649,-0.29797,-0.31925,0.43424,-0.37726,-0.37008,0.03334,0.072546,0.21879,0.6956,-0.27682,-0.35975,-0.19451,0.55366,0.81363,0.23511,0.066716,0.027807,-0.098885,-0.25191,-0.18718,0.54573,-0.2001,-0.23531,-0.35706,-0.12742,-0.17185,0.098205,0.66447,-0.057139,0.0057093
hsa80824,0.029454,0.13405,0.061375,0.19856,0.067424,0.11604,0.25033,-0.018144,-0.15365,-0.19493,0.0025935,-0.031563,-0.19227,0.23057,0.43113,0.36915,-0.074531,-0.15489,0.026416,0.24327,0.09693,-0.16499,0.50061,0.33593,0.11314,0.24952,-0.34412,-0.2466,0.69863,-0.028573,-0.215,0.024433,0.14899,0.088635,-0.071282,-0.028484,-0.31523,0.44465,-0.065194,0.34735,0.40563,0.29822,0.21223,-0.42531,-0.46408,0.26676,-0.17522,-0.25641,0.16944,0.38699,0.20035,-0.061936,-0.16965,-0.36519,-0.12404,0.35696,0.56754,0.10789,0.16636,-0.39494,-0.35999,0.23799,-0.23053,-0.20238,0.18788,0.25622,0.18167,0.0032597,-0.092304,-0.31644,-0.14212,-0.070615,-0.080169,0.0024759,0.19735,0.081974,-0.19047,0.11853,-0.0077784,0.066771,0.0044007,0.10148,0.043185,0.01129,0.27888,0.61096,0.12427,0.30821,-0.39295,-0.30576,0.56865,-0.042928,-0.14944,0.075871,0.25722,0.16984,-0.012591,0.027011,-0.36545,0.13172,0.31528,-0.43399,-0.35309,0.47193,-0.10963,-0.14692,0.16062,0.245,0.14345,-0.039253,0.021352,-0.37851,0.074563,-0.30862,-0.37936,0.20977,-0.15887,-0.20946,0.042758,0.31364,0.054276,-0.09707,-0.09913,-0.32441,-0.22079,-0.16504,0.2784,-0.0096194,0.1084,-0.057449,0.036904,-0.017688,0.12376,0.35314,-0.20574,0.6979,-0.38731,0.5125,0.28261,-0.16825,-0.43089,-0.11909,0.075619,0.092039,0.74917,-0.3018,0.60159,0.38807,-0.20496,-0.47493,-0.13217,0.18469,0.15328,0.58738,-0.050267,-0.14094,0.034333,0.20286,0.09345,-0.08164,0.018989,-0.36482,0.23079,-0.16765,-0.22473,-0.02219,0.20688,0.074694,0.36834,-0.13821,-0.23414,-0.15937,0.37381,0.58762,0.1869,0.33051,0.293,-0.027094,-0.12955,-0.11176,0.52045,-0.17694,-0.18961,-0.29372,-0.14385,-0.12861,0.057055,0.34914,0.040051,0.034705
hsa81579,-0.023099,0.11395,0.052259,0.18742,0.091792,0.068241,0.45612,-0.2362,-0.24904,-0.33966,0.15307,-0.24936,-0.35052,0.30731,0.69427,0.52718,-0.30614,-0.31938,-0.051137,0.40407,0.32575,-0.19823,0.7721,0.58537,-0.15317,0.47181,-0.4927,-0.49044,0.89154,-0.40485,-0.38244,0.16322,0.2606,0.11128,-0.22309,-0.20138,-0.45173,0.83264,-0.3201,0.60119,0.67375,0.27922,0.41751,-0.65039,-0.6373,0.61782,-0.58189,-0.52293,0.14395,0.64211,0.28271,-0.37104,-0.36382,-0.63024,-0.30616,0.6892,0.87201,0.0079657,0.40807,-0.59384,-0.58751,0.57169,-0.53582,-0.43973,0.25843,0.499,0.18619,-0.28871,-0.29624,-0.59702,-0.27797,-0.31684,-0.035001,-0.30995,0.051952,-0.017689,-0.28832,-0.12479,-0.21363,-0.26252,0.068697,0.1083,-0.10462,-0.22361,0.11642,0.91435,-0.1719,0.57765,-0.63845,-0.62167,0.89749,-0.48901,-0.53082,0.39315,0.48016,0.26742,-0.36693,-0.3314,-0.58809,-0.14879,0.51881,-0.64604,-0.63357,0.7807,-0.53949,-0.49612,0.40182,0.46049,0.17854,-0.32502,-0.31537,-0.62461,-0.25068,-0.24456,-0.29313,-0.051271,-0.27311,-0.36655,-0.059969,0.36503,-0.060969,-0.33267,-0.39457,-0.2124,-0.42696,-0.39026,0.50101,-0.32097,-0.0085586,0.032259,0.13924,-0.027418,0.18297,0.30615,-0.42367,0.94302,-0.65525,0.92332,0.57324,-0.45374,-0.62001,-0.14448,0.22797,0.33901,0.93775,-0.655,0.95557,0.67254,-0.43102,-0.66671,-0.22509,0.28263,0.40699,0.83371,-0.53885,-0.5341,0.34463,0.49844,0.26212,-0.36648,-0.33793,-0.58284,0.61572,-0.36957,-0.59026,-0.15974,0.21495,0.36089,0.84443,-0.29553,-0.58962,-0.31045,0.82503,0.90463,0.46838,0.3273,0.27925,-0.23685,-0.2381,-0.38567,0.69752,-0.39351,-0.41137,-0.47105,-0.25238,-0.20875,0.03144,0.89148,0.1471,0.25071
