hsa7535,0.070823,0.17164,0.19169,0.091495,0.12153,0.20979,0.22483,-0.013517,-0.12624,-0.19643,0.1571,-0.075547,-0.14937,0.1188,0.44451,0.22542,-0.13086,-0.12336,0.0047381,0.42214,0.21836,-0.064616,0.59476,0.3905,0.12668,0.37017,-0.29007,-0.19599,0.77775,0.0039619,-0.23482,0.12715,0.26233,0.20375,-0.096786,-0.086131,-0.22182,0.67633,-0.082177,0.49992,0.55684,0.44753,0.38478,-0.45906,-0.41837,0.52406,-0.24087,-0.2959,0.26057,0.5607,0.41175,-0.10794,-0.19827,-0.38085,-0.21318,0.50377,0.68862,0.35765,0.25218,-0.47209,-0.43438,0.38761,-0.26972,-0.32316,0.26796,0.50951,0.33758,-0.11741,-0.21077,-0.42242,-0.14369,-0.22937,-0.08935,-0.08163,0.15034,0.11967,-0.10847,0.14973,0.1461,-0.11088,0.03831,0.065909,0.049823,0.056871,0.20311,0.7341,0.21885,0.40788,-0.32805,-0.28817,0.65591,-0.05612,-0.31592,0.24489,0.36541,0.28903,-0.11941,-0.11541,-0.27335,0.2672,0.332,-0.44803,-0.42931,0.5416,-0.21457,-0.357,0.30587,0.43646,0.30341,-0.094486,-0.17968,-0.36995,0.15625,-0.34533,-0.3622,0.25498,-0.24918,-0.22802,0.13024,0.3189,0.1224,-0.10451,-0.18119,-0.36967,-0.27909,-0.238,0.4215,-0.15694,0.098015,0.05558,0.17492,0.13663,0.088329,0.338,-0.28863,0.73071,-0.3715,0.53937,0.26117,-0.19987,-0.41563,-0.15904,0.02969,0.094866,0.78884,-0.30842,0.69308,0.3214,-0.257,-0.40468,-0.16552,0.10457,0.17296,0.58917,-0.067102,-0.28319,0.24637,0.34884,0.27089,-0.11444,-0.13817,-0.31515,0.22777,-0.1053,-0.22998,-0.016257,0.06842,0.10351,0.45847,-0.29598,-0.32273,-0.24395,0.36476,0.68994,0.16207,0.27886,0.21711,-0.14805,-0.18836,-0.19264,0.57416,-0.19875,-0.28038,-0.31759,-0.15453,-0.19211,-0.05334,0.40579,-0.013209,0.03716
hsa759,0.19866,0.12269,0.21346,0.24476,0.26816,0.35631,0.25728,-0.062088,-0.056155,-0.13043,0.31026,0.016014,-0.31922,0.22012,0.56187,0.37741,-0.18201,-0.24539,0.052127,0.38911,0.3339,0.059555,0.53345,0.49791,0.081904,0.37266,-0.30145,-0.25345,0.715,-0.089958,-0.21882,0.1305,0.33434,0.28022,0.0026961,-0.052629,-0.23747,0.72373,0.068588,0.35414,0.51889,0.41707,0.4418,-0.5121,-0.45874,0.45249,-0.2942,-0.37472,0.063083,0.46639,0.22062,-0.15449,-0.12914,-0.45898,0.050281,0.39575,0.70219,0.48177,0.37628,-0.49291,-0.47404,0.46536,-0.31981,-0.47517,0.30835,0.45977,0.22746,-0.086224,-0.17844,-0.4716,0.048065,0.056824,0.097223,0.022487,0.031526,0.054547,0.097445,0.052613,-0.035072,0.034694,0.21749,0.18748,-0.10507,0.0080641,0.067527,0.6656,0.17713,0.35117,-0.36635,-0.32529,0.67009,-0.10954,-0.38405,0.24109,0.34488,0.30407,-0.17496,-0.14189,-0.29494,0.27927,0.30104,-0.37344,-0.35131,0.67905,-0.20527,-0.45207,0.2861,0.42681,0.28888,-0.068603,-0.18375,-0.32746,0.14982,-0.43706,-0.38283,0.24285,-0.3033,-0.36094,0.19457,0.36531,0.079591,-0.19122,-0.19179,-0.40997,-0.4504,-0.38056,0.40701,-0.27099,-0.10047,0.10244,0.19041,0.14528,0.034656,0.21145,-0.37226,0.76078,-0.37741,0.60006,0.39407,-0.31349,-0.38656,-0.086198,0.11148,0.013518,0.894,-0.29668,0.70689,0.49839,-0.23798,-0.35394,-0.1201,0.1298,0.05964,0.69359,-0.15207,-0.30438,0.25186,0.42347,0.3296,-0.1014,-0.096194,-0.32098,0.38366,-0.15663,-0.21798,-0.11551,-0.027478,-0.0095041,0.57577,-0.32154,-0.3962,-0.2872,0.38872,0.59868,0.30576,0.25232,0.16525,-0.15134,-0.13962,-0.27514,0.56729,-0.20588,-0.1897,-0.2742,-0.072004,-0.11095,0.048985,0.35259,0.075828,-0.017345
hsa760,0.15045,0.067362,0.17417,0.25885,0.25836,0.31085,0.22306,-0.10936,-0.06737,-0.14472,0.29104,0.0057696,-0.30886,0.22191,0.53697,0.31323,-0.15061,-0.24396,0.042024,0.32682,0.27573,0.12045,0.574,0.42284,0.07523,0.30025,-0.27957,-0.24171,0.71908,-0.059357,-0.165,0.12877,0.33213,0.28426,-0.078108,-0.026107,-0.221,0.6713,-0.036102,0.33499,0.452,0.38691,0.41805,-0.51359,-0.424,0.44723,-0.2796,-0.36042,0.065373,0.3864,0.1573,-0.19827,-0.16653,-0.47445,0.0054654,0.40265,0.68134,0.45467,0.353,-0.44889,-0.39,0.49067,-0.24937,-0.43753,0.28392,0.44359,0.23455,-0.10755,-0.18419,-0.38213,0.083836,-0.011525,0.04521,-0.0053914,0.069906,0.077419,0.08498,0.11875,0.060264,0.10098,0.22763,0.17775,-0.13085,0.08352,0.096527,0.64679,0.13509,0.32705,-0.33626,-0.29069,0.69361,-0.023417,-0.32315,0.18606,0.36945,0.29875,-0.18787,-0.10471,-0.27761,0.22968,0.23806,-0.3602,-0.31782,0.65935,-0.18154,-0.40563,0.3144,0.40636,0.25136,-0.049894,-0.21153,-0.31646,0.10796,-0.43603,-0.38001,0.24975,-0.31518,-0.36406,0.13888,0.30323,0.071552,-0.11509,-0.24268,-0.3631,-0.37931,-0.34091,0.32819,-0.23643,-0.074536,0.011213,0.15527,0.17115,-0.017886,0.28775,-0.30537,0.75651,-0.37627,0.62225,0.40759,-0.25581,-0.35278,-0.029061,0.081716,0.065102,0.86752,-0.29508,0.72439,0.49532,-0.22325,-0.33609,-0.082547,0.11665,0.073648,0.6913,-0.12673,-0.29473,0.26781,0.46238,0.352,-0.13949,-0.11965,-0.32163,0.41267,-0.17473,-0.20141,-0.095037,-0.015431,0.023817,0.58742,-0.28462,-0.36488,-0.2128,0.36892,0.56805,0.34214,0.22058,0.15797,-0.10627,-0.19139,-0.20065,0.50463,-0.16992,-0.17513,-0.24685,-0.052492,-0.049672,0.084754,0.37107,0.046157,0.093493
hsa761,0.16996,0.086794,0.19998,0.30271,0.22229,0.35051,0.20733,-0.026679,-0.034303,-0.076886,0.2456,-0.012752,-0.30381,0.21382,0.50601,0.29285,-0.092251,-0.19486,0.0053973,0.34434,0.25168,0.079825,0.56016,0.4211,0.081906,0.30038,-0.28501,-0.21638,0.68484,-0.033197,-0.17504,0.15897,0.34363,0.2857,-0.052223,-0.016322,-0.21756,0.68716,0.005229,0.38497,0.53419,0.39921,0.41084,-0.53474,-0.46133,0.4562,-0.30155,-0.3981,0.11613,0.40548,0.18778,-0.15,-0.14498,-0.49009,0.050461,0.41539,0.70496,0.43272,0.36978,-0.43286,-0.38079,0.48727,-0.30328,-0.45405,0.28749,0.44479,0.20383,-0.14465,-0.15628,-0.41483,0.02017,0.11606,0.044667,0.13039,0.1174,0.13754,0.048321,0.13752,0.048725,0.015496,0.24321,0.17271,-0.050467,0.12729,0.14365,0.678,0.1202,0.33274,-0.38554,-0.28885,0.67813,-0.097709,-0.3451,0.19207,0.34664,0.26459,-0.15099,-0.10804,-0.3033,0.24511,0.27527,-0.38118,-0.32907,0.65374,-0.22866,-0.42066,0.30567,0.4514,0.24732,-0.10405,-0.15532,-0.33315,0.14836,-0.44041,-0.37693,0.23865,-0.27477,-0.31464,0.22949,0.33927,0.063825,-0.18118,-0.15658,-0.36808,-0.41786,-0.37877,0.37987,-0.24807,-0.067723,0.13051,0.26449,0.13692,-0.0066385,0.24963,-0.32233,0.79475,-0.40372,0.64364,0.36091,-0.32931,-0.36087,-0.062119,0.098142,0.035878,0.87993,-0.28502,0.72862,0.41204,-0.31986,-0.31323,-0.11777,0.10868,0.012889,0.71608,-0.12075,-0.27574,0.283,0.42716,0.30048,-0.14203,-0.079357,-0.33836,0.34254,-0.22523,-0.21838,-0.11248,-0.025441,-0.023911,0.59257,-0.33864,-0.38339,-0.19708,0.39142,0.60027,0.30207,0.26017,0.17743,-0.16867,-0.14067,-0.32762,0.56281,-0.21606,-0.18763,-0.29111,0.014881,-0.023432,0.033138,0.40529,0.053258,0.049787
hsa762,0.23617,0.081045,0.1766,0.13456,0.1956,0.2703,0.22251,-0.042367,-0.081421,-0.054305,0.29761,0.008541,-0.19781,0.18983,0.5385,0.41961,-0.087622,-0.14928,0.06505,0.2639,0.28653,-0.06369,0.57838,0.45833,0.088775,0.31136,-0.23317,-0.25986,0.67114,-0.082846,-0.16027,0.14249,0.31227,0.27559,-0.038807,0.063229,-0.20659,0.6393,-0.02907,0.31177,0.45737,0.44637,0.28552,-0.46802,-0.41,0.39879,-0.21927,-0.3379,0.1139,0.42176,0.11844,-0.1964,-0.15373,-0.42607,-0.025783,0.40314,0.65663,0.41899,0.26471,-0.38038,-0.30505,0.43988,-0.19563,-0.34853,0.24034,0.38128,0.20094,-0.085844,-0.20088,-0.32503,0.046564,0.048206,0.01786,0.047714,0.035149,0.11076,0.06468,0.10469,0.06014,0.060052,0.14149,0.15459,-0.065063,0.012299,0.02149,0.59735,0.1498,0.33214,-0.30572,-0.26484,0.63421,-0.047051,-0.22761,0.20871,0.29318,0.1826,-0.13634,-0.018557,-0.241,0.24186,0.22768,-0.36241,-0.31787,0.64171,-0.21315,-0.33156,0.33477,0.38469,0.23006,-0.072633,-0.17019,-0.31007,0.071418,-0.38545,-0.35426,0.24153,-0.26215,-0.33728,0.209,0.33783,0.079228,-0.15235,-0.21986,-0.3345,-0.29858,-0.33957,0.30643,-0.1726,0.024218,0.041869,0.20354,0.071876,0.067959,0.2682,-0.27733,0.71257,-0.35038,0.57491,0.30274,-0.26817,-0.37364,-0.057025,0.062001,-0.033409,0.83787,-0.27977,0.69758,0.38948,-0.23284,-0.28738,-0.075808,0.11546,0.020135,0.64644,-0.1654,-0.22856,0.26337,0.4173,0.34385,-0.13363,-0.064316,-0.29961,0.29915,-0.20214,-0.18802,-0.052722,0.010851,0.077256,0.53888,-0.29729,-0.28047,-0.213,0.38285,0.61913,0.24863,0.19813,0.11943,-0.15244,-0.24621,-0.27751,0.52078,-0.058402,-0.066134,-0.26015,-0.0024412,-0.07511,0.058458,0.43219,0.0070899,-0.020551
hsa763,0.10268,0.086731,0.15447,0.29346,0.25577,0.23161,0.2399,-0.12345,-0.040841,-0.068127,0.26877,0.046032,-0.27718,0.21958,0.51867,0.34394,-0.12093,-0.22907,0.087777,0.27356,0.30767,-0.072588,0.54062,0.43208,0.099151,0.33806,-0.2917,-0.27493,0.66863,-0.040891,-0.20606,0.13169,0.2104,0.18798,-0.056192,-0.056329,-0.21926,0.65419,-0.071232,0.29072,0.47473,0.38839,0.40729,-0.46384,-0.45319,0.43169,-0.26726,-0.3285,0.12341,0.41409,0.19224,-0.23833,-0.13724,-0.44347,0.010671,0.36928,0.64986,0.42636,0.30994,-0.44088,-0.35134,0.44149,-0.18301,-0.37861,0.27485,0.3664,0.23414,-0.16793,-0.15969,-0.39083,-0.012671,-0.047155,0.0025605,-0.077679,0.11717,0.13551,0.033887,0.089134,0.066334,0.0055519,0.22338,0.12058,-0.024101,0.062697,0.16084,0.64455,0.095076,0.29787,-0.31741,-0.22886,0.64537,0.0039713,-0.28106,0.1622,0.27987,0.22437,-0.16486,-0.058714,-0.20928,0.24372,0.24279,-0.37703,-0.28842,0.59949,-0.13572,-0.3598,0.29402,0.31228,0.22295,-0.05355,-0.15096,-0.30633,0.10414,-0.39226,-0.36918,0.2129,-0.21149,-0.33214,0.20823,0.3212,0.061719,-0.21517,-0.20297,-0.35386,-0.38275,-0.36549,0.36922,-0.17013,-0.050412,0.010177,0.14524,0.11823,0.057181,0.24312,-0.33322,0.73902,-0.41702,0.57773,0.39514,-0.26025,-0.35532,-0.023495,0.073402,0.0228,0.85256,-0.32163,0.69557,0.44745,-0.2219,-0.31862,-0.070853,0.12414,0.05751,0.68825,-0.13577,-0.29795,0.27304,0.36346,0.27399,-0.076915,-0.072332,-0.35171,0.3417,-0.16885,-0.20895,-0.010604,-0.077251,-0.00575,0.56168,-0.29125,-0.31951,-0.21588,0.38264,0.59298,0.33345,0.20997,0.17904,-0.17608,-0.16004,-0.2627,0.54807,-0.17864,-0.1006,-0.2546,-0.11568,-0.049341,0.096528,0.35033,0.035617,0.035534
hsa765,0.16274,0.048609,0.11826,0.12679,0.15595,0.23553,0.27597,-0.067742,-0.059526,-0.065197,0.29103,0.030228,-0.29688,0.25223,0.48247,0.32861,-0.13999,-0.23181,0.047267,0.39898,0.35202,0.058514,0.62739,0.51744,0.12936,0.33722,-0.36731,-0.33324,0.73651,-0.16724,-0.28851,0.18339,0.33326,0.21704,-0.17014,-0.11194,-0.27252,0.68914,0.0035644,0.41497,0.49501,0.36393,0.33701,-0.4638,-0.44486,0.51234,-0.31833,-0.39697,0.10118,0.42713,0.19439,-0.24166,-0.21738,-0.39603,0.049574,0.45413,0.65908,0.35201,0.35717,-0.4012,-0.40146,0.51553,-0.28182,-0.44881,0.26246,0.42328,0.20848,-0.17401,-0.21511,-0.32831,0.029162,-0.030512,0.024783,0.03946,0.073117,0.10531,0.044277,0.13255,0.11565,-0.01405,0.18824,0.18104,-0.091499,0.065001,0.087256,0.69365,0.15403,0.36585,-0.38432,-0.33584,0.68554,-0.1112,-0.37362,0.23009,0.38282,0.25012,-0.23402,-0.17683,-0.29169,0.19242,0.29251,-0.3835,-0.35844,0.6765,-0.18731,-0.43009,0.3316,0.43781,0.22146,-0.15205,-0.23799,-0.304,0.11261,-0.39802,-0.3884,0.27407,-0.26855,-0.36878,0.25099,0.33229,0.10003,-0.17264,-0.20773,-0.35344,-0.41505,-0.36243,0.33018,-0.24276,-0.089624,0.064055,0.19249,0.12516,0.038113,0.19062,-0.28239,0.78815,-0.42821,0.65827,0.38865,-0.24232,-0.35486,-0.02393,0.1154,0.0594,0.84966,-0.36105,0.74706,0.46842,-0.25231,-0.32239,-0.084549,0.14547,0.097211,0.69445,-0.17215,-0.35611,0.28508,0.4694,0.28722,-0.17778,-0.19053,-0.32106,0.37595,-0.18647,-0.17164,0.040261,0.035486,0.020051,0.6082,-0.31978,-0.37516,-0.2102,0.42131,0.63998,0.28496,0.19477,0.090075,-0.13272,-0.19952,-0.2263,0.56219,-0.22774,-0.21699,-0.25331,-0.080298,-0.073215,0.061278,0.43101,0.11004,0.016897
hsa766,0.14811,0.092468,0.22018,0.24003,0.27534,0.31324,0.23681,-0.05422,-0.042238,-0.10135,0.28749,-0.0082892,-0.29495,0.21812,0.52275,0.29478,-0.16013,-0.23822,0.050245,0.31401,0.2455,0.10937,0.56559,0.46604,0.092428,0.266,-0.27992,-0.19505,0.70293,-0.028831,-0.1938,0.15569,0.29833,0.28763,-0.12651,-0.082206,-0.24879,0.6645,0.040348,0.32785,0.46864,0.38769,0.391,-0.48558,-0.43952,0.46221,-0.26629,-0.36081,0.10785,0.40188,0.13422,-0.22843,-0.17302,-0.45622,0.037389,0.409,0.66109,0.50392,0.35874,-0.44277,-0.41018,0.47693,-0.2475,-0.47297,0.24964,0.43679,0.20335,-0.20542,-0.22693,-0.41687,0.046612,0.016452,0.15227,0.0086165,0.061762,0.072544,0.12297,0.064055,-0.0068556,0.084253,0.22153,0.22527,-0.10091,0.05015,0.099236,0.67833,0.18201,0.35507,-0.35424,-0.29411,0.68349,-0.022319,-0.38191,0.23566,0.36306,0.24344,-0.28014,-0.13196,-0.31526,0.24667,0.32111,-0.37229,-0.32091,0.6742,-0.14837,-0.38769,0.36687,0.40534,0.20202,-0.16456,-0.20918,-0.32663,0.14082,-0.44288,-0.39641,0.2604,-0.31727,-0.39746,0.20636,0.33007,0.079089,-0.19013,-0.26542,-0.4123,-0.38028,-0.33408,0.43036,-0.23778,-0.099054,0.13404,0.19979,0.15239,0.019785,0.22813,-0.31851,0.7433,-0.40231,0.60698,0.43798,-0.3,-0.32887,-0.052301,0.11648,0.13234,0.88588,-0.2776,0.70676,0.49244,-0.23424,-0.32798,-0.07654,0.15528,0.11204,0.67472,-0.12505,-0.31269,0.27791,0.42663,0.34295,-0.15339,-0.11,-0.35322,0.36762,-0.1349,-0.16042,-0.076219,-0.0060228,0.037712,0.58184,-0.31955,-0.3611,-0.16515,0.48915,0.60557,0.3757,0.20046,0.048864,-0.17139,-0.22419,-0.26654,0.53009,-0.18789,-0.16354,-0.23667,-0.0068029,-0.034379,0.060285,0.40366,0.11675,0.14325
hsa767,0.1401,0.06092,0.17486,0.16799,0.21949,0.28397,0.19835,-0.084543,-0.012135,-0.05258,0.23541,0.013219,-0.26872,0.18572,0.52036,0.37845,-0.08135,-0.18909,0.10267,0.39134,0.32988,0.099681,0.64859,0.51066,0.14437,0.406,-0.33797,-0.28544,0.76089,-0.083573,-0.24323,0.18665,0.38814,0.30377,-0.16758,0.0033168,-0.29226,0.68425,0.032689,0.34295,0.52443,0.37679,0.39654,-0.49489,-0.42423,0.47045,-0.25475,-0.37469,0.17347,0.42484,0.14784,-0.22953,-0.15631,-0.43995,0.096922,0.34822,0.69288,0.38648,0.35242,-0.41577,-0.37342,0.46663,-0.3021,-0.35172,0.26855,0.43505,0.25471,-0.13456,-0.12229,-0.34902,0.041594,0.046545,0.069152,0.13212,0.057105,0.090043,0.05983,0.080787,0.050987,0.025471,0.16192,0.16278,-0.021788,0.048922,0.070892,0.68439,0.11085,0.31901,-0.36102,-0.2688,0.68596,-0.061467,-0.3047,0.1997,0.34427,0.28673,-0.18185,-0.11525,-0.28797,0.22691,0.28789,-0.36428,-0.33229,0.64483,-0.20659,-0.36519,0.26222,0.46986,0.24735,-0.16176,-0.18707,-0.32359,0.12954,-0.39794,-0.37197,0.27229,-0.28379,-0.3343,0.2372,0.35455,0.13408,-0.21726,-0.24088,-0.36384,-0.3621,-0.34658,0.37893,-0.20686,-0.058477,0.11445,0.23347,0.13091,-0.02263,0.21518,-0.27175,0.7776,-0.39727,0.63735,0.35199,-0.23118,-0.3172,-0.080984,0.14465,0.01108,0.85945,-0.29405,0.72329,0.37936,-0.20345,-0.29695,-0.10866,0.17319,0.033132,0.65381,-0.13558,-0.29261,0.24978,0.42562,0.32979,-0.17769,-0.083618,-0.36171,0.3299,-0.22792,-0.17162,-0.058969,0.0174,0.04075,0.56838,-0.283,-0.35919,-0.23052,0.40647,0.59934,0.30461,0.24532,0.23358,-0.17258,-0.17663,-0.19071,0.51711,-0.18012,-0.15589,-0.24293,-0.075349,-0.069382,0.030504,0.32157,0.11981,0.059678
hsa768,0.0076706,0.084578,0.052673,0.25641,0.005989,0.064003,0.27636,-0.081472,-0.084454,-0.15587,0.10207,-0.07424,-0.19917,0.11887,0.55426,0.44703,-0.043384,-0.13999,0.058905,0.30439,0.23839,-0.073581,0.62854,0.48187,0.05193,0.40381,-0.30124,-0.25979,0.76787,-0.098897,-0.2078,0.018949,0.20241,0.15181,-0.1215,-0.066045,-0.28114,0.63359,0.0044468,0.40105,0.48997,0.3453,0.28711,-0.5213,-0.4595,0.45945,-0.3684,-0.35442,-0.010907,0.41264,0.16849,-0.1901,-0.14274,-0.48193,0.012336,0.43206,0.69514,0.2723,0.26712,-0.4094,-0.34572,0.44349,-0.31914,-0.38483,0.13824,0.33679,0.084705,-0.16769,-0.21832,-0.39529,-0.10368,-0.061234,0.00011049,-0.12207,0.10957,0.11895,-0.07234,0.055716,0.035187,0.011428,0.1875,0.18493,-0.028534,0.009135,0.1495,0.75631,0.055659,0.44346,-0.35881,-0.3111,0.7016,-0.14713,-0.31108,0.028368,0.2224,0.056505,-0.19645,-0.11084,-0.33128,0.10736,0.3453,-0.3768,-0.30286,0.63972,-0.21041,-0.34857,0.056807,0.27487,0.073778,-0.13991,-0.16874,-0.35124,0.04823,-0.37749,-0.40734,0.13862,-0.30235,-0.26789,0.048379,0.33369,0.11828,-0.10598,-0.11114,-0.3087,-0.36964,-0.31816,0.41383,-0.15949,-0.077202,0.031237,0.13723,0.032539,0.042338,0.2135,-0.31147,0.77906,-0.43396,0.67121,0.35917,-0.26107,-0.3523,-0.087517,0.10624,0.059821,0.85633,-0.34971,0.75971,0.40833,-0.19942,-0.37256,-0.15212,0.10795,0.031061,0.6634,-0.19933,-0.32311,0.081855,0.32459,0.17061,-0.16552,-0.16675,-0.39591,0.37151,-0.24191,-0.28843,-0.11378,0.039173,0.019336,0.60322,-0.28491,-0.301,-0.19232,0.44417,0.63449,0.26059,0.14928,0.097552,-0.11898,-0.2238,-0.23686,0.59318,-0.1353,-0.1222,-0.26042,-0.052219,-0.068879,0.026203,0.4459,0.071705,0.012274
hsa771,0.14736,0.10306,0.14872,0.13729,0.2014,0.27055,0.26676,-0.06011,-0.11496,-0.0719,0.23849,-0.011296,-0.26591,0.23439,0.51624,0.32,-0.26664,-0.23052,0.028577,0.34271,0.28892,-0.039179,0.57113,0.48342,0.10007,0.34269,-0.34143,-0.3197,0.69874,-0.12142,-0.24163,0.12082,0.24308,0.17857,-0.093203,-0.062128,-0.28054,0.68212,-0.057598,0.38646,0.54323,0.37731,0.38348,-0.47286,-0.45771,0.43519,-0.29813,-0.40411,0.13771,0.37599,0.15845,-0.16595,-0.20158,-0.42314,0.0049598,0.40059,0.69934,0.41032,0.34103,-0.42737,-0.38602,0.49983,-0.27665,-0.41367,0.29558,0.40396,0.21948,-0.15637,-0.2096,-0.39645,0.040496,-0.0018506,0.0080452,0.094727,0.084654,0.088044,0.039318,0.10976,0.077589,0.072614,0.16869,0.17559,-0.065712,0.074474,0.13774,0.66631,0.16761,0.37268,-0.32783,-0.31198,0.65273,-0.064445,-0.36828,0.26794,0.28701,0.22977,-0.19537,-0.1574,-0.25455,0.25757,0.31095,-0.41714,-0.36531,0.65351,-0.19708,-0.41824,0.30156,0.37857,0.23309,-0.14482,-0.22249,-0.36199,0.15201,-0.364,-0.33573,0.22037,-0.27738,-0.37415,0.2213,0.34275,0.11336,-0.24592,-0.22143,-0.31724,-0.38792,-0.33119,0.37429,-0.2516,-0.11968,0.087759,0.22751,0.10447,-0.017619,0.18498,-0.33813,0.74265,-0.44083,0.63155,0.38079,-0.27208,-0.35985,-0.060942,0.11258,0.070175,0.8526,-0.33356,0.69651,0.45199,-0.25249,-0.28313,-0.1119,0.12004,0.13637,0.6469,-0.15541,-0.35996,0.26473,0.39594,0.29478,-0.22919,-0.17739,-0.39172,0.30972,-0.18309,-0.27322,-0.072575,-0.0049473,0.023347,0.57473,-0.30566,-0.35332,-0.26506,0.43261,0.66755,0.2963,0.25127,0.16714,-0.15499,-0.24691,-0.25833,0.58036,-0.21075,-0.14252,-0.25968,-0.13813,-0.12404,0.047309,0.51969,0.056779,0.066474
hsa780,-0.0039184,0.041935,0.0082615,0.16691,0.052537,0.08823,0.2836,-0.069141,-0.083462,-0.1602,0.083907,-0.076739,-0.2068,0.10863,0.43099,0.25371,-0.1156,-0.16833,0.055169,0.3233,0.22689,-0.10922,0.58165,0.40852,0.057698,0.38427,-0.27865,-0.23357,0.73279,-0.087959,-0.1575,0.071952,0.22089,0.065138,-0.057553,-0.037861,-0.24175,0.58115,-0.16124,0.44223,0.46415,0.38319,0.40004,-0.45395,-0.44369,0.39211,-0.34877,-0.27368,0.14106,0.53132,0.2923,-0.15514,-0.1631,-0.42069,-0.2078,0.44838,0.64762,0.26079,0.25235,-0.43203,-0.42715,0.34016,-0.37148,-0.3129,0.19189,0.41321,0.18264,-0.18622,-0.23898,-0.40037,-0.1986,-0.22553,0.013616,-0.0761,0.18169,0.12244,-0.16037,0.16166,0.029414,-0.12382,0.021282,0.1113,0.094046,0.021067,0.24824,0.69963,0.10517,0.409,-0.32144,-0.29679,0.66228,-0.11615,-0.22619,0.154,0.33104,0.17322,-0.13346,-0.098349,-0.28227,0.13862,0.34346,-0.38373,-0.37679,0.52359,-0.25955,-0.31374,0.22856,0.38683,0.21918,-0.16773,-0.19913,-0.33016,0.1139,-0.37207,-0.37287,0.09686,-0.31826,-0.26536,0.055455,0.32853,0.086175,-0.14533,-0.21027,-0.34849,-0.29919,-0.21163,0.35379,-0.12337,0.047526,0.09094,0.16824,0.040301,0.11025,0.28095,-0.29534,0.76449,-0.32475,0.6588,0.3559,-0.2145,-0.45849,-0.12091,0.085315,0.17373,0.85234,-0.29605,0.74191,0.45541,-0.24052,-0.45153,-0.11895,0.16401,0.24471,0.63331,-0.14764,-0.22132,0.19105,0.32185,0.14708,-0.11744,-0.098746,-0.28789,0.38745,-0.16553,-0.3026,-0.034484,0.15003,0.22704,0.55035,-0.19757,-0.33541,-0.19743,0.47063,0.7148,0.23834,0.26243,0.12702,-0.11501,-0.11231,-0.17514,0.59156,-0.22358,-0.23571,-0.34968,-0.14223,-0.12572,-0.0015309,0.55834,0.039877,0.089333
hsa79001,0.1039,0.18642,0.095046,0.15349,0.19688,0.19073,0.54291,-0.11812,-0.30738,-0.40709,0.30736,-0.32708,-0.47885,0.33234,0.70681,0.51177,-0.25075,-0.3597,-0.12613,0.41057,0.34371,-0.3809,0.82155,0.63934,0.032399,0.40131,-0.46645,-0.4187,0.88657,-0.3854,-0.36995,0.15879,0.28195,0.094771,-0.11969,-0.1724,-0.46806,0.87518,-0.29354,0.6979,0.74539,0.29688,0.52907,-0.65869,-0.6638,0.60342,-0.64436,-0.53287,0.38873,0.73506,0.45461,-0.26221,-0.24489,-0.64081,-0.28133,0.70986,0.85747,0.21109,0.35968,-0.54894,-0.55715,0.5579,-0.55042,-0.51666,0.4263,0.58178,0.30805,-0.27826,-0.32678,-0.54286,-0.38933,-0.36459,-0.13123,-0.42711,0.26063,0.21371,-0.34422,0.21991,-0.14552,-0.19202,-0.0015841,0.1631,-0.29771,-0.29357,0.3169,0.91503,0.11199,0.50206,-0.59762,-0.57948,0.9186,-0.53104,-0.52195,0.35321,0.52884,0.25625,-0.2113,-0.26542,-0.56248,0.15265,0.44719,-0.58594,-0.58588,0.79073,-0.55847,-0.53951,0.43402,0.56052,0.25683,-0.23397,-0.2979,-0.54593,-0.04116,-0.53806,-0.53793,0.1718,-0.53658,-0.4969,0.29483,0.52525,0.07874,-0.20853,-0.34421,-0.49852,-0.54718,-0.48892,0.44376,-0.44814,0.082439,0.10922,0.27114,-0.0035569,0.30843,0.44123,-0.5311,0.94075,-0.61811,0.93037,0.47207,-0.41842,-0.65887,-0.098469,-0.097907,0.067905,0.95256,-0.61379,0.96578,0.55483,-0.43825,-0.70677,-0.16704,-0.023921,0.12965,0.86551,-0.56185,-0.51709,0.28536,0.55674,0.26883,-0.19143,-0.28205,-0.5735,0.53385,-0.3873,-0.64834,-0.097587,-0.035389,0.12919,0.8739,-0.43828,-0.65268,-0.40231,0.67634,0.83341,0.39039,0.48609,0.33634,-0.14649,-0.2711,-0.36743,0.69422,-0.30205,-0.38372,-0.51929,-0.33523,-0.3522,0.03707,0.83726,-0.10978,0.027129
