hsa670,0.27801,0.29714,0.27078,-0.048215,0.39691,0.48728,-0.065861,0.053341,0.010101,0.17641,0.33527,0.41686,0.011419,0.20909,0.51922,0.31897,0.081103,-0.061087,-0.069128,0.59287,0.71486,-0.53293,0.79602,0.80082,-0.32179,0.18086,-0.049742,-0.22566,0.81744,-0.15306,0.042015,0.50324,0.29721,0.51089,-0.00098855,0.41506,-0.27858,0.62073,-0.34592,0.51659,0.63624,0.1334,0.4749,-0.29571,-0.23894,0.52904,0.038047,0.36216,0.51578,0.39861,0.3199,0.12208,0.34842,-0.41254,-0.50536,0.72693,0.86892,-0.11729,0.29459,-0.1642,-0.28553,0.61549,-0.069812,0.17814,0.49929,0.42781,0.49112,0.15895,0.40567,-0.20499,-0.62143,-0.53348,0.17705,0.10807,-0.10915,0.052526,-0.59744,0.17347,-0.19339,-0.13626,-0.046749,-0.12728,-0.062757,-0.33083,0.044621,0.83577,-0.45356,0.24765,-0.031322,-0.0095787,0.79544,0.046067,0.25549,0.38939,0.29938,0.32009,0.076773,0.49775,-0.19099,-0.21292,0.24498,-0.13867,-0.20776,0.77546,-0.02933,0.10549,0.52263,0.50228,0.54938,0.081099,0.33961,-0.21455,0.018791,-0.44911,-0.34106,-0.36214,0.012057,-0.032823,0.19375,0.43733,0.10648,0.052459,-0.28811,-0.28985,-0.35617,-0.063183,0.16186,0.094093,0.4061,0.084179,0.067481,-0.12967,0.1303,0.27867,-0.30024,0.52531,0.054459,0.23614,0.084792,-0.23869,-0.46821,-0.072907,0.066004,-0.086288,0.78687,-0.18388,0.65183,0.40814,-0.2746,-0.35527,-0.40795,0.17702,0.072188,0.39446,-0.2187,-0.027873,0.35762,0.23066,0.39544,-0.131,0.19394,-0.096241,0.45849,0.03107,0.13615,-0.048231,0.27595,0.10981,0.22677,0.12085,-0.0032086,-0.16263,0.45439,0.52607,0.037049,0.56732,0.52932,0.083585,0.090004,-0.26885,0.65997,0.029272,0.075334,-0.41257,-0.11421,0.082928,-0.045462,0.39374,-0.060416,-0.28459
hsa6713,-0.023677,0.10867,0.20072,-0.22036,0.12026,0.20644,0.089484,-0.017868,-0.18336,0.054802,0.064662,-0.0059188,-0.16904,0.015562,0.44468,0.2172,-0.044056,-0.024058,-0.016979,0.63822,0.62926,-0.26601,0.69666,0.66095,-0.20677,0.5737,-0.26953,-0.19596,0.85118,-0.27951,0.0020744,0.44483,0.38076,0.31256,0.39037,0.2529,-0.26406,0.72234,-0.25957,0.62261,0.62026,0.086875,0.49739,-0.41123,-0.33266,0.60132,-0.26994,-0.014233,0.51449,0.57442,0.38106,0.29099,0.24248,-0.33193,-0.30883,0.70635,0.85209,-0.068294,0.41362,-0.19439,-0.1958,0.68294,-0.31575,0.050773,0.51696,0.49798,0.40208,0.4048,0.29507,-0.13103,-0.33932,-0.34681,0.14954,-0.061204,0.29068,0.19538,-0.33537,0.17981,0.091201,-0.2035,-0.23714,-0.083504,0.0018785,-0.062063,0.13934,0.83299,-0.15969,0.41099,-0.28855,-0.28705,0.76956,-0.35787,-0.092166,0.40294,0.39672,0.2795,0.23042,0.22595,-0.30403,-0.1379,0.31423,-0.25289,-0.19657,0.79951,-0.39672,0.076193,0.42749,0.46747,0.40242,0.34395,0.27411,-0.20326,-0.16231,-0.18649,-0.21118,-0.12939,-0.077832,-0.036779,0.24382,0.29093,0.13393,-0.069344,-0.076742,-0.20818,-0.1314,-0.0698,0.32517,-0.016428,-0.063248,0.21417,0.18061,0.13336,0.26332,0.35513,-0.17522,0.71652,-0.32451,0.47944,0.12438,-0.19335,-0.39177,-0.18759,0.17436,0.035888,0.7243,-0.24494,0.56689,0.16143,-0.33,-0.36844,-0.29363,0.0753,0.024359,0.52169,-0.39765,-0.054901,0.45056,0.41737,0.37048,0.30088,0.088417,-0.28718,0.050196,-0.20941,-0.26342,-0.18962,0.06735,-0.024514,0.23106,0.076667,0.057729,0.031415,0.47466,0.61456,-0.027474,0.55658,0.49618,0.36245,0.37465,-0.15101,0.72606,0.34108,0.24397,-0.19029,0.35655,0.1888,0.13437,0.62,0.049487,-0.10002
hsa6714,0.29615,0.36718,0.21639,-0.045152,0.41453,0.17518,0.30403,0.27847,0.09802,0.036572,0.32181,0.43553,-0.12331,0.49633,0.65671,0.52333,0.1353,-0.040824,0.1747,0.67866,0.53314,-0.12556,0.75025,0.502,0.24452,0.61878,-0.071046,0.11064,0.84619,0.34283,0.015223,0.48646,0.45383,0.41265,0.32732,0.17468,-0.16279,0.66639,-0.21812,0.67506,0.50501,0.35887,0.72909,-0.14965,0.034562,0.68759,0.28776,0.019063,0.59443,0.61089,0.50686,0.25149,0.1638,-0.11109,-0.3491,0.58829,0.80501,0.2236,0.40724,-0.24266,-0.071701,0.68168,0.19121,0.15622,0.45257,0.52172,0.43108,0.22927,0.12345,-0.31229,-0.21708,-0.34103,0.085346,-0.029678,0.33834,0.23697,-0.24595,0.053937,0.20858,-0.046147,-0.13622,-0.0070021,0.24801,0.21535,0.37962,0.69175,0.21669,0.57251,-0.064383,0.01381,0.73938,0.48155,0.018366,0.36166,0.5058,0.42984,0.22588,0.10097,-0.14585,0.10648,0.33139,-0.15267,-0.058789,0.67231,0.23355,0.067912,0.3072,0.35897,0.24992,0.19588,0.050844,-0.2951,0.26072,-0.24187,-0.23726,0.23886,0.065168,-0.018916,0.32421,0.44325,0.49507,0.31872,0.1538,-0.047405,-0.064064,0.093982,0.54401,0.29674,0.22356,0.50978,0.44667,0.32939,0.34494,0.43802,-0.033128,0.71779,-0.067304,0.4669,0.31028,0.065178,-0.11073,-0.057865,0.16377,0.13824,0.75988,0.031742,0.45346,0.35183,0.13635,-0.092246,-0.10976,0.24633,0.23037,0.42793,0.35952,0.0055101,0.51265,0.52696,0.43548,0.25652,0.085891,-0.14534,0.14444,0.40106,0.35968,0.34147,0.29555,0.18032,0.32294,0.16797,0.051742,0.054135,0.36255,0.68912,0.1938,0.69356,0.5366,0.32191,0.31791,0.080545,0.81758,0.10484,0.13337,-0.054858,0.14152,0.23028,0.16186,0.48406,0.054877,0.16969
hsa6716,-0.093166,0.106,0.036675,-0.012458,0.28591,0.15299,0.432,0.014202,0.25869,0.14839,0.0031045,0.27823,0.021262,0.32737,0.59293,0.41933,0.14079,-0.2137,0.35435,0.71802,0.40026,-0.32518,0.74542,0.58568,0.026961,0.61405,-0.49343,-0.6001,0.89952,-0.58044,-0.65278,0.42726,0.29522,-0.042859,-0.54917,-0.33461,-0.52958,0.48116,-0.22391,0.71638,0.52516,0.27952,0.63318,-0.4709,-0.62558,0.75641,-0.54574,-0.58585,0.35383,0.27796,0.012126,-0.46446,-0.31117,-0.53787,-0.28485,0.5518,0.79791,0.169,0.33868,-0.35898,-0.47606,0.30475,-0.35596,-0.40625,0.61012,0.25867,0.19551,0.090623,-0.027794,-0.46779,-0.36532,-0.28743,0.096648,-0.33627,0.0059639,0.23466,-0.33749,0.10684,0.26566,-0.25882,-0.32956,-0.084924,-0.064943,0.17951,0.17387,0.77504,0.18699,0.69038,-0.29939,-0.48799,0.75956,-0.35647,-0.56278,0.43808,0.4836,0.146,-0.28171,-0.2405,-0.35071,0.1113,0.45108,-0.38694,-0.53038,0.57967,-0.40055,-0.59091,0.57289,0.38646,0.091356,-0.11694,-0.21832,-0.49808,-0.036539,-0.29235,-0.23506,0.10991,-0.24497,-0.10842,0.36303,0.27928,0.27268,0.038141,-0.16998,-0.097647,-0.22873,-0.4874,0.61896,-0.33469,-0.4981,0.14657,0.22953,-0.12229,-0.3662,-0.15499,-0.29929,0.80645,-0.55797,0.87491,0.53276,-0.39617,-0.06962,-0.013761,0.52678,0.26659,0.85078,-0.70546,0.88896,0.78313,-0.41945,-0.12002,0.19235,0.46105,0.52464,0.86694,-0.66195,-0.76612,0.41146,0.2737,-0.11452,-0.64362,-0.50239,-0.60269,0.68122,-0.41547,-0.03106,0.14383,0.5379,0.3908,0.84145,-0.44556,-0.19995,0.25121,0.57079,0.76252,0.65881,0.50123,0.34807,-0.086116,-0.31064,-0.36658,0.58866,-0.060497,-0.19391,0.019624,0.088365,0.24206,0.23571,0.45448,0.38102,0.35695
hsa6725,0.16081,0.30883,0.2449,-0.06069,0.36922,0.2039,0.23598,0.22121,0.067275,0.042099,0.28758,0.31303,-0.026498,0.39008,0.57562,0.45551,0.11645,-0.056514,0.072131,0.66025,0.51255,-0.12954,0.72192,0.57562,0.23499,0.65773,0.0060403,0.13256,0.74083,0.33242,0.088151,0.36433,0.49533,0.4375,0.35519,0.15414,-0.22834,0.69033,-0.14023,0.63493,0.58506,0.3237,0.69111,-0.076569,0.079381,0.64341,0.30215,0.094437,0.61979,0.62076,0.49719,0.34233,0.20314,-0.2757,-0.27258,0.62322,0.7982,0.16706,0.46903,-0.095317,0.0094602,0.67322,0.34695,0.12183,0.49474,0.40868,0.44822,0.42872,0.2001,-0.25352,-0.17685,-0.30948,-0.038754,-0.070202,0.36565,0.085708,-0.23841,0.081723,0.26622,0.010148,-0.12005,-0.13869,0.12456,0.27317,0.36014,0.73816,0.22078,0.63218,0.043273,0.1256,0.7476,0.51513,0.011704,0.40053,0.56222,0.52992,0.405,0.17132,-0.19961,0.19433,0.43887,-0.082332,0.033254,0.68599,0.27675,0.044903,0.36667,0.36676,0.36597,0.33291,0.16674,-0.27339,0.15277,-0.3954,-0.28216,0.26431,-0.065564,-0.062429,0.31309,0.49057,0.49946,0.053677,0.073171,-0.24375,-0.049229,0.056485,0.53644,0.27812,0.18686,0.36535,0.53339,0.32978,0.38989,0.39962,-0.24836,0.67504,-0.049728,0.37325,0.3727,-0.044332,-0.16574,-0.096964,0.17896,0.14315,0.75124,-0.061557,0.46139,0.39904,0.11095,-0.10878,-0.038666,0.26158,0.17296,0.42484,0.28852,-0.070549,0.40199,0.49534,0.50202,0.27069,0.047288,-0.2357,0.32345,0.38243,0.23313,0.46296,0.48418,0.34065,0.25085,0.16485,0.091835,0.05847,0.53847,0.73639,0.22458,0.4422,0.50798,0.39059,0.29659,-0.10168,0.74574,0.14109,0.12447,-0.26985,0.23626,0.12669,-0.049891,0.64277,0.023303,0.02927
hsa6768,-0.0012685,0.072222,0.067544,0.36295,0.20097,0.078512,0.43498,-0.15061,-0.0051872,0.081136,-0.044186,0.122,0.042382,0.30745,0.35554,0.41702,0.052633,-0.080649,0.10534,0.41396,0.49492,0.23859,0.73525,0.53423,0.13906,0.61221,-0.013748,-0.1216,0.73076,0.23425,0.0097101,0.2841,0.17884,0.24472,0.19001,0.14284,0.073989,0.54095,0.15267,0.61535,0.54812,0.23865,0.518,-0.37087,-0.41598,0.55156,-0.085824,-0.090764,0.39287,0.56048,0.31578,0.13859,0.098113,-0.34016,0.21217,0.49534,0.72438,0.24209,0.50511,-0.28731,-0.29288,0.45053,0.050453,0.029948,0.34531,0.26836,0.014104,0.25586,0.22942,-0.32441,0.31777,0.0279,0.29859,0.21803,0.21158,0.14688,0.061314,0.32028,0.31834,0.38309,0.17625,0.20634,0.2552,0.11818,0.16856,0.66817,0.24798,0.62454,-0.10749,-0.21222,0.70059,0.17899,0.034268,0.41616,0.37692,0.37253,0.17909,0.10286,-0.0093129,0.12202,0.49775,-0.30369,-0.38405,0.65268,-0.011259,-0.09303,0.29995,0.26113,0.10196,0.0388,0.095832,-0.26477,0.0057253,-0.26582,-0.20473,0.017242,-0.030277,-0.046335,0.28573,0.47975,0.28462,0.16309,-0.061224,-0.16949,-0.04926,-0.19972,0.55427,0.25185,0.23891,0.29276,0.16241,0.14495,0.35168,0.42069,-0.062112,0.78595,-0.14426,0.63618,0.56718,-0.062421,-0.42066,0.018954,0.20018,0.229,0.86048,-0.23459,0.57533,0.39308,-0.073491,-0.35868,-0.0081888,0.081183,0.13654,0.73091,0.1071,-0.1475,0.32111,0.2175,0.11219,0.051759,0.081433,-0.13164,0.60608,0.10794,-0.20276,0.16277,0.48708,0.48749,0.59354,0.094711,-0.16625,0.080626,0.5911,0.65434,0.44661,0.3564,0.33296,0.17798,0.15415,-0.068772,0.55914,0.10508,-0.034001,-0.29269,0.1838,0.090913,0.20786,0.73663,0.20163,0.20159
hsa6799,0.055714,0.40951,0.29996,0.46726,0.10247,0.30301,0.1782,-0.047474,0.22642,0.12535,0.26033,0.060746,-0.2962,0.18203,0.58418,0.38959,-0.1452,-0.17903,0.24035,0.4459,0.5769,-0.10059,0.65973,0.6613,0.3459,0.53282,-0.099186,0.18204,0.82609,0.34831,0.00056252,0.45408,0.21439,0.35539,-0.01248,0.095006,-0.082764,0.59846,0.218,0.55116,0.55929,0.7253,0.5766,-0.14776,-0.015394,0.52543,0.16018,0.19416,0.56945,0.55749,0.55932,0.4475,0.3575,-0.14357,0.12261,0.69403,0.84554,0.4464,0.5261,-0.1673,0.033532,0.68272,0.080469,0.07845,0.64056,0.35618,0.37708,0.14586,0.17594,0.010075,-0.12495,0.040651,0.087208,-0.14143,0.47171,0.088217,-0.0082524,0.20354,0.057245,0.016423,0.068944,0.014347,0.14124,0.17743,0.53494,0.82559,0.42505,0.61038,-0.25637,0.18257,0.70434,0.17985,0.13905,0.62623,0.36401,0.44539,0.2588,0.13539,-0.27342,0.37369,0.50109,-0.080306,0.21569,0.76301,0.23874,0.023268,0.63999,0.38263,0.46955,0.047586,0.048286,-0.027228,0.4547,-0.22359,-0.1621,0.34702,-0.0689,0.18284,0.62468,0.45584,0.40034,0.44622,0.31074,-0.22308,-0.21654,0.074653,0.39172,0.26602,0.37356,0.45702,0.20429,0.32199,0.41081,0.54708,-0.18919,0.58936,-0.075193,0.49133,0.025685,-0.15353,-0.1379,0.023204,-0.28029,-0.13127,0.85621,0.197,0.53549,0.26314,0.024644,0.032615,0.22959,-0.12467,0.0063813,0.46128,0.24684,-0.067377,0.55684,0.42448,0.44615,-0.054242,-0.042566,-0.064829,0.41178,0.090866,-0.21883,0.090065,0.079132,0.37598,0.42296,0.15677,-0.29231,-0.15178,0.58186,0.77815,0.015226,0.51457,0.56589,0.21648,0.11262,-0.15009,0.80038,-0.052435,-0.26382,-0.19547,-0.082476,-0.17453,-0.094487,0.72803,-0.28646,-0.046468
hsa683,0.075702,0.012518,-0.1536,0.35811,0.093641,0.11845,0.55293,-0.33173,-0.13554,-0.25275,-0.020629,-0.099737,-0.51191,-0.039276,0.70232,0.42653,-0.16807,-0.49069,0.03938,0.43212,0.20286,-0.132,0.70147,0.58517,-0.095632,0.29644,-0.34647,-0.38989,0.84269,-0.27449,-0.38138,0.13041,0.39411,0.26937,-0.24313,-0.25343,-0.32726,0.79281,-0.094983,0.57604,0.76971,-0.11606,0.40929,-0.66307,-0.63627,0.59788,-0.61259,-0.41999,0.18607,0.5671,0.31231,-0.39759,-0.32337,-0.65955,-0.13747,0.38481,0.64939,-0.10988,0.22467,-0.55825,-0.46264,0.43949,-0.51471,-0.17953,0.234,0.32296,0.0012643,-0.35085,-0.29065,-0.60728,-0.15208,-0.06773,-0.054003,-0.45015,-0.074759,-0.084127,-0.26524,-0.050879,-0.38172,-0.15069,0.28617,0.19352,-0.33951,-0.4718,0.083154,0.78489,-0.033639,0.46908,-0.30469,-0.36704,0.6818,-0.21284,-0.55149,-0.015805,0.39278,0.30697,-0.32761,-0.31275,-0.30567,-0.05785,0.40227,-0.49433,-0.52435,0.64442,-0.44073,-0.58988,0.03477,0.56372,0.35968,-0.46196,-0.38667,-0.47648,-0.34378,0.11785,0.068826,-0.1084,0.1149,-0.19554,-0.13601,0.15567,-0.12137,0.02315,-0.30274,0.16531,-0.23685,-0.26433,0.32251,-0.20904,0.036423,0.048104,0.0046135,0.16922,0.10338,0.44696,-0.33043,0.90566,-0.44037,0.87221,0.26784,-0.46404,-0.60826,-0.32104,0.17264,0.17919,0.93797,-0.42982,0.90717,0.38468,-0.38721,-0.6716,-0.44144,0.18581,0.22771,0.80996,-0.36906,-0.25973,0.22456,0.37428,0.20131,-0.25456,-0.22633,-0.47737,0.29545,-0.52805,-0.54999,-0.26846,0.2563,0.25099,0.82542,-0.028408,-0.60692,-0.41155,0.67561,0.77034,0.13664,0.19745,0.10084,-0.19782,-0.10534,-0.48899,0.6298,-0.3618,-0.51255,-0.46366,-0.18003,-0.12782,-0.19447,0.74251,0.06416,0.049022
hsa686,0.22648,0.2361,0.17722,0.21516,0.41545,0.26681,0.23832,0.14018,0.020411,-0.074653,0.35615,0.029579,-0.31635,0.1367,0.45264,0.33217,-0.23521,-0.29085,0.23338,0.42539,0.34872,-0.24669,0.70481,0.53874,-0.22464,0.4954,-0.26509,-0.13659,0.78182,-0.097643,-0.38176,0.10896,0.1687,0.09935,-0.079068,-0.076803,-0.18903,0.59897,-0.02681,0.53336,0.54598,0.21748,0.44647,-0.40119,-0.37578,0.54104,-0.1927,-0.2578,0.35106,0.51169,0.43017,0.021041,-0.031945,-0.26859,-0.059939,0.55446,0.836,0.16541,0.33951,-0.27077,-0.22946,0.63174,-0.15118,-0.22903,0.61347,0.55466,0.44874,0.025371,-0.16277,-0.23615,-0.12261,-0.16941,0.29414,-0.061316,0.078271,-0.014145,-0.11898,0.01586,-0.012399,-0.12356,0.10814,-0.028493,-0.076569,-0.14545,0.034733,0.746,-0.17917,0.50058,-0.22331,0.012846,0.78663,0.068197,-0.40102,0.18199,0.3387,0.19289,-0.17981,-0.11675,-0.057357,0.098769,0.43693,-0.29951,-0.18447,0.75484,-0.079474,-0.19351,0.56177,0.52769,0.38754,0.068528,-0.060154,-0.22493,-0.032624,-0.26843,-0.40367,0.014629,-0.23309,-0.08193,0.2421,0.49667,0.26419,0.011618,-0.19041,-0.28471,-0.24141,-0.1948,0.44034,-0.17452,-0.087181,0.19025,0.21032,0.15841,0.10745,0.19525,-0.26015,0.74342,-0.28506,0.67583,0.26651,-0.11193,-0.2889,-0.11309,-0.0088614,0.023126,0.79073,-0.16598,0.8363,0.22077,-0.15303,-0.34376,-0.22464,-0.086373,0.067926,0.63815,-0.058807,-0.41839,0.30402,0.45433,0.31254,-0.17991,-0.25704,-0.24383,0.22934,-0.060794,-0.14517,-0.030725,-0.084214,0.042385,0.62715,0.17559,-0.22379,0.015739,0.73047,0.77395,0.1921,0.47104,0.58423,0.43381,0.16856,-0.010372,0.74765,-0.036468,-0.14463,-0.22519,0.16181,0.008328,0.035218,0.74526,-0.032641,0.027056
hsa6897,0.13975,0.22097,0.22518,0.29578,0.30302,0.41979,0.023282,0.014629,0.0099437,0.056025,0.31725,0.058108,-0.08388,0.016242,0.50331,0.16994,-0.027443,-0.077083,0.13224,0.46423,0.39683,-0.31419,0.5585,0.53087,-0.21165,0.11126,-0.061163,0.14238,0.78586,-0.050588,-0.21113,-0.02868,0.29612,0.18439,0.0083488,0.068509,-0.11375,0.68242,-0.20285,0.60818,0.66516,-0.034979,0.31126,-0.2368,-0.10059,0.65537,-0.3096,-0.13382,0.12482,0.43652,0.32739,-0.11289,-0.019886,-0.19365,-0.15459,0.50963,0.7789,-0.030226,0.20506,-0.22549,-0.14268,0.55273,-0.28355,0.075903,0.19574,0.42178,0.31167,0.045578,0.17223,-0.24736,-0.22333,-0.24667,0.21545,0.086434,0.33535,0.17924,-0.40752,0.39255,0.19237,-0.064256,0.033493,0.068327,0.03473,0.12164,0.44223,0.78776,-0.27057,0.32123,-0.22316,0.0099299,0.76125,-0.05722,-0.25605,-0.039471,0.29718,0.30337,-0.10712,-0.053639,-0.11292,-0.14293,0.19365,-0.2326,-0.086478,0.7596,-0.24072,-0.16292,0.097919,0.42386,0.34738,-0.017436,-0.05789,-0.22998,-0.025244,-0.1681,-0.38489,-0.18286,-0.18866,-0.01651,0.2709,0.29837,0.083099,-0.11306,-0.0074132,-0.11998,-0.14855,-0.15196,0.14967,0.046893,-0.033468,0.14843,0.081167,0.04672,0.035451,0.16298,-0.10479,0.66527,-0.23067,0.5055,0.18169,-0.14811,-0.2005,0.021193,0.15398,0.10207,0.72595,-0.011897,0.60553,0.24329,-0.29582,-0.19266,-0.0083438,0.19824,0.16687,0.51722,-0.2227,-0.24703,0.053102,0.40072,0.20428,-0.036154,-0.040141,-0.20642,0.14612,-0.1704,-0.15956,-0.076436,0.085761,0.16845,0.46192,-0.0022004,-0.20849,0.060545,0.38617,0.65407,0.075912,0.27117,0.2465,0.032327,-0.034136,-0.072397,0.4638,-0.1486,-0.08167,-0.06947,-0.097302,-0.016453,0.06791,0.48578,0.011211,0.038444
hsa6898,0.36055,0.029922,0.19611,-0.2194,0.5276,0.39982,0.017715,0.26647,0.34952,0.28148,0.34515,0.29915,-0.16377,-0.054617,0.22158,0.12382,0.056236,0.13014,0.17601,0.33492,0.33995,-0.43426,0.79484,0.68566,-0.23455,0.37692,0.019733,0.14285,0.83586,0.22868,-0.27002,-0.077591,0.065132,0.11119,0.29992,0.15223,-0.052857,0.30298,-0.15368,0.47504,0.18301,0.13373,0.35577,-0.085651,-0.11273,0.31009,0.068644,-0.24643,0.33726,0.45492,0.48102,0.10733,0.14285,-0.034458,-0.37418,0.50984,0.76315,0.20491,0.312,-0.24229,-0.095438,0.5433,-0.057583,-0.013099,0.33161,0.16444,-0.032116,0.29095,0.11109,-0.25444,-0.42528,-0.55675,0.10913,-0.18787,0.21465,0.14563,-0.50464,0.07763,0.27226,-0.13281,-0.013516,-0.036971,-0.16813,-0.24572,0.29557,0.74037,-0.077291,0.46902,0.073667,0.081678,0.73999,0.24546,-0.26285,0.057707,0.20917,0.19495,0.29007,0.24059,-0.027197,-0.03642,0.35613,-0.12473,-0.055024,0.81678,0.065574,-0.085816,0.099279,-0.0029136,-0.060105,0.34407,0.23058,-0.21453,0.25974,-0.11142,-0.24609,-0.13686,-0.14643,0.23395,0.39807,0.50289,0.1891,0.017894,0.34317,-0.041991,0.038082,-0.15159,0.30296,0.20196,0.28706,0.33619,0.44264,0.30018,0.40788,0.65458,0.081256,0.63477,-0.072061,0.49116,0.1057,-0.16842,-0.040067,0.12573,-0.13573,0.043084,0.82517,0.071212,0.49437,0.084339,-0.29548,-0.19471,-0.041002,-0.08816,-0.19207,0.37848,0.10222,-0.18366,0.067124,0.029277,0.0023362,0.32317,0.13798,-0.12513,0.28935,-0.060238,0.057799,0.23276,0.17043,0.09314,0.42304,0.22253,0.016448,2.11E-05,0.36505,0.49125,0.15875,0.49501,0.46015,0.27394,0.46014,0.095544,0.59247,0.069404,0.33659,0.13698,0.059716,0.38315,0.2794,0.46061,-0.018565,0.075181
hsa695,0.27979,0.24116,0.25088,0.17479,0.28311,0.21142,0.31116,0.058938,0.12654,0.02127,0.14002,0.32901,-0.15389,0.53713,0.65069,0.57821,0.1443,-0.041988,0.2385,0.58783,0.55561,-0.14211,0.74756,0.58679,0.18932,0.46853,-0.14182,-0.023777,0.83264,0.18466,0.0032987,0.33548,0.50677,0.42795,0.12815,0.048036,-0.083469,0.78773,-0.22836,0.61268,0.59981,0.28118,0.55421,-0.11147,-0.024188,0.56734,0.052747,-0.040148,0.46106,0.6154,0.53388,0.15069,0.056229,0.0079177,-0.25279,0.63688,0.82015,0.2547,0.35584,-0.20521,-0.066394,0.64572,0.022519,-0.035576,0.4493,0.54796,0.44321,0.15312,0.024061,-0.16405,-0.16488,-0.25947,0.20626,-0.19005,0.17742,0.029968,-0.22996,0.22273,0.11329,0.14294,0.019571,0.12813,0.29908,0.10011,0.31922,0.74486,0.083164,0.51116,0.049821,-0.010262,0.71888,0.33722,0.002848,0.36796,0.53376,0.39958,0.17618,-0.015139,-0.0081361,0.14442,0.35738,-0.13634,-0.068768,0.64879,0.039705,-0.024175,0.33677,0.40811,0.29749,0.14304,-0.020589,-0.17587,0.052099,-0.30691,-0.31476,0.17333,-0.072841,0.069991,0.35125,0.40178,0.40702,0.24612,0.21839,-0.10296,0.082653,0.038202,0.32778,0.22912,0.25496,0.33272,0.35814,0.19433,0.32765,0.46682,0.035935,0.67411,-0.28086,0.56164,0.20528,0.19001,-0.072438,0.0064522,0.18473,0.076463,0.75669,-0.18532,0.47779,0.30633,0.096875,-0.097819,-0.044647,0.15625,0.15738,0.44917,0.09224,-0.098563,0.2297,0.456,0.39828,0.035534,-0.063749,-0.18103,0.19196,0.38006,0.22777,0.27641,0.35422,0.24731,0.497,0.10726,-0.037133,0.046048,0.64439,0.71672,0.13993,0.6392,0.61444,0.40382,0.2809,0.27711,0.74244,0.16279,0.15244,0.086034,0.23269,0.16939,0.35019,0.62368,0.22803,0.14211
hsa7006,0.23325,0.17014,0.21979,0.14413,0.31651,0.15206,0.2663,-0.0069419,0.1253,0.057302,0.22305,0.24306,-0.17399,0.40048,0.56678,0.5067,0.026763,-0.33457,0.221,0.53727,0.46521,-0.2895,0.74074,0.56717,0.11835,0.50346,-0.11094,-0.0043806,0.79534,0.26115,-0.13257,0.20399,0.45325,0.39577,0.10043,-0.088831,-0.11309,0.78574,-0.28478,0.57842,0.62358,0.28275,0.58321,-0.13467,-0.093268,0.64815,0.15472,-0.10543,0.32848,0.56201,0.4599,0.12074,0.063063,-0.14383,-0.26157,0.53079,0.78587,0.18135,0.34383,-0.069609,-0.093352,0.62951,0.19441,-0.14523,0.38873,0.52884,0.40111,0.12875,-0.0020675,-0.13347,-0.29034,-0.32005,0.071466,-0.20696,0.15423,0.052967,-0.24106,0.082146,0.051585,0.036778,0.040749,0.049774,0.085239,0.12376,0.23768,0.70192,0.089944,0.48624,-0.12303,-0.063348,0.75414,0.38932,-0.19929,0.32847,0.53726,0.41729,0.10731,-0.071374,-0.15422,0.10407,0.35492,-0.11545,-0.099901,0.68185,0.16614,-0.16996,0.28054,0.40475,0.3031,0.099913,-0.0066983,-0.21853,0.15404,-0.18702,-0.28252,0.21351,-0.067689,-0.012233,0.25363,0.35127,0.48618,0.15745,0.057716,0.060339,-0.12334,-0.035036,0.46293,0.15253,0.23375,0.2108,0.2556,0.21155,0.31565,0.41485,-0.11953,0.64922,-0.12338,0.33725,0.17485,0.062134,-0.17873,0.066909,0.031209,-0.036693,0.8118,-0.19971,0.43841,0.39281,0.018422,-0.1776,-0.052197,0.22976,0.11466,0.46671,0.18669,-0.26648,0.2102,0.50789,0.41564,-0.016774,-0.10524,-0.12517,0.1676,0.28306,0.29797,0.37104,0.32656,0.17098,0.33253,-0.060939,-0.16382,-0.095948,0.61867,0.69675,0.10487,0.51329,0.49416,0.25068,0.034588,0.102,0.7427,0.089503,-0.047947,-0.078505,0.13687,-0.021622,0.30746,0.59298,0.10214,-0.048261
